date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,32.0,32.0,30.32,30.32,331213.56,-3.37,-10.0,33.044,35.649,39.096,351395.02,354003.72,407446.84
2015-06-25,34.95,35.87,33.69,33.0,460982.09,-0.71,-2.06,34.252,36.859,39.659,336413.37,365158.74,417978.07
2015-06-24,33.7,34.75,34.4,33.3,350176.12,0.99,2.96,35.25,37.639,40.285,304084.48,358738.92,419085.61
2015-06-23,33.5,33.98,33.41,30.43,340468.91,0.01,0.03,35.818,38.249,40.818,299429.52,366499.73,426883.18
2015-06-19,35.9,36.86,33.4,33.01,274134.41,-2.96,-8.14,36.774,38.874,41.265,325426.67,379388.86,439528.55
2015-06-18,38.8,38.92,36.36,36.19,256305.34,-2.32,-6.0,38.254,39.63,41.674,356612.42,408329.16,456757.24
2015-06-17,37.0,38.99,38.68,36.61,299337.62,1.59,4.29,39.466,40.194,42.004,393904.11,438492.99,479620.22
2015-06-16,37.8,37.8,37.24,35.9,326901.34,-0.95,-2.49,40.028,40.8,42.022,413393.35,450249.24,490757.93
2015-06-15,40.7,40.7,38.19,38.15,470454.62,-2.61,-6.4,40.68,41.695,42.058,433569.94,459765.85,494611.43
2015-06-12,42.55,42.89,40.8,40.79,430063.19,-1.62,-3.82,40.974,42.328,42.062,433351.06,452921.15,492702.08
2015-06-11,41.55,43.23,42.42,41.53,442763.78,0.93,2.24,41.006,42.543,41.915,460045.9,460889.97,495365.78
2015-06-10,40.6,42.19,41.49,39.88,396783.84,0.99,2.44,40.922,42.459,41.636,483081.87,470797.39,495712.32
2015-06-09,39.66,41.5,40.5,39.4,427784.28,0.84,2.12,41.572,42.93,41.418,487105.12,479432.3,499953.78
2015-06-08,41.0,41.09,39.66,39.0,469360.22,-1.3,-3.17,42.71,43.386,41.32,485961.76,487266.63,513348.32
2015-06-05,42.5,42.89,40.96,40.01,563537.38,-1.04,-2.48,43.682,43.655,41.245,472491.24,499668.24,526819.65
2015-06-04,44.8,45.0,42.0,40.27,557943.62,-2.74,-6.12,44.08,43.717,41.016,461734.04,505185.33,536887.15
2015-06-03,46.33,47.17,44.74,43.5,416900.12,-1.45,-3.14,43.996,43.813,40.583,458512.91,520747.45,530714.41
2015-06-02,44.74,46.2,46.19,44.3,422067.44,1.67,3.75,44.288,43.244,39.981,471759.48,531266.61,535590.67
2015-06-01,43.02,45.23,44.52,43.01,402007.62,1.57,3.65,44.062,42.42,39.265,488571.49,529457.0,543824.43
2015-05-29,42.1,44.5,42.95,41.01,509751.38,1.37,3.29,43.628,41.796,38.737,526845.25,532483.01,551453.62
2015-05-28,46.6,47.1,41.58,41.58,541838.0,-4.62,-10.0,43.354,41.287,38.376,548636.62,529841.59,559556.72
2015-05-27,45.37,47.31,46.2,43.46,483132.94,1.14,2.53,43.63,40.813,38.043,582982.0,520627.25,573161.24
2015-05-26,43.0,45.48,45.06,42.36,506127.53,2.71,6.4,42.2,39.905,37.394,590773.75,520475.26,570280.32
2015-05-25,40.7,43.33,42.35,39.6,593376.38,0.77,1.85,40.778,39.254,36.76,570342.51,539430.02,576042.98
2015-05-22,44.0,44.0,41.58,41.0,618708.25,-1.38,-3.21,39.964,38.835,36.161,538120.78,553971.06,567878.81
2015-05-21,39.05,42.96,42.96,38.9,713564.88,3.91,10.01,39.22,38.315,35.685,511046.56,568588.98,558902.81
2015-05-20,37.99,40.65,39.05,37.99,522091.69,1.1,2.9,37.996,37.353,35.197,458272.51,540681.36,555838.78
2015-05-19,38.31,38.48,37.95,36.98,403971.34,-0.33,-0.86,37.61,36.717,34.851,450176.77,539914.73,556491.21
2015-05-18,37.46,38.9,38.28,37.09,432267.75,0.42,1.11,37.73,36.11,34.486,508517.53,558191.85,557323.24
2015-05-15,37.37,38.6,37.86,36.55,483337.16,1.02,2.77,37.706,35.678,34.159,569821.34,570424.22,560336.73
2015-05-14,37.13,38.68,36.84,36.38,449694.62,-0.28,-0.75,37.41,35.464,33.912,626131.39,589271.85,564931.32
2015-05-13,37.3,38.31,37.12,37.1,481613.0,-1.43,-3.71,36.71,35.273,33.668,623090.2,625695.23,562717.12
2015-05-12,38.31,39.5,38.55,37.49,695675.12,0.39,1.02,35.824,34.883,33.426,629652.68,620085.38,563292.57
2015-05-11,36.8,39.2,38.16,35.6,738786.81,1.78,4.89,34.49,34.265,33.083,607866.18,612655.95,549602.65
2015-05-08,34.0,36.5,36.38,33.1,764887.38,3.04,9.12,33.65,33.487,32.72,571027.1,581786.56,536279.99
2015-05-07,33.5,35.2,33.34,33.01,434488.69,0.65,1.99,33.518,33.055,32.438,552412.31,549216.65,527811.12
2015-05-06,31.75,34.88,32.69,31.75,514425.38,0.81,2.54,33.836,33.041,32.341,628300.26,570996.21,523071.78
2015-05-05,33.88,33.88,31.88,31.09,586742.62,-2.08,-6.12,33.942,32.985,32.256,610518.09,573067.69,534060.9
2015-05-04,36.98,36.98,33.96,33.89,554591.44,-1.76,-4.93,34.04,32.862,32.33,617445.72,556454.63,538153.9
2015-04-22,35.0,36.98,35.72,34.58,671813.44,0.79,2.26,33.324,32.64,32.334,592546.01,550249.25,561832.48
2015-04-21,33.5,35.49,34.93,33.22,813928.44,1.71,5.15,32.592,32.359,32.199,546020.99,540590.79,574933.59
2015-04-17,33.03,33.65,33.22,32.1,425514.53,0.85,2.63,32.246,32.063,31.975,513692.15,499739.01,569765.46
2015-04-16,30.0,32.85,32.37,29.6,621380.75,1.99,6.55,32.028,31.968,31.789,535617.28,506499.76,577883.05
2015-04-15,31.9,31.91,30.38,30.17,430092.88,-1.68,-5.24,31.684,31.901,31.667,495463.54,486549.36,586808.76
2015-04-14,33.3,33.4,32.06,31.78,439188.34,-1.14,-3.43,31.956,31.953,31.553,507952.49,490773.41,588827.4
2015-04-13,32.2,33.69,33.2,31.89,652284.25,1.07,3.33,32.126,31.82,31.364,535160.59,506405.59,594207.2
2015-04-10,30.65,32.7,32.13,30.22,535140.19,1.48,4.83,31.88,31.64,31.057,485785.87,475147.36,577217.04
2015-04-09,31.74,31.8,30.65,29.68,420612.03,-1.09,-3.43,31.908,31.527,30.764,477382.23,495054.11,571461.16
2015-04-08,32.9,33.0,31.74,31.01,492537.62,-1.17,-3.56,32.118,31.797,30.582,477635.17,519853.18,571761.67
2015-04-07,31.97,33.15,32.91,31.64,575228.88,0.94,2.94,31.95,32.028,30.382,473594.34,573415.7,562174.57
2015-04-03,32.14,32.47,31.97,31.65,405410.62,-0.3,-0.93,31.514,32.039,30.132,477650.59,609276.39,549878.76
2015-04-02,31.98,32.84,32.27,31.5,493122.0,0.57,1.8,31.4,31.887,29.908,464508.86,639791.92,549779.68
2015-04-01,30.87,31.8,31.7,30.59,421876.75,0.8,2.59,31.146,31.609,29.731,512725.99,649266.34,549637.03
2015-03-31,30.88,31.55,30.9,30.31,472333.47,0.17,0.55,31.476,31.433,29.603,562071.18,687068.17,568036.17
2015-03-30,31.22,31.99,30.73,29.98,595510.12,-0.67,-2.13,32.106,31.152,29.429,673237.06,686881.39,572446.27
2015-03-27,30.92,31.57,31.4,30.5,339701.94,0.4,1.29,32.564,30.908,29.28,740902.18,682008.81,573895.21
2015-03-26,32.7,32.71,31.0,30.58,734207.69,-2.35,-7.05,32.374,30.474,29.091,815074.98,679286.71,574267.5
2015-03-25,33.66,34.57,33.35,33.0,668602.69,-0.7,-2.06,32.072,30.001,28.925,785806.69,647868.2,552542.58
2015-03-24,33.3,34.66,34.05,31.41,1028162.88,1.03,3.12,31.39,29.366,28.632,812065.15,623670.16,535478.04
2015-03-23,30.5,33.5,33.02,30.5,933835.69,2.57,8.44,30.198,28.736,28.362,700525.71,550933.44,484435.5
2015-03-20,29.5,31.49,30.45,29.23,710565.94,0.96,3.25,29.252,28.224,28.112,623115.44,490481.14,460727.92
2015-03-19,30.15,30.19,29.49,28.88,587866.25,-0.45,-1.5,28.574,27.928,28.043,543498.45,459767.45,457436.42
2015-03-18,28.1,30.58,29.94,27.77,799895.0,1.85,6.59,27.93,27.852,27.91,509929.71,450007.71,458694.64
2015-03-17,28.4,28.5,28.09,27.8,470465.69,-0.2,-0.71,27.342,27.773,27.772,435275.16,449004.18,437973.23
2015-03-16,27.2,28.39,28.29,27.2,546784.31,1.23,4.54,27.274,27.705,27.758,401341.16,458011.14,440404.18
2015-03-13,26.4,27.14,27.06,26.16,312481.0,0.79,3.01,27.196,27.651,27.702,357846.83,465781.61,433653.45
2015-03-12,26.86,27.24,26.27,25.81,420022.53,-0.73,-2.7,27.282,27.707,27.617,376036.46,469248.29,441205.45
2015-03-11,27.88,27.89,27.0,26.7,426622.28,-0.75,-2.7,27.774,27.849,27.642,390085.72,457216.97,444116.48
2015-03-10,27.89,28.28,27.75,27.5,300795.66,-0.15,-0.54,28.204,27.897,27.677,462733.2,447285.92,457620.68
2015-03-09,27.5,28.01,27.9,26.68,329312.69,0.41,1.49,28.136,27.987,27.602,514681.13,417937.56,468890.33
2015-03-06,28.8,28.99,27.49,27.4,403429.12,-1.24,-4.32,28.106,28.0,27.509,573716.38,430974.7,481083.14
2015-03-05,29.1,29.1,28.73,28.18,490268.84,-0.42,-1.44,28.132,28.157,27.359,562460.12,455105.39,479123.63
2015-03-04,27.79,29.8,29.15,27.78,789859.69,1.74,6.35,27.924,27.967,27.132,524348.21,467381.56,486345.77
2015-03-03,27.78,28.46,27.41,27.38,560535.31,-0.34,-1.23,27.59,27.771,26.991,431838.64,426942.29,470307.2
2015-03-02,27.63,28.29,27.75,26.95,624488.94,0.13,0.47,27.838,27.81,26.89,321193.99,422797.21,466919.27
2015-02-27,27.69,28.36,27.62,27.2,347147.84,-0.07,-0.25,27.894,27.753,26.781,288233.03,401525.3,465596.54
2015-02-26,27.4,28.0,27.69,26.7,299709.28,0.21,0.76,28.182,27.526,26.717,347750.66,413162.61,474509.25
2015-02-25,28.0,28.5,27.48,27.17,327311.81,-0.55,-1.96,28.01,27.435,26.617,410414.92,431015.99,495064.38
2015-02-24,28.55,29.01,28.65,28.37,7312.09,0.62,2.21,27.952,27.456,26.547,422045.94,467955.44,513520.31
2015-02-17,29.05,29.05,28.03,27.9,459684.12,-1.03,-3.54,27.782,27.216,26.41,524400.44,519843.1,562862.18
2015-02-16,26.85,29.3,29.06,26.5,644736.0,2.23,8.31,27.612,27.017,26.257,514817.57,531191.58,592514.34
2015-02-13,26.93,27.89,26.83,26.12,613030.56,-0.36,-1.32,26.87,26.561,25.938,478574.55,503141.87,605072.17
2015-02-12,27.83,28.29,27.19,27.0,385466.91,-0.61,-2.19,26.86,26.296,25.703,451617.07,505309.98,611024.76
2015-02-11,27.17,28.47,27.8,26.8,519084.59,0.62,2.28,26.96,26.21,25.369,513864.95,513672.12,605389.39
2015-02-10,25.25,27.3,27.18,25.02,411769.78,1.83,7.22,26.65,25.969,25.009,515285.76,511041.32,599150.8
2015-02-09,26.5,27.45,25.35,24.8,463520.91,-1.43,-5.34,26.422,25.808,24.708,547565.59,529667.79,619781.5
2015-02-06,27.66,28.67,26.78,26.42,478243.16,-0.91,-3.29,26.252,25.908,24.43,527709.19,535855.9,622756.37
2015-02-05,26.15,28.39,27.69,25.59,696706.31,1.44,5.49,25.732,25.798,24.024,559002.89,559112.76,618331.84
2015-02-04,26.08,26.98,26.25,26.0,526188.62,0.21,0.81,25.46,25.638,23.562,513479.28,559085.17,595653.49
2015-02-03,24.69,26.68,26.04,24.51,573168.94,1.54,6.29,25.288,25.604,23.191,506796.88,605881.27,583961.38
2015-02-02,24.1,24.95,24.5,23.68,364238.91,0.32,1.32,25.194,25.496,22.863,511769.99,653837.11,575203.9
2015-01-30,26.5,26.59,24.18,24.0,634711.69,-2.15,-8.17,25.564,25.315,22.557,544002.61,707002.48,571487.4
2015-01-29,25.3,26.4,26.33,25.01,469088.25,0.94,3.7,25.864,25.11,22.244,559222.62,716739.54,548875.31
2015-01-28,25.19,26.57,25.39,25.19,492776.62,-0.18,-0.7,25.816,24.528,21.817,604691.06,697106.66,538700.93
2015-01-27,26.99,27.0,25.57,25.08,598034.5,-0.78,-2.96,25.92,24.048,21.477,704965.65,687260.29,528263.65
2015-01-26,25.82,26.78,26.35,25.41,525402.0,0.67,2.61,25.798,23.608,21.161,795904.23,709895.21,508464.75
2015-01-23,25.9,27.2,25.68,25.31,710811.75,-0.41,-1.57,25.066,22.951,20.804,870002.35,709656.85,492916.53
2015-01-22,25.9,27.73,26.09,25.59,696430.44,0.18,0.69,24.356,22.249,20.458,874256.46,677550.92,468886.38
2015-01-21,25.88,26.46,25.91,24.98,994149.56,0.95,3.81,23.24,21.485,20.068,789522.25,632221.81,447736.1
2015-01-20,23.15,24.96,24.96,22.96,1052727.38,2.27,10.0,22.176,20.777,19.696,669554.93,562041.49,414733.4
2015-01-19,21.5,24.29,22.69,21.3,895892.62,0.56,2.53,21.418,20.229,19.468,623886.19,496570.69,375434.82
2015-01-16,20.6,22.5,22.13,20.5,732082.31,1.62,7.9,20.836,19.799,19.372,549311.35,435972.32,348129.32
2015-01-15,20.5,21.07,20.51,20.21,272759.38,-0.08,-0.39,20.142,19.377,19.277,480845.38,381011.08,330018.43
2015-01-14,21.02,21.27,20.59,20.42,394312.94,-0.58,-2.74,19.73,19.106,19.281,474921.36,380295.21,335175.46
2015-01-13,19.85,21.7,21.17,19.54,824383.69,1.39,7.03,19.378,18.905,19.302,454528.06,369267.01,345937.62
2015-01-12,18.5,19.86,19.78,18.37,523018.41,1.12,6.0,19.04,18.714,19.243,369255.19,307034.3,334925.02
2015-01-09,18.4,19.5,18.66,18.28,389752.47,0.21,1.14,18.762,18.656,19.208,322633.29,276176.2,326671.36
2015-01-08,18.83,19.11,18.45,18.31,243139.31,-0.38,-2.02,18.612,18.666,19.195,281176.78,260221.85,322489.84
2015-01-07,19.45,19.62,18.83,18.69,292346.44,-0.65,-3.34,18.482,18.65,19.155,285669.05,263250.39,340113.63
2015-01-06,18.15,19.87,19.48,18.0,398019.31,1.09,5.93,18.432,18.615,19.185,284005.95,267425.31,362376.58
2015-01-05,17.88,18.44,18.39,17.24,289908.91,0.48,2.68,18.388,18.706,19.19,244813.41,254298.96,377524.21
2014-12-31,17.8,18.18,17.91,17.72,182469.95,0.11,0.62,18.55,18.945,19.239,229719.12,260286.33,405228.33
2014-12-30,18.49,18.5,17.8,17.49,265600.66,-0.78,-4.2,18.72,19.177,19.235,239266.91,279025.77,416233.4
2014-12-29,19.15,19.15,18.58,18.3,284030.91,-0.68,-3.53,18.818,19.456,19.23,240831.72,290055.71,419379.79
2014-12-26,19.7,19.83,19.26,19.24,202056.62,0.06,0.31,18.798,19.698,19.16,250844.67,322608.23,422214.8
2014-12-25,18.86,19.25,19.2,18.74,214437.45,0.44,2.35,19.024,19.771,19.083,263784.5,362815.74,428022.01
