date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.66,21.66,19.62,19.62,126427.85,-2.18,-10.0,21.298,21.23,20.3,126028.44,120668.0,131004.09
2015-11-26,21.88,22.5,21.8,21.56,162083.36,-0.5,-2.24,21.618,21.428,20.198,123757.17,124320.3,130186.75
2015-11-25,21.32,22.58,22.3,21.05,143927.06,1.0,4.7,21.466,21.459,20.013,115369.68,128306.46,130401.66
2015-11-24,21.0,21.36,21.3,20.66,72515.64,-0.17,-0.79,21.084,21.335,19.782,106972.53,130011.92,133661.3
2015-11-23,21.48,22.4,21.47,21.18,125188.29,0.25,1.18,21.134,21.329,19.571,122316.89,146519.34,136476.98
2015-11-20,20.79,21.56,21.22,20.52,115071.48,0.18,0.86,21.162,21.223,19.364,115307.56,140852.16,136879.99
2015-11-19,20.42,21.04,21.04,19.55,120145.95,0.65,3.19,21.238,20.956,19.166,124883.42,145026.36,137614.42
2015-11-18,21.55,21.89,20.39,20.0,101941.31,-1.16,-5.38,21.452,20.671,18.953,141243.23,147043.22,139314.31
2015-11-17,21.97,22.47,21.55,21.4,149237.41,-0.06,-0.28,21.586,20.389,18.746,153051.31,147631.09,142140.97
2015-11-16,20.9,21.65,21.61,20.9,90141.64,0.01,0.05,21.524,19.891,18.571,170721.79,138887.13,140834.64
2015-11-13,21.52,22.35,21.6,20.51,162950.81,-0.51,-2.31,21.284,19.369,18.379,166396.76,141340.19,144298.43
2015-11-12,21.0,22.91,22.11,20.7,201945.0,1.05,4.99,20.674,18.968,18.224,165169.29,136053.21,145703.38
2015-11-11,20.81,21.51,21.06,20.3,160981.69,-0.18,-0.85,19.89,18.566,18.009,152843.2,132496.86,144231.18
2015-11-10,20.85,21.92,21.24,20.62,237589.83,0.83,4.07,19.192,18.228,17.791,142210.88,137310.68,144930.3
2015-11-09,20.41,20.41,20.41,20.01,68516.47,1.86,10.03,18.258,17.812,17.562,107052.46,126434.61,140864.99
2015-11-06,18.38,19.39,18.55,18.38,156813.44,0.36,1.98,17.454,17.504,17.387,116283.61,132907.83,148962.17
2015-11-05,17.64,18.28,18.19,17.36,140314.56,0.62,3.53,17.262,17.376,17.228,106937.14,130202.48,147464.24
2015-11-04,16.62,17.58,17.57,16.57,107820.09,1.0,6.04,17.242,17.235,17.063,112150.52,131585.4,146413.15
2015-11-03,16.38,16.69,16.57,16.1,61797.74,0.18,1.1,17.264,17.103,16.911,132410.49,136650.85,141160.65
2015-11-02,16.68,17.4,16.39,16.3,114672.24,-1.2,-6.82,17.366,17.251,16.798,145816.76,142782.14,141500.15
