date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-04-14,56.5,56.68,55.64,55.0,60329.31,-0.32,-0.57,54.35,52.832,51.356,71215.28,76051.14,74902.03
2015-04-13,54.48,56.0,55.96,54.0,86380.97,1.76,3.25,53.892,52.214,50.963,81370.7,75853.86,74982.14
2015-04-10,53.1,54.5,54.2,52.06,67014.11,1.05,1.98,52.898,51.609,50.501,77489.67,71461.79,73102.88
2015-04-09,53.06,53.59,53.15,50.8,60790.77,0.35,0.66,52.288,51.139,50.16,76201.04,70194.33,71754.7
2015-04-08,53.35,54.2,52.8,52.0,81561.23,-0.55,-1.03,51.882,50.843,49.901,81678.53,72038.24,71699.38
2015-04-07,51.0,53.53,53.35,50.8,111106.44,2.36,4.63,51.314,50.663,49.661,80887.0,76790.63,71541.6
2015-04-03,51.0,51.51,50.99,50.5,66975.82,-0.16,-0.31,50.536,50.418,49.418,70337.02,74028.53,70565.77
2015-04-02,51.14,51.4,51.15,50.46,60570.94,0.03,0.06,50.32,50.429,49.128,65433.91,75003.89,70003.57
2015-04-01,50.0,51.68,51.12,49.96,88178.23,1.16,2.32,49.99,50.412,48.811,64187.63,81771.94,68711.28
2015-03-31,49.4,50.0,49.96,48.69,77603.56,0.5,1.01,49.804,50.08,48.514,62397.94,77480.83,66802.34
2015-03-30,49.97,50.19,49.46,48.88,58356.56,-0.45,-0.9,50.012,49.879,48.264,72694.26,73752.92,67089.02
2015-03-27,49.5,50.42,49.91,49.2,42460.28,0.41,0.83,50.3,49.711,47.98,77720.03,74110.42,66678.85
2015-03-26,50.1,50.1,49.5,48.88,54339.51,-0.69,-1.38,50.538,49.392,47.667,84573.86,74743.98,66226.51
2015-03-25,50.8,51.09,50.19,49.86,79229.78,-0.81,-1.59,50.834,49.181,47.341,99356.25,73315.07,64413.24
2015-03-24,52.39,52.39,51.0,48.81,129085.18,0.1,0.2,50.356,48.959,46.987,92563.72,71360.52,61401.85
2015-03-23,52.39,52.4,50.9,50.48,83485.42,-0.2,-0.39,49.746,48.659,46.595,74811.57,66292.58,54970.71
2015-03-20,51.0,51.5,51.1,50.4,76729.41,0.12,0.23,49.122,48.418,46.199,70500.8,67103.02,52261.62
2015-03-19,47.8,51.18,50.98,47.8,128251.44,3.18,6.65,48.246,47.826,45.779,64914.09,65003.25,49755.15
2015-03-18,47.93,48.2,47.8,47.3,45267.17,-0.15,-0.31,47.528,47.21,45.365,47273.89,55650.63,45612.83
2015-03-17,47.94,48.5,47.95,47.21,40324.43,0.17,0.36,47.562,46.947,45.1,50157.32,56123.84,44819.18
2015-03-16,46.8,47.97,47.78,46.62,61931.53,1.06,2.27,47.572,46.649,44.861,57773.58,60425.13,43992.01
2015-03-13,47.37,47.68,46.72,46.47,48795.88,-0.67,-1.41,47.714,46.249,44.601,63705.25,59247.28,42694.73
2015-03-12,48.0,48.19,47.39,47.28,40050.46,-0.58,-1.21,47.406,45.942,44.345,65092.42,57709.05,41465.27
2015-03-11,48.4,48.46,47.97,47.2,59684.29,-0.03,-0.06,46.892,45.5,44.048,64027.36,55511.42,40889.02
2015-03-10,48.56,49.8,48.0,47.5,78405.73,-0.49,-1.01,46.332,45.015,43.737,62090.37,51443.19,40496.5
2015-03-09,45.47,48.5,48.49,44.88,91589.87,3.31,7.33,45.726,44.53,43.398,63076.68,43648.84,38365.23
2015-03-06,44.82,45.56,45.18,44.4,55731.73,0.36,0.8,44.784,43.979,43.072,54789.3,37420.23,35005.22
2015-03-05,45.33,45.59,44.82,44.2,34725.19,-0.35,-0.78,44.478,43.731,42.918,50325.68,34507.05,33437.93
2015-03-04,45.27,45.8,45.17,44.55,49999.34,0.2,0.45,44.108,43.519,42.787,46995.48,35575.03,33319.8
2015-03-03,44.33,46.6,44.97,44.1,83337.28,1.19,2.72,43.698,43.252,42.639,40796.0,33514.51,33486.65
2015-03-02,44.0,44.09,43.78,43.4,50152.98,0.13,0.3,43.334,43.073,42.574,24220.99,27558.89,31550.88
2015-02-27,42.92,43.65,43.65,42.71,33413.59,0.68,1.58,43.174,42.953,42.596,20051.15,26142.18,31642.58
2015-02-26,43.03,43.48,42.97,42.51,18074.19,-0.15,-0.35,42.984,42.747,42.653,18688.43,25221.5,34939.15
2015-02-25,42.89,43.5,43.12,42.7,19001.96,0.14,0.33,42.93,42.595,42.614,24154.58,26266.63,38180.34
2015-02-24,43.11,43.29,43.15,43.0,462.22,0.17,0.4,42.806,42.458,42.592,26233.01,29549.81,41555.91
2015-02-17,42.55,43.31,42.98,42.5,29303.77,0.28,0.66,42.812,42.266,42.434,30896.78,33081.62,44169.53
2015-02-16,42.9,42.9,42.7,42.2,26600.0,0.0,0.0,42.732,42.164,42.251,32233.22,32590.21,46210.12
2015-02-13,42.58,42.96,42.7,42.3,45404.94,0.2,0.47,42.51,42.104,41.985,31754.56,32368.8,47886.4
2015-02-12,43.32,43.46,42.5,42.48,29394.13,-0.68,-1.57,42.26,42.054,41.769,28378.67,31064.57,48119.15
2015-02-11,42.6,43.36,43.18,42.22,23781.07,0.6,1.41,42.11,42.025,41.474,32866.6,33458.8,48398.69
2015-02-10,41.57,42.6,42.58,41.06,35985.94,0.99,2.38,41.72,42.075,41.15,35266.45,35542.88,48823.49
2015-02-09,41.38,41.88,41.59,40.7,24206.74,0.14,0.34,41.596,42.238,40.865,32947.21,37142.99,49538.02
2015-02-06,41.43,41.89,41.45,40.94,28525.48,-0.3,-0.72,41.698,42.559,40.595,32983.04,44656.8,51063.23
2015-02-05,41.89,42.15,41.75,40.8,51833.79,0.52,1.26,41.848,42.632,40.323,33750.46,50094.06,51144.9
2015-02-04,41.99,41.99,41.23,41.11,35780.32,-0.73,-1.74,41.94,42.725,40.053,34050.99,53562.0,49909.15
2015-02-03,42.15,42.4,41.96,41.71,24389.7,-0.14,-0.33,42.43,42.601,39.825,35819.31,55257.45,49543.48
2015-02-02,41.7,42.51,42.1,40.8,24385.93,-0.1,-0.24,42.88,42.337,39.556,41338.77,59830.03,51536.83
2015-01-30,42.8,43.65,42.2,42.2,32362.58,-0.01,-0.02,43.42,41.865,39.346,56330.56,63404.0,53345.66
2015-01-29,43.0,43.18,42.21,42.12,53336.43,-1.47,-3.37,43.416,41.484,39.181,66437.66,65173.74,54018.2
2015-01-28,44.21,44.9,43.68,43.5,44621.89,-0.53,-1.2,43.51,40.923,38.991,73073.02,63338.57,53932.07
2015-01-27,44.88,44.97,44.21,43.66,51987.0,-0.59,-1.32,42.772,40.224,38.717,74695.6,62104.09,55046.99
2015-01-26,43.42,44.9,44.8,43.36,99344.9,2.62,6.21,41.794,39.491,38.421,78321.29,61933.06,54366.3
2015-01-23,43.8,43.8,42.18,41.38,82898.09,-0.5,-1.17,40.31,38.631,38.042,70477.43,57469.65,51776.53
2015-01-22,39.99,42.88,42.68,39.99,86513.21,2.69,6.73,39.552,38.013,37.772,63909.81,52195.73,49705.03
2015-01-21,39.7,40.2,39.99,39.5,52734.78,0.67,1.7,38.336,37.381,37.441,53604.13,46256.3,49427.81
2015-01-20,37.53,39.99,39.32,37.53,70115.48,1.94,5.19,37.676,37.048,37.317,49512.59,43829.51,51025.94
2015-01-19,36.91,38.55,37.38,36.79,60125.6,-1.01,-2.63,37.188,36.775,37.358,45544.82,43243.63,52460.41
2015-01-16,36.81,38.8,38.39,36.41,50060.0,1.79,4.89,36.952,36.826,37.509,44461.87,43287.33,55441.4
2015-01-15,36.6,37.4,36.6,36.29,34984.77,-0.09,-0.24,36.474,36.877,37.489,40481.65,42862.66,57545.65
2015-01-14,36.85,37.0,36.69,36.37,32277.08,-0.19,-0.52,36.426,37.058,37.524,38908.47,44525.56,62877.78
2015-01-13,36.55,37.08,36.88,36.06,50276.67,0.68,1.88,36.42,37.209,37.503,38146.43,47989.89,65567.81
2015-01-12,36.0,36.5,36.2,35.27,54710.83,0.2,0.56,36.362,37.351,37.458,40942.43,46799.54,66187.4
2015-01-09,36.45,36.75,36.0,36.0,30158.89,-0.36,-0.99,36.7,37.452,37.435,42112.8,46083.42,68467.07
2015-01-08,36.7,37.08,36.36,36.25,27118.89,-0.3,-0.82,37.28,37.531,37.378,45243.68,47214.33,72142.27
2015-01-07,36.59,37.2,36.66,36.59,28466.87,0.07,0.19,37.69,37.5,37.145,50142.64,52599.32,83477.55
2015-01-06,37.89,37.89,36.59,36.0,64256.67,-1.3,-3.43,37.998,37.585,36.963,57833.36,58222.37,88174.64
2015-01-05,38.5,38.58,37.89,37.56,60562.66,-1.01,-2.6,38.34,37.941,36.635,52656.65,61677.19,89398.17
2014-12-31,38.41,39.0,38.9,37.8,45813.32,0.49,1.28,38.204,38.192,36.226,50054.04,67595.47,89839.52
2014-12-30,38.1,39.68,38.41,37.83,51613.7,0.21,0.55,37.782,38.101,35.739,49184.97,72228.64,89860.11
2014-12-29,39.07,39.07,38.2,37.4,66920.44,-0.1,-0.26,37.31,37.991,35.259,55056.0,81230.01,88865.56
2014-12-26,37.38,38.87,38.3,37.23,38373.13,1.09,2.93,37.172,37.796,34.773,58611.37,83145.72,88036.06
2014-12-25,36.89,37.55,37.21,36.0,47549.61,0.42,1.14,37.542,37.565,34.327,70697.73,85575.27,88206.17
2014-12-24,36.4,37.1,36.79,35.71,41467.96,0.74,2.05,38.18,37.418,33.944,85136.89,90850.71,88416.65
2014-12-23,37.55,37.83,36.05,35.28,80968.87,-1.46,-3.89,38.42,37.225,33.601,95272.31,97070.21,89152.0
2014-12-22,40.15,40.16,37.51,36.52,84697.3,-2.64,-6.58,38.672,36.789,33.287,107404.01,114355.78,87792.65
2014-12-19,40.4,40.41,40.15,39.0,98804.89,-0.25,-0.62,38.42,36.341,32.848,107680.07,118126.91,86027.94
2014-12-18,37.8,40.7,40.4,37.55,119745.45,2.41,6.34,37.588,35.329,32.259,100452.81,117119.16,82923.58
2014-12-17,37.5,38.1,37.99,37.3,92145.02,0.68,1.82,36.656,34.259,31.644,96564.53,112083.56,78171.2
2014-12-16,36.14,38.3,37.31,34.82,141627.41,1.06,2.92,36.03,33.376,31.14,98868.12,107491.58,75330.09
2014-12-15,35.9,36.6,36.25,34.8,86077.59,0.26,0.72,34.906,32.526,30.625,121307.55,96501.11,69777.29
2014-12-12,35.65,36.58,35.99,35.52,62668.58,0.25,0.7,34.262,31.749,30.195,128573.75,92926.39,66334.21
2014-12-11,35.7,36.9,35.74,35.06,100304.06,0.88,2.52,33.07,31.088,29.768,133785.51,90837.07,64371.57
2014-12-10,32.68,34.86,34.86,31.65,103662.95,3.17,10.0,31.862,30.47,29.371,127602.59,85982.59,60009.87
2014-12-09,34.0,36.33,31.69,31.0,253824.55,-1.34,-4.06,30.722,29.977,29.057,116115.03,81233.79,56286.03
2014-12-08,30.03,33.03,33.03,30.03,122408.63,3.0,9.99,30.146,29.784,28.866,71694.68,61229.52,45077.55
2014-12-05,29.9,30.25,30.03,29.0,88727.35,0.33,1.11,29.236,29.355,28.638,57279.03,53928.97,39937.16
2014-12-04,29.16,30.1,29.7,29.16,69389.49,0.54,1.85,29.106,29.188,28.58,47888.64,48728.01,36529.91
2014-12-03,28.84,29.55,29.16,28.48,46225.14,0.35,1.22,29.078,29.028,28.551,44362.58,44258.84,34272.02
2014-12-02,28.47,29.3,28.81,28.43,31722.78,0.33,1.16,29.232,28.904,28.518,46352.55,43168.6,32552.33
2014-12-01,29.38,29.38,28.48,28.38,50330.41,-0.9,-3.06,29.422,28.723,28.502,50764.36,43053.46,33541.04
2014-11-28,29.56,29.98,29.38,29.01,41775.38,-0.18,-0.61,29.474,28.64,28.506,50578.9,39742.03,32195.82
2014-11-27,30.0,30.14,29.56,29.55,51759.2,-0.37,-1.24,29.27,28.448,28.48,49567.37,37906.06,31577.72
2014-11-26,29.76,30.24,29.93,29.38,56174.96,0.17,0.57,28.978,28.272,28.461,44155.1,34037.15,30011.7
2014-11-25,28.7,30.35,29.76,28.6,53781.86,1.02,3.55,28.576,28.137,28.431,39984.65,31338.28,29032.96
2014-11-24,28.5,29.15,28.74,28.18,49403.09,0.38,1.34,28.024,27.948,28.378,35342.56,28925.57,27957.33
2014-11-21,28.1,28.39,28.36,27.82,36717.76,0.26,0.93,27.806,27.92,28.35,28905.17,25945.36,27558.27
2014-11-20,28.06,28.1,28.1,27.6,24697.82,0.18,0.65,27.626,27.972,28.34,26244.75,24331.8,27292.62
2014-11-19,27.0,27.93,27.92,27.0,35322.7,0.92,3.41,27.566,28.074,28.325,23919.19,24285.2,28260.64
2014-11-18,27.7,27.7,27.0,26.98,30571.44,-0.65,-2.35,27.698,28.131,28.387,22691.91,21936.07,27674.28
2014-11-17,27.46,27.8,27.65,27.2,17216.12,0.19,0.69,27.872,28.28,28.496,22508.58,24028.63,27460.05
2014-11-14,28.1,28.1,27.46,27.45,23415.67,-0.34,-1.22,28.034,28.371,28.591,22985.55,24649.61,28203.03
2014-11-13,28.5,28.58,27.8,27.78,13070.04,-0.78,-2.73,28.318,28.511,28.692,22418.86,25249.38,29246.51
2014-11-12,27.87,28.6,28.58,27.5,29186.26,0.71,2.55,28.582,28.649,28.82,24651.21,25986.26,31892.14
2014-11-11,28.81,28.81,27.87,27.49,29654.82,-0.59,-2.07,28.564,28.724,28.881,21180.23,26727.65,32787.25
2014-11-10,28.88,28.88,28.46,28.3,19600.95,-0.42,-1.45,28.688,28.807,28.93,25548.67,26989.08,32631.54
2014-11-07,29.12,29.35,28.88,28.78,20582.21,-0.24,-0.82,28.708,28.78,28.944,26313.67,29171.18,33212.18
2014-11-06,28.59,29.19,29.12,28.31,24231.82,0.63,2.21,28.704,28.708,28.922,28079.91,30253.44,34255.25
2014-11-05,28.49,28.7,28.49,28.19,11831.35,0.0,0.0,28.716,28.576,28.914,27321.31,32236.08,36078.79
2014-11-04,28.74,28.74,28.49,28.18,51497.03,-0.07,-0.24,28.884,28.642,28.981,32275.06,33412.49,38683.9
2014-11-03,28.86,28.9,28.56,28.36,23425.94,-0.3,-1.04,28.926,28.712,29.027,28429.49,30891.47,38820.17
2014-10-31,29.45,29.45,28.86,28.35,29413.42,-0.32,-1.1,28.852,28.81,29.069,32028.69,31756.45,39702.77
2014-10-30,29.5,29.6,29.18,29.01,20438.79,-0.15,-0.51,28.712,28.872,29.101,32426.96,33243.64,42498.96
2014-10-29,28.7,29.47,29.33,28.6,36600.12,0.63,2.19,28.436,28.991,29.092,37150.85,37798.02,45045.38
2014-10-28,28.05,28.7,28.7,28.05,32269.16,0.51,1.81,28.4,29.037,29.063,34549.92,38846.85,45405.01
2014-10-27,28.48,28.59,28.19,28.0,41421.94,0.03,0.11,28.498,29.052,29.054,33353.45,38274.0,46093.88
2014-10-24,27.9,28.4,28.16,27.36,31404.8,0.36,1.29,28.768,29.108,29.028,31484.21,37253.17,47294.27
2014-10-23,29.01,29.29,27.8,27.8,44058.21,-1.35,-4.63,29.032,29.136,28.98,34060.32,38257.06,47361.14
2014-10-22,29.47,29.47,29.15,29.0,23595.51,-0.04,-0.14,29.546,29.252,28.922,38445.19,39921.51,45861.77
2014-10-21,29.45,29.45,29.19,28.98,26286.81,-0.35,-1.19,29.674,29.32,28.794,43143.77,43955.3,46005.89
2014-10-20,29.5,29.75,29.54,29.13,32075.71,0.06,0.2,29.606,29.341,28.664,43194.54,46748.87,46987.99
2014-10-17,30.4,30.46,29.48,29.3,44285.38,-0.89,-2.93,29.448,29.327,28.536,43022.14,47649.09,46482.2
2014-10-16,30.0,31.11,30.37,29.86,65982.55,0.58,1.95,29.24,29.329,28.402,42453.8,51754.28,45427.87
2014-10-15,28.9,29.8,29.79,28.9,47088.41,0.94,3.26,28.958,29.192,28.211,41397.83,52292.74,44412.58
2014-10-14,28.81,28.98,28.85,28.43,26540.64,0.1,0.35,28.966,29.089,28.066,44766.83,51963.16,45163.84
2014-10-13,28.45,28.81,28.75,28.06,31213.71,0.31,1.09,29.076,29.056,27.918,50303.2,53913.77,48251.28
2014-10-10,28.96,29.0,28.44,28.04,41443.7,-0.52,-1.8,29.206,28.947,27.74,52276.05,57335.37,47983.12
2014-10-09,29.8,29.8,28.96,28.7,60702.68,-0.87,-2.92,29.418,28.823,27.583,61054.77,56465.21,47577.97
2014-10-08,29.3,29.97,29.83,29.19,63933.42,0.43,1.46,29.426,28.592,27.391,63187.64,51802.04,46782.01
2014-09-30,29.4,29.49,29.4,28.76,54222.47,0.0,0.0,29.212,28.267,27.184,59159.5,48056.48,45165.67
2014-09-29,29.5,29.61,29.4,28.98,41077.97,-0.1,-0.34,29.036,27.987,26.992,57524.34,47227.11,44457.48
2014-09-26,29.01,30.1,29.5,29.0,85337.29,0.5,1.72,28.688,27.744,26.761,62394.7,45315.31,43986.62
2014-09-25,28.76,29.17,29.0,28.4,71367.07,0.24,0.83,28.228,27.474,26.501,51875.65,39101.47,41318.35
2014-09-24,28.6,28.96,28.76,28.33,43792.69,0.24,0.84,27.758,27.23,26.288,40416.43,36532.42,39207.7
2014-09-23,27.6,28.52,28.52,27.4,46046.69,0.86,3.11,27.322,27.042,26.094,36953.45,38364.51,38678.34
2014-09-22,27.3,28.28,27.66,27.26,65429.76,0.46,1.69,26.938,26.779,25.923,36929.87,42588.79,37748.71
2014-09-19,26.7,27.37,27.2,26.32,32742.06,0.55,2.06,26.8,26.533,25.789,28235.92,38630.87,35825.78
2014-09-18,26.42,26.88,26.65,26.2,14070.94,0.07,0.26,26.72,26.343,25.674,26327.28,38690.72,35571.5
2014-09-17,26.53,26.75,26.58,25.99,26477.81,-0.02,-0.07,26.702,26.189,25.606,32648.41,41761.98,36925.0
2014-09-16,27.12,27.3,26.6,26.18,45928.8,-0.37,-1.37,26.762,26.101,25.525,39775.56,42274.86,38323.76
2014-09-15,26.88,27.0,26.97,26.5,21960.0,0.17,0.63,26.62,25.996,25.418,48247.7,41687.85,38944.19
2014-09-12,26.56,26.94,26.8,26.29,23198.83,0.24,0.9,26.266,25.777,25.259,49025.81,42657.94,40895.57
2014-09-11,26.77,27.12,26.56,26.2,45676.6,-0.32,-1.19,25.966,25.527,25.069,51054.17,43535.24,41429.87
2014-09-10,25.68,27.05,26.88,25.68,62113.58,0.99,3.82,25.676,25.345,24.894,50875.56,41882.99,40480.14
2014-09-09,25.3,25.92,25.89,25.3,88289.48,0.69,2.74,25.44,25.145,24.702,44774.15,38992.18,38791.63
2014-09-05,25.38,25.38,25.2,25.0,25850.57,-0.1,-0.4,25.372,25.066,24.565,35128.01,32908.64,36297.03
2014-09-04,25.45,25.47,25.3,24.97,33340.6,0.19,0.76,25.288,25.044,24.461,36290.06,33020.7,37156.75
2014-09-03,25.57,25.77,25.11,25.1,44783.55,-0.59,-2.3,25.088,25.004,24.367,36016.31,32452.27,37216.49
2014-09-02,25.55,25.78,25.7,25.23,31606.57,0.15,0.59,25.014,25.022,24.304,32890.42,32088.02,37994.61
2014-09-01,24.77,25.76,25.55,24.72,40058.76,0.77,3.11,24.85,24.949,24.211,33210.2,34372.67,38789.48
2014-08-29,24.4,24.85,24.78,24.1,31660.81,0.48,1.98,24.76,24.839,24.119,30689.27,36200.52,39923.62
2014-08-28,24.25,24.78,24.3,23.92,31971.86,-0.44,-1.78,24.8,24.741,24.044,29751.34,39133.2,42135.51
2014-08-27,24.72,24.92,24.74,24.19,29154.1,-0.14,-0.56,24.92,24.611,23.975,28888.23,39324.51,42923.81
2014-08-26,25.1,25.17,24.88,24.62,33205.48,-0.22,-0.88,25.03,24.443,23.863,31285.62,39077.29,44172.83
2014-08-25,24.96,25.38,25.1,24.75,27454.1,0.12,0.48,25.048,24.259,23.751,35535.13,38591.07,45615.25
2014-08-22,24.79,25.06,24.98,24.48,26971.14,0.08,0.32,24.918,24.064,23.545,41711.77,39685.43,45529.41
2014-08-21,25.28,25.29,24.9,24.42,27656.33,-0.39,-1.54,24.682,23.877,23.338,48515.06,41292.81,45168.52
2014-08-20,24.86,25.3,25.29,24.8,41141.06,0.32,1.28,24.302,23.73,23.137,49760.79,41980.72,45067.71
2014-08-19,24.44,25.2,24.97,24.25,54453.04,0.52,2.13,23.856,23.585,22.932,46868.96,43901.2,43742.95
2014-08-18,23.82,24.63,24.45,23.82,58337.28,0.65,2.73,23.47,23.472,22.753,41647.01,43206.3,41699.66
2014-08-15,23.13,24.2,23.8,22.8,60987.57,0.8,3.48,23.21,23.399,22.597,37659.08,43646.73,39348.95
2014-08-14,23.13,23.36,23.0,22.85,33885.01,-0.06,-0.26,23.072,23.346,22.486,34070.57,45137.82,37306.13
2014-08-13,23.08,23.3,23.06,22.82,26681.88,0.02,0.09,23.158,23.338,22.418,34200.64,46523.1,36328.28
2014-08-12,23.28,23.46,23.04,22.99,28343.33,-0.11,-0.47,23.314,23.282,22.351,40933.45,49268.37,35867.44
2014-08-11,23.13,23.5,23.15,22.96,38397.63,0.04,0.17,23.474,23.243,22.299,44765.58,52639.43,35428.7
2014-08-08,23.44,23.59,23.11,23.05,43045.0,-0.32,-1.37,23.588,23.026,22.246,49634.37,51373.38,34443.05
2014-08-07,23.64,23.99,23.43,23.42,34535.36,-0.41,-1.72,23.62,22.798,22.194,56205.08,49044.22,33644.53
2014-08-06,23.84,24.16,23.84,23.41,60345.93,0.0,0.0,23.518,22.543,22.123,58845.56,48154.7,33783.76
2014-08-05,23.88,23.98,23.84,23.63,47503.96,0.12,0.51,23.25,22.279,22.024,57603.28,43584.69,31907.6
2014-08-04,23.48,23.98,23.72,23.01,62741.61,0.45,1.93,23.012,22.034,21.945,60513.29,40193.03,30673.66
2014-08-01,22.91,23.28,23.27,22.73,75898.52,0.35,1.53,22.464,21.795,21.864,53112.39,35051.18,28332.57
2014-07-31,22.6,23.12,22.92,22.4,47737.8,0.42,1.87,21.976,21.625,21.813,41883.37,29474.44,25384.03
2014-07-30,22.65,23.29,22.5,22.5,54134.52,-0.15,-0.66,21.568,21.497,21.803,37463.83,26133.46,23960.07
