date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.31,8.53,7.66,7.56,178392.7,-0.7,-8.37,8.092,8.056,7.994,137738.76,134879.46,122338.96
2015-11-26,8.25,8.56,8.36,8.21,217167.77,0.14,1.7,8.178,8.058,8.005,120208.16,127272.1,118311.48
2015-11-25,8.13,8.25,8.22,8.07,111946.26,0.09,1.11,8.102,8.02,7.981,94108.98,117620.36,112448.29
2015-11-24,8.08,8.16,8.13,8.0,89840.64,0.04,0.49,8.04,8.012,7.959,98114.66,116395.43,113976.98
2015-11-23,8.08,8.17,8.09,8.02,91346.43,0.0,0.0,8.06,8.009,7.958,135668.87,119240.36,115473.34
2015-11-20,7.99,8.14,8.09,7.95,90739.68,0.11,1.38,8.02,8.015,7.963,132020.16,124202.09,119993.71
2015-11-19,7.9,8.01,7.98,7.86,86671.91,0.07,0.89,7.938,8.017,7.981,134336.05,127385.74,130124.04
2015-11-18,8.14,8.23,7.91,7.9,131974.66,-0.32,-3.89,7.938,8.02,8.017,141131.74,132646.56,142180.26
2015-11-17,8.0,8.48,8.23,7.99,277611.66,0.34,4.31,7.984,8.022,8.023,134676.19,130858.28,158798.94
2015-11-16,7.62,7.92,7.89,7.56,73102.91,0.21,2.73,7.958,7.957,8.013,102811.85,108752.72,157461.59
2015-11-13,7.91,7.92,7.68,7.62,102319.12,-0.3,-3.76,8.01,7.932,7.984,116384.01,109798.46,161396.7
2015-11-12,8.14,8.17,7.98,7.93,120650.35,-0.16,-1.97,8.096,7.952,7.982,120435.43,109350.87,162620.18
2015-11-11,8.12,8.16,8.14,8.05,99696.93,0.04,0.49,8.102,7.941,7.96,124161.37,107276.22,162042.57
2015-11-10,8.08,8.21,8.1,8.02,118289.95,-0.05,-0.61,8.06,7.906,7.924,127040.36,111558.53,162000.7
2015-11-09,8.08,8.19,8.15,7.95,140963.7,0.04,0.49,7.956,7.906,7.89,114693.59,111706.31,162347.37
2015-11-06,8.04,8.11,8.11,7.96,122576.22,0.1,1.25,7.854,7.91,7.844,103212.91,115785.34,159856.06
2015-11-05,7.98,8.03,8.01,7.87,139280.05,0.08,1.01,7.808,7.944,7.785,98266.3,132862.34,157389.29
2015-11-04,7.61,7.94,7.93,7.61,114091.89,0.35,4.62,7.78,8.014,7.73,90391.07,151713.97,154535.06
2015-11-03,7.69,7.74,7.58,7.55,56556.11,-0.06,-0.79,7.752,8.024,7.666,96076.71,186739.6,148864.92
2015-11-02,7.77,7.85,7.64,7.63,83560.3,-0.24,-3.05,7.856,8.069,7.62,108719.03,206170.45,147417.52
2015-10-30,7.9,7.97,7.88,7.76,97843.16,0.01,0.13,7.966,8.035,7.564,128357.76,212994.94,144760.49
2015-10-29,7.81,7.94,7.87,7.75,99903.88,0.08,1.03,8.08,8.012,7.505,167458.38,215889.49,141050.37
2015-10-28,8.05,8.1,7.79,7.7,142520.08,-0.31,-3.83,8.248,7.979,7.44,213036.87,216808.93,138087.03
2015-10-27,8.16,8.18,8.1,7.81,119767.74,-0.09,-1.1,8.296,7.942,7.392,277402.49,212442.87,132683.88
