date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-01,14.01,14.36,12.51,12.51,420786.62,-1.39,-10.0,14.086,16.03,16.98,379932.54,359381.75,410221.7
2015-06-30,12.59,14.17,13.89,11.84,508225.0,0.73,5.55,14.94,16.654,17.195,364318.24,350033.38,407724.39
2015-06-29,13.5,14.88,13.16,13.16,363703.09,-1.46,-9.99,15.538,17.226,17.312,318059.57,361965.83,398715.96
2015-06-26,15.65,15.7,14.62,14.62,263149.09,-1.62,-9.97,16.338,17.97,17.418,310658.81,391705.8,396419.03
2015-06-25,16.9,17.46,16.25,16.0,343798.88,-0.5,-2.98,17.168,18.381,17.465,329616.83,405885.57,403406.81
2015-06-24,17.0,17.09,16.78,16.19,342715.16,-0.01,-0.06,17.974,18.6,17.51,338830.96,439354.56,403668.47
2015-06-23,17.18,17.5,16.88,15.44,276931.62,-0.28,-1.63,18.368,18.696,17.551,335748.51,462937.15,410170.78
2015-06-19,18.0,18.28,17.16,16.85,326699.28,-1.56,-8.33,18.914,18.621,17.541,405872.09,468809.83,416120.95
2015-06-18,20.47,20.48,18.77,18.69,357939.19,-1.51,-7.45,19.602,18.547,17.51,472752.79,476564.63,423635.11
2015-06-17,18.7,20.42,20.28,18.43,389869.56,1.55,8.28,19.594,18.308,17.361,482154.32,470550.5,427424.54
2015-06-16,19.36,19.38,18.75,18.2,327302.88,-0.86,-4.39,19.226,17.93,17.077,539878.16,461061.65,427052.59
2015-06-15,21.01,21.21,19.61,19.5,627549.56,-0.99,-4.81,19.024,17.736,16.875,590125.79,465415.4,426154.8
2015-06-12,18.8,20.6,20.6,18.33,661102.75,1.87,9.98,18.328,17.397,16.596,531747.56,435466.08,405434.76
2015-06-11,18.48,18.82,18.73,17.8,404946.84,0.29,1.57,17.492,16.866,16.261,480376.47,401132.26,381408.79
2015-06-10,17.21,19.15,18.44,17.04,678488.75,0.7,3.95,17.022,16.549,16.036,458946.68,400928.05,372845.31
2015-06-09,16.16,17.74,17.74,15.92,578541.06,1.61,9.98,16.634,16.42,15.844,382245.14,367982.39,358719.15
2015-06-08,16.45,16.52,16.13,15.82,335658.38,-0.29,-1.77,16.448,16.405,15.66,340705.01,357404.41,341363.66
2015-06-05,16.5,16.72,16.42,15.95,404247.31,0.04,0.24,16.466,16.46,15.552,339184.61,363432.07,336453.62
2015-06-04,16.5,16.59,16.38,14.9,297797.88,-0.12,-0.73,16.24,16.473,15.415,321888.06,370705.6,326528.94
2015-06-03,16.85,16.95,16.5,16.07,294981.09,-0.31,-1.84,16.076,16.413,15.228,342909.42,384298.59,318304.66
2015-06-02,16.22,16.95,16.81,16.2,370840.38,0.59,3.64,16.206,16.224,15.046,353719.63,393043.52,311325.89
2015-06-01,15.4,16.26,16.22,15.4,328056.38,0.93,6.08,16.362,16.014,14.863,374103.8,386894.21,303730.94
2015-05-29,15.58,15.95,15.29,14.16,317764.56,-0.27,-1.74,16.454,15.794,14.75,387679.54,375403.45,295449.1
2015-05-28,16.94,17.48,15.56,15.48,402904.69,-1.59,-9.27,16.706,15.656,14.682,419523.14,361685.32,288925.22
2015-05-27,17.59,17.73,17.15,16.78,349032.16,-0.44,-2.5,16.75,15.522,14.614,425687.76,344762.58,279394.67
2015-05-26,16.68,17.9,17.59,16.21,472761.22,0.91,5.46,16.242,15.267,14.459,432367.41,349455.91,276581.3
2015-05-25,16.64,16.9,16.68,16.04,395935.06,0.13,0.79,15.666,14.915,14.317,399684.62,325322.91,267925.71
2015-05-22,15.85,16.8,16.55,15.85,476982.56,0.77,4.88,15.134,14.644,14.224,363127.35,309475.18,268447.81
2015-05-21,14.56,15.92,15.78,14.45,433727.81,1.17,8.01,14.606,14.356,14.097,303847.51,282352.28,264286.43
2015-05-20,14.91,15.16,14.61,14.55,382430.41,-0.1,-0.68,14.294,14.043,13.982,263837.4,252310.73,255304.43
2015-05-19,14.04,14.85,14.71,13.92,309347.25,0.69,4.92,14.292,13.868,13.916,266544.41,229608.26,247757.17
2015-05-18,13.78,14.41,14.02,13.72,213148.73,0.11,0.79,14.164,13.712,13.811,250961.2,220567.67,245370.73
2015-05-15,14.2,14.21,13.91,13.58,180583.34,-0.31,-2.18,14.154,13.705,13.762,255823.0,215494.75,248423.03
2015-05-14,14.6,14.64,14.22,14.17,233677.28,-0.38,-2.6,14.106,13.707,13.725,260857.05,216165.12,250064.44
2015-05-13,14.39,15.16,14.6,14.07,395965.47,0.53,3.77,13.792,13.706,13.672,240784.06,214026.76,251037.31
2015-05-12,14.06,14.43,14.07,13.88,231431.2,0.1,0.72,13.444,13.65,13.638,192672.11,203706.69,245222.36
2015-05-11,13.85,14.18,13.97,13.48,237457.7,0.3,2.19,13.26,13.718,13.629,190174.13,210528.5,249697.55
2015-05-08,12.8,13.78,13.67,12.7,205753.61,1.02,8.06,13.256,13.804,13.624,175166.49,227420.44,255810.22
2015-05-07,13.1,13.1,12.65,12.62,133312.3,-0.21,-1.63,13.308,13.837,13.611,171473.2,246220.57,258677.77
2015-05-06,13.14,13.44,12.86,12.65,155405.73,-0.29,-2.21,13.62,13.92,13.665,187269.47,258298.13,267119.82
2015-05-05,13.98,14.2,13.15,13.09,218941.3,-0.8,-5.74,13.856,13.963,13.712,214741.27,265906.07,275675.0
2015-05-04,13.95,14.18,13.95,13.72,162419.53,0.02,0.14,14.176,13.909,13.742,230882.88,270173.8,285278.68
2015-04-30,14.21,14.4,13.93,13.9,187287.12,-0.28,-1.97,14.352,13.819,13.703,279674.39,281351.32,291769.35
2015-04-29,14.0,14.4,14.21,13.75,212293.66,0.17,1.21,14.366,13.742,13.669,320967.94,283963.76,295440.24
2015-04-28,14.72,14.93,14.04,13.9,292764.75,-0.71,-4.81,14.22,13.638,13.602,329326.78,288047.86,298069.9
2015-04-27,15.1,15.14,14.75,14.49,299649.34,-0.08,-0.54,14.07,13.625,13.535,317070.87,286738.03,298797.59
2015-04-24,13.84,15.18,14.83,13.7,406377.06,0.83,5.93,13.642,13.54,13.447,309464.72,288866.6,294468.82
2015-04-23,13.76,14.06,14.0,13.52,393754.91,0.52,3.86,13.286,13.443,13.356,283028.25,284200.01,290348.83
2015-04-22,13.29,13.51,13.48,13.24,254087.86,0.19,1.43,13.118,13.384,13.311,246959.58,271134.96,286605.33
2015-04-21,12.53,13.37,13.29,12.53,231485.2,0.68,5.39,13.056,13.409,13.296,246768.94,275941.51,301914.03
2015-04-20,12.91,13.0,12.61,12.59,261618.56,-0.44,-3.37,13.18,13.46,13.264,256405.18,285443.93,314351.53
2015-04-17,13.21,13.43,13.05,12.9,274194.72,-0.11,-0.84,13.438,13.575,13.208,268268.47,300383.56,319546.05
2015-04-16,13.08,13.49,13.16,12.8,213411.55,-0.01,-0.08,13.6,13.586,13.131,285371.77,302187.38,320921.43
2015-04-15,13.93,13.94,13.17,13.01,253134.66,-0.74,-5.32,13.65,13.595,13.037,295310.35,306916.72,324767.69
2015-04-14,13.83,14.04,13.91,13.6,279666.41,0.01,0.07,13.762,13.566,12.939,305114.08,308091.94,328807.63
2015-04-13,13.78,14.1,13.9,13.62,320935.03,0.04,0.29,13.74,13.445,12.79,314482.68,310857.16,328149.34
2015-04-10,13.5,14.09,13.86,13.5,359711.19,0.45,3.36,13.712,13.353,12.629,332498.64,300071.03,322774.47
2015-04-09,13.78,13.8,13.41,12.68,263104.47,-0.32,-2.33,13.572,13.269,12.462,319002.98,296497.65,317561.32
2015-04-08,13.92,14.18,13.73,13.25,302153.31,-0.07,-0.51,13.54,13.238,12.327,318523.08,302075.69,322739.66
2015-04-07,13.81,14.18,13.8,13.58,326509.41,0.04,0.29,13.37,13.183,12.163,311069.8,327886.54,328926.13
2015-04-03,13.14,13.94,13.76,13.0,411014.81,0.6,4.56,13.15,13.067,11.975,307231.64,343259.13,323057.35
2015-04-02,13.28,13.34,13.16,12.95,292232.91,-0.09,-0.68,12.994,12.84,11.774,267643.43,338708.54,313754.17
2015-04-01,12.82,13.46,13.25,12.77,260704.97,0.37,2.87,12.966,12.675,11.619,273992.32,339655.49,312911.79
2015-03-31,12.7,13.1,12.88,12.58,264886.91,0.18,1.42,12.936,12.478,11.459,285628.29,342618.66,319570.94
2015-03-30,12.71,12.96,12.7,12.54,307318.59,-0.28,-2.16,12.996,12.311,11.304,344703.29,349523.33,320421.51
2015-03-27,12.83,13.28,12.98,12.82,213073.77,-0.04,-0.31,12.984,12.134,11.159,379286.62,345441.51,320154.41
2015-03-26,13.1,13.1,13.02,12.6,323977.38,-0.08,-0.61,12.686,11.904,10.991,409773.64,345477.9,323960.52
2015-03-25,13.08,13.36,13.1,12.88,318884.81,-0.08,-0.61,12.384,11.655,10.811,405318.66,338624.98,316162.7
2015-03-24,12.8,13.5,13.18,12.5,560261.88,0.54,4.27,12.02,11.415,10.625,399609.02,343403.63,307541.16
2015-03-23,11.6,12.64,12.64,11.6,480235.25,1.15,10.01,11.626,11.143,10.438,354343.37,329965.71,291185.79
2015-03-20,11.54,11.9,11.49,11.31,365508.88,-0.02,-0.17,11.284,10.882,10.283,311596.41,302855.58,288758.4
2015-03-19,11.3,11.81,11.51,11.22,301702.5,0.23,2.04,11.122,10.707,10.169,281182.16,288799.81,288571.65
2015-03-18,11.26,11.34,11.28,10.95,290336.59,0.07,0.62,10.926,10.562,10.043,271931.3,286168.08,283810.03
2015-03-17,10.9,11.47,11.21,10.89,333933.62,0.28,2.56,10.81,10.439,9.92,287198.24,296523.22,273567.09
2015-03-16,10.78,11.1,10.93,10.78,266500.47,0.25,2.34,10.66,10.296,9.798,305588.06,291319.7,260051.58
2015-03-13,10.57,10.76,10.68,10.5,213437.61,0.15,1.43,10.48,10.184,9.682,294114.74,294867.3,253712.29
2015-03-12,10.6,10.77,10.53,10.37,255448.23,-0.17,-1.59,10.292,10.077,9.591,296417.45,302443.15,252000.18
2015-03-11,10.4,10.79,10.7,10.31,366671.25,0.24,2.29,10.198,9.966,9.521,300404.86,293700.42,259917.97
2015-03-10,10.0,10.95,10.46,9.98,425882.75,0.43,4.29,10.068,9.835,9.431,305848.2,271678.68,246450.85
2015-03-09,9.73,10.08,10.03,9.71,209133.88,0.29,2.98,9.932,9.732,9.355,277051.34,252405.86,232935.85
2015-03-06,10.05,10.11,9.74,9.71,224951.16,-0.32,-3.18,9.888,9.684,9.294,295619.85,274661.22,229704.71
2015-03-05,10.12,10.17,10.06,9.86,275385.28,0.01,0.1,9.862,9.631,9.246,308468.84,288343.49,225715.03
2015-03-04,9.76,10.23,10.05,9.73,393887.91,0.27,2.76,9.734,9.523,9.184,286995.98,281451.99,221301.9
2015-03-03,9.77,9.95,9.78,9.64,281898.47,-0.03,-0.31,9.602,9.401,9.131,237509.17,250610.96,219041.59
2015-03-02,9.69,9.93,9.81,9.55,301976.44,0.2,2.08,9.532,9.299,9.091,227760.39,228783.45,211684.27
2015-02-27,9.44,9.69,9.61,9.41,289196.12,0.19,2.02,9.48,9.18,9.05,253702.59,212557.28,203249.86
2015-02-26,9.4,9.45,9.42,9.3,168020.94,0.03,0.32,9.4,9.105,9.011,268218.14,201557.21,195867.94
2015-02-25,9.48,9.5,9.39,9.34,146453.88,-0.04,-0.42,9.312,9.076,8.987,275907.99,226135.51,194690.81
2015-02-17,9.55,9.56,9.43,9.36,233154.55,-0.12,-1.26,9.2,9.027,8.963,263712.74,221223.02,196574.1
2015-02-16,9.2,9.66,9.55,9.17,431687.47,0.34,3.69,9.066,8.978,8.928,229806.51,213465.84,190543.07
2015-02-13,8.98,9.27,9.21,8.92,361773.84,0.23,2.56,8.88,8.904,8.87,171411.96,184748.2,175721.74
2015-02-12,8.84,9.07,8.98,8.8,206470.23,0.15,1.7,8.81,8.86,8.847,134896.29,163086.58,164864.13
2015-02-11,8.75,8.84,8.83,8.73,85477.61,0.07,0.8,8.84,8.844,8.829,176363.03,161151.81,157591.38
2015-02-10,8.64,8.77,8.76,8.59,63623.41,0.14,1.62,8.854,8.861,8.815,178733.31,187472.22,156423.67
2015-02-09,8.8,8.88,8.62,8.58,139714.73,-0.24,-2.71,8.89,8.882,8.806,197125.17,194585.1,157576.97
2015-02-06,9.14,9.14,8.86,8.78,179195.48,-0.27,-2.96,8.928,8.919,8.797,198084.43,193942.45,155833.17
2015-02-05,8.92,9.38,9.13,8.91,413803.94,0.23,2.58,8.91,8.916,8.79,191276.86,190178.66,151726.44
2015-02-04,8.98,8.99,8.9,8.9,97328.98,-0.04,-0.45,8.848,8.897,8.772,145940.58,163246.11,135669.14
2015-02-03,8.85,9.01,8.94,8.81,155582.7,0.13,1.48,8.868,8.899,8.768,196211.13,171925.17,135909.01
2015-02-02,8.64,8.87,8.81,8.61,144511.03,0.04,0.46,8.874,8.878,8.765,192045.03,167620.29,136726.56
2015-01-30,8.8,8.88,8.77,8.73,145157.66,-0.05,-0.57,8.91,8.836,8.757,189800.47,166695.29,136571.97
2015-01-29,8.9,8.9,8.82,8.7,187122.52,-0.18,-2.0,8.922,8.834,8.744,189080.45,166641.67,135255.99
2015-01-28,8.97,9.14,9.0,8.89,348681.72,0.03,0.33,8.946,8.813,8.733,180551.64,154030.95,133935.53
2015-01-27,9.0,9.04,8.97,8.82,134752.22,-0.02,-0.22,8.93,8.769,8.731,147639.21,125375.12,126949.14
2015-01-26,8.82,9.03,8.99,8.8,133288.23,0.16,1.81,8.882,8.729,8.743,143195.55,120568.84,127053.78
2015-01-23,8.9,9.02,8.83,8.8,141557.58,-0.11,-1.23,8.762,8.675,8.754,143590.12,117723.89,125901.96
2015-01-22,8.84,8.97,8.94,8.81,144478.45,0.02,0.22,8.746,8.663,8.773,144202.9,113274.23,125519.7
2015-01-21,8.72,9.02,8.92,8.63,184119.59,0.19,2.18,8.68,8.647,8.782,127510.26,108092.16,124438.99
2015-01-20,8.44,8.74,8.73,8.43,112533.92,0.34,4.05,8.608,8.636,8.793,103111.02,99892.86,125283.59
2015-01-19,8.6,8.83,8.39,8.29,135261.05,-0.36,-4.11,8.576,8.652,8.818,97942.13,105832.82,132590.54
2015-01-16,8.64,8.84,8.75,8.57,144621.47,0.14,1.63,8.588,8.678,8.878,91857.67,106448.64,135148.25
2015-01-15,8.57,8.65,8.61,8.55,61015.28,0.05,0.58,8.58,8.654,8.922,82345.57,103870.31,145867.68
2015-01-14,8.5,8.61,8.56,8.48,62123.37,-0.01,-0.12,8.614,8.653,8.99,88674.06,113840.12,160729.16
2015-01-13,8.42,8.68,8.57,8.42,86689.5,0.12,1.42,8.664,8.692,9.066,96674.7,128523.16,172818.17
2015-01-12,8.69,8.69,8.45,8.4,104838.72,-0.26,-2.98,8.728,8.756,9.135,113723.51,133538.71,183423.49
2015-01-09,8.72,8.9,8.71,8.62,97060.96,-0.07,-0.8,8.768,8.832,9.21,121039.62,134080.03,204083.93
2015-01-08,8.75,8.82,8.78,8.64,92657.76,-0.03,-0.34,8.728,8.883,9.285,125395.06,137765.16,240393.92
