date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,101.5,106.77,98.4,98.0,26457.95,-5.1,-4.93,101.662,93.685,89.345,37431.1,26100.27,26855.97
2015-11-26,107.8,108.48,103.5,103.1,26870.33,-3.07,-2.88,99.284,92.525,88.477,35239.39,25700.22,27537.66
2015-11-25,102.0,109.66,106.57,101.5,46113.46,1.89,1.81,95.504,91.465,87.45,33413.28,24907.36,29386.68
2015-11-24,98.0,104.68,104.68,96.66,57147.66,9.52,10.0,90.58,90.093,86.006,27353.2,22787.79,27627.79
2015-11-23,87.38,95.16,95.16,86.51,30566.11,8.65,10.0,87.044,88.415,84.304,18717.85,19421.21,24792.58
2015-11-20,84.22,87.63,86.51,83.33,15499.41,1.91,2.26,85.708,87.688,82.756,14769.43,19517.07,23300.23
2015-11-19,82.5,85.0,84.6,81.38,17739.75,2.65,3.23,85.766,87.67,81.349,16161.04,20980.05,23103.38
2015-11-18,86.97,87.88,81.95,81.1,15813.07,-5.05,-5.8,87.426,87.058,80.362,16401.45,21822.5,23160.92
2015-11-17,89.3,91.95,87.0,86.0,13970.91,-1.48,-1.67,89.606,86.842,79.866,18222.38,22459.48,22945.26
2015-11-16,85.0,88.95,88.48,83.53,10824.03,1.68,1.94,89.786,85.734,79.519,20124.56,24403.75,22938.23
2015-11-13,91.0,92.6,86.8,86.67,22457.42,-6.1,-6.57,89.668,85.004,79.542,24264.7,27611.68,23374.57
2015-11-12,92.0,95.5,92.9,90.1,18941.8,0.05,0.05,89.574,84.428,79.515,25799.06,29375.11,22845.37
2015-11-11,88.0,94.89,92.85,86.5,24917.73,4.95,5.63,86.69,83.435,79.663,27243.56,33866.0,22770.15
2015-11-10,86.8,88.2,87.9,85.43,23481.82,0.01,0.01,84.078,81.919,80.345,26696.58,32467.8,22247.35
2015-11-09,89.1,91.8,87.89,84.3,31524.75,1.56,1.81,81.682,80.192,81.486,28682.94,30163.96,21567.37
2015-11-06,78.5,86.33,86.33,78.5,30129.22,7.85,10.0,80.34,77.824,82.537,30958.66,27083.39,20676.08
2015-11-05,79.2,81.48,78.48,77.6,26164.3,-1.31,-1.64,79.282,75.028,83.66,32951.15,25226.7,19904.54
2015-11-04,77.0,81.0,79.79,76.89,22182.8,3.87,5.1,80.18,73.665,85.781,40488.43,24499.34,19410.51
2015-11-03,81.56,82.88,75.92,75.5,33413.63,-5.26,-6.48,79.76,72.891,88.141,38239.01,23431.04,19104.42
2015-11-02,78.08,84.9,81.18,76.9,42903.34,0.14,0.17,78.702,73.304,90.645,31644.98,21472.71,18135.75
2015-10-30,80.6,85.42,81.04,77.55,40091.69,-1.93,-2.33,75.308,74.08,93.586,23208.12,19137.45,16640.84
2015-10-29,81.0,85.46,82.97,80.64,63850.71,5.28,6.8,70.774,74.603,96.734,17502.25,16315.63,15103.63
2015-10-28,77.69,77.69,77.69,77.69,10935.7,7.06,10.0,67.15,75.891,99.796,8510.24,11674.31,12629.94
2015-10-27,70.63,70.63,70.63,70.63,443.44,6.42,10.0,66.022,78.772,102.579,8623.06,12026.9,13084.82
2015-10-26,64.21,64.21,64.21,64.21,719.08,5.84,10.01,67.906,82.78,105.109,11300.44,12970.78,13676.84
2015-07-06,71.0,71.0,58.37,58.37,11562.31,-6.48,-9.99,72.852,87.249,107.997,15066.79,14268.76,14485.57
2015-07-03,64.85,73.0,64.85,64.85,18890.69,-7.2,-9.99,78.432,92.292,111.429,15129.01,14582.37,15058.36
2015-07-02,77.9,79.0,72.05,72.05,11499.79,-8.0,-9.99,84.632,97.896,114.941,14838.37,14321.68,15447.08
2015-07-01,87.9,90.55,80.05,80.05,13830.33,-8.89,-10.0,91.522,103.391,117.973,15430.73,14777.81,16131.72
2015-06-30,79.27,93.31,88.94,77.64,19550.81,2.67,3.1,97.654,107.986,120.121,14641.13,14798.78,16630.95
2015-06-29,98.0,98.95,86.27,86.27,11873.41,-9.58,-9.99,101.646,113.092,121.741,13470.73,14144.22,16550.94
2015-06-26,100.0,103.67,95.85,95.85,17437.5,-10.65,-10.0,106.152,118.865,122.943,14035.73,13891.64,17181.1
2015-06-25,110.71,119.0,106.5,106.2,14461.59,-4.21,-3.8,111.16,123.7,123.164,13805.0,13585.56,17503.28
2015-06-24,110.8,113.77,110.71,104.41,9882.33,1.81,1.66,115.26,126.385,123.061,14124.89,14142.74,17801.31
2015-06-23,110.0,114.78,108.9,100.1,13698.84,0.1,0.09,118.318,127.437,122.77,14956.44,14382.89,18906.76
2015-06-19,115.0,126.0,108.8,108.8,14698.41,-12.09,-10.0,124.538,128.746,122.15,14817.7,14702.38,19050.16
2015-06-18,127.96,130.55,120.89,120.0,16283.82,-6.11,-4.81,131.578,130.566,121.435,13747.54,15534.35,19318.79
2015-06-17,121.8,130.48,127.0,121.8,16061.03,1.0,0.79,136.24,131.987,120.374,13366.13,16572.48,19415.71
2015-06-16,136.0,137.95,126.0,126.0,14040.1,-14.0,-10.0,137.51,132.555,118.999,14160.6,17485.64,19784.37
2015-06-15,143.66,143.66,140.0,133.0,13005.13,-4.0,-2.78,136.556,132.255,117.408,13809.35,18463.12,20552.33
2015-06-12,144.0,145.48,144.0,138.51,9347.61,-0.15,-0.1,132.954,130.389,115.116,14587.07,18957.66,21264.75
2015-06-11,131.5,145.99,144.2,130.05,14376.78,10.85,8.14,129.554,127.02,112.298,17321.17,20470.56,22380.3
2015-06-10,121.99,133.35,133.35,119.02,20033.37,12.12,10.0,127.734,122.628,109.414,19778.82,21421.0,24539.54
2015-06-09,120.2,124.0,121.23,117.2,12283.84,-0.76,-0.62,127.6,119.736,107.262,20810.68,21459.89,25171.09
2015-06-08,126.5,126.5,121.99,115.0,16893.75,-5.01,-3.94,127.954,118.103,105.305,23116.9,23430.62,24589.99
2015-06-05,135.9,137.88,127.0,124.0,23018.1,-8.1,-6.0,127.824,115.554,102.938,23328.24,23397.93,23760.67
2015-06-04,133.88,139.7,135.1,124.64,26665.06,2.42,1.82,124.486,112.304,99.98,23619.95,23103.23,24253.01
2015-06-03,123.08,134.0,132.68,121.0,25192.67,9.68,7.87,117.522,108.762,96.309,23063.18,22258.95,24529.39
2015-06-02,124.5,125.0,123.0,115.5,23814.92,1.66,1.37,111.872,105.444,92.87,22109.09,22083.11,26139.66
2015-06-01,111.0,121.34,121.34,111.0,17950.45,11.03,10.0,108.252,102.561,89.704,23744.34,22641.54,26219.5
2015-05-29,103.0,110.31,110.31,94.0,24476.64,10.03,10.0,103.284,99.843,86.746,23467.61,23571.85,27469.76
2015-05-28,107.0,112.8,100.28,99.6,23881.24,-4.15,-3.97,100.122,97.577,84.129,22586.52,24290.04,27378.15
2015-05-27,104.77,110.0,104.43,100.01,20422.2,-0.47,-0.45,100.002,96.199,81.884,21454.71,27658.08,26928.34
2015-05-26,96.5,106.15,104.9,94.1,31991.16,8.4,8.71,99.016,94.787,79.347,22057.13,28882.3,27624.54
2015-05-25,90.03,99.8,96.5,89.0,16566.83,2.0,2.12,96.87,92.507,76.937,21538.75,25749.36,27763.01
2015-05-22,99.2,100.59,94.5,92.2,20071.16,-5.18,-5.2,96.402,90.321,75.172,23676.08,24123.4,28890.94
2015-05-21,97.58,104.8,99.68,97.58,18222.2,0.18,0.18,95.032,87.656,73.36,25993.56,25402.79,30351.3
2015-05-20,93.0,103.59,99.5,92.54,23434.29,5.33,5.66,92.396,83.856,71.231,33861.45,26799.84,30795.69
2015-05-19,92.3,95.3,94.17,88.1,29399.26,0.01,0.01,90.558,80.296,69.048,35707.47,30196.22,30668.63
2015-05-18,91.0,95.78,94.16,88.0,27253.49,6.51,7.43,88.144,76.846,67.09,29959.97,29797.46,30212.11
2015-05-15,84.0,89.4,87.65,82.0,31658.57,1.15,1.33,84.24,73.648,65.09,24570.73,31367.68,30230.94
2015-05-14,95.5,99.28,86.5,86.35,57561.63,-3.81,-4.22,80.28,70.68,63.432,24812.03,30466.27,30325.32
2015-05-13,85.1,90.31,90.31,85.1,32664.41,8.21,10.0,75.316,67.569,61.98,19738.23,26198.61,29268.82
2015-05-12,82.1,82.1,82.1,82.1,661.77,7.46,9.99,70.034,63.907,60.206,24684.96,26366.78,29110.41
2015-05-11,74.64,74.64,74.64,74.64,307.26,6.79,10.01,65.548,61.367,58.885,29634.95,29776.66,30271.94
2015-04-29,61.0,67.85,67.85,61.0,32865.06,6.17,10.0,63.056,60.023,57.912,38164.63,33658.47,31116.92
2015-04-28,62.0,62.88,61.68,60.21,32192.67,-2.22,-3.47,61.08,59.063,57.241,36120.51,35299.81,30343.58
2015-04-27,62.2,65.64,63.9,62.1,57398.03,4.23,7.09,59.822,58.605,56.837,32658.98,34791.55,29988.83
2015-04-24,61.0,61.58,59.67,58.21,25411.74,-2.51,-4.04,57.78,57.801,56.422,28048.59,31141.05,28091.96
2015-04-23,57.93,63.77,62.18,57.63,42955.65,4.21,7.26,57.186,57.334,56.177,29918.36,30626.75,29034.13
2015-04-22,55.0,59.2,57.97,55.0,22644.45,2.58,4.66,56.99,56.531,56.051,29152.3,29094.21,30073.15
2015-04-21,52.8,56.65,55.39,52.8,14885.01,1.7,3.17,57.046,56.184,56.342,34479.11,30184.38,32852.81
2015-04-20,55.83,55.83,53.69,53.1,34346.12,-3.01,-5.31,57.388,56.391,56.473,36924.12,32339.04,35026.19
2015-04-17,61.2,61.2,56.7,56.6,34760.59,-4.5,-7.35,57.822,56.504,56.591,34233.51,31854.04,36100.88
2015-04-16,55.06,61.68,61.2,55.06,39125.35,2.95,5.06,57.482,56.403,56.635,31335.13,30767.21,37311.21
2015-04-15,56.75,61.5,58.25,56.32,49278.47,1.15,2.01,56.072,55.8,56.398,29036.12,28575.36,38704.1
2015-04-14,55.31,58.65,57.1,55.01,27110.05,1.24,2.22,55.322,55.419,56.278,25889.65,25387.36,39557.86
2015-04-13,54.98,56.77,55.86,54.53,20893.09,0.86,1.56,55.394,55.069,56.278,27753.96,25186.12,41616.91
2015-04-10,53.48,55.45,55.0,53.08,20268.7,0.85,1.57,55.186,55.042,56.229,29474.57,25042.88,43664.84
2015-04-09,53.58,54.5,54.15,50.17,27630.27,-0.35,-0.64,55.324,55.02,56.194,30199.3,27441.51,47938.49
2015-04-08,57.0,57.0,54.5,53.3,33546.14,-2.96,-5.15,55.528,55.57,56.442,28114.61,31052.09,53864.38
2015-04-07,55.02,59.0,57.46,55.01,36431.59,2.64,4.82,55.516,56.5,56.404,24885.07,35521.25,52998.93
2015-04-03,55.12,55.33,54.82,53.51,29496.14,-0.87,-1.56,54.744,56.554,55.973,22618.28,37713.34,51438.74
2015-04-02,55.75,56.4,55.69,54.75,23892.34,0.52,0.94,54.898,56.678,55.453,20611.18,40347.71,49995.9
2015-04-01,54.19,55.74,55.17,54.15,17206.85,0.73,1.34,54.716,56.867,54.687,24683.72,43855.21,48854.67
2015-03-31,53.8,55.1,54.44,53.46,17398.44,0.84,1.57,55.612,56.995,53.763,33989.56,48832.84,48035.58
2015-03-30,55.5,56.15,53.6,52.62,25097.63,-1.99,-3.58,57.484,57.136,52.709,46157.42,53728.36,47229.17
2015-03-27,55.32,56.9,55.59,55.03,19460.66,0.81,1.48,58.364,57.486,51.546,52808.41,58047.71,46015.26
2015-03-26,58.51,58.56,54.78,54.62,44255.04,-4.87,-8.16,58.458,57.415,50.145,60084.24,62286.8,45272.94
2015-03-25,62.29,63.0,59.65,59.57,63736.04,-4.15,-6.5,59.018,57.367,48.792,63026.7,68435.46,43408.59
2015-03-24,57.82,63.8,63.8,55.0,78237.74,5.8,10.0,58.378,57.313,47.181,63676.11,76676.68,40495.05
2015-03-23,55.66,58.3,58.0,54.51,58352.55,1.94,3.46,56.788,56.307,45.372,61299.29,70476.61,36948.41
2015-03-20,57.15,61.0,56.06,55.57,55839.83,-1.52,-2.64,56.608,55.392,43.817,63287.0,65164.14,34397.74
2015-03-19,55.39,57.58,57.58,54.01,58967.34,1.13,2.0,56.372,54.227,42.373,64489.36,59644.1,32177.93
2015-03-18,56.1,58.75,56.45,55.4,66983.08,0.6,1.07,55.716,52.506,40.899,73844.23,53854.14,29807.7
2015-03-17,55.8,56.3,55.85,54.11,66353.64,-1.25,-2.19,56.248,50.531,39.469,89677.24,47238.33,27432.6
2015-03-16,55.66,59.5,57.1,55.66,68291.13,2.22,4.04,55.826,48.282,38.162,79653.92,40729.98,24621.37
2015-03-13,56.0,56.5,54.88,54.14,61851.59,0.58,1.07,54.176,45.605,36.804,67041.28,33982.82,21974.76
2015-03-12,57.89,58.6,54.3,53.2,105741.7,-4.81,-8.14,52.082,42.874,35.565,54798.84,28259.09,19457.45
2015-03-11,58.18,59.11,59.11,56.79,146148.16,5.37,9.99,49.296,40.217,34.334,33864.04,18381.71,14689.74
2015-03-10,53.74,53.74,53.74,53.74,16237.04,4.89,10.01,44.814,37.048,32.906,4799.42,4313.42,7984.42
2015-03-09,48.85,48.85,48.85,48.85,5227.93,4.44,10.0,40.738,34.437,31.77,1806.04,3420.21,8092.46
2015-03-06,44.41,44.41,44.41,44.41,639.35,4.04,10.01,37.034,32.242,30.875,924.36,3631.33,8821.61
2015-03-05,40.37,40.37,40.37,40.37,1067.73,3.67,10.0,33.666,30.519,30.159,1719.34,4711.75,9180.25
2015-03-04,36.7,36.7,36.7,36.7,825.05,3.34,10.01,31.138,29.292,29.664,2899.38,5761.26,10030.55
2015-03-03,33.36,33.36,33.36,33.36,1270.15,3.03,9.99,29.282,28.407,29.328,3827.42,7626.87,11372.37
2015-03-02,30.33,30.33,30.33,30.33,819.54,2.76,10.01,28.136,28.041,29.1,5034.38,8512.76,11955.67
2014-11-20,27.78,27.78,27.57,27.46,4614.25,-0.16,-0.58,27.45,28.002,28.996,6338.29,9966.7,12196.62
2014-11-19,27.42,27.79,27.73,27.37,6967.93,0.31,1.13,27.372,28.255,29.03,7704.17,10655.82,12660.65
2014-11-18,27.64,27.71,27.42,27.13,5465.25,-0.21,-0.76,27.446,28.451,29.093,8623.14,10997.76,12722.85
2014-11-17,26.99,27.79,27.63,26.91,7304.92,0.73,2.71,27.532,28.764,29.223,11426.31,11655.43,12878.27
2014-11-14,27.02,27.11,26.9,26.68,7339.1,-0.28,-1.03,27.946,29.102,29.376,11991.14,12764.7,12987.0
2014-11-13,28.13,28.13,27.18,26.93,11443.63,-0.92,-3.27,28.554,29.507,29.531,13595.11,14011.9,13264.24
2014-11-12,27.8,28.16,28.1,27.39,11562.8,0.25,0.9,29.138,29.799,29.726,13607.47,13648.75,13395.66
2014-11-11,29.5,29.65,27.85,27.39,19481.1,-1.85,-6.23,29.456,30.035,29.907,13372.39,14299.83,13428.82
2014-11-10,30.17,30.17,29.7,29.2,10129.07,-0.24,-0.8,29.996,30.248,30.096,11884.55,15117.87,13167.63
2014-11-07,30.28,30.88,29.94,29.72,15358.93,-0.16,-0.53,30.258,30.159,30.204,13538.26,15398.58,13587.73
2014-11-06,29.5,30.41,30.1,29.2,11505.43,0.41,1.38,30.46,29.99,30.332,14428.69,14426.54,14379.81
2014-11-05,30.56,30.56,29.69,29.0,10387.4,-0.86,-2.81,30.46,29.805,30.45,13690.03,14665.48,15406.54
2014-11-04,31.02,31.5,30.55,30.22,12041.9,-0.46,-1.48,30.614,29.735,30.555,15227.28,14447.95,15696.96
2014-11-03,31.39,31.65,31.01,30.71,18397.66,0.06,0.19,30.5,29.682,30.603,18351.19,14101.12,15884.68
2014-10-31,30.09,32.0,30.95,30.0,19811.05,0.85,2.82,30.06,29.649,30.652,17258.89,13209.29,17063.26
2014-10-30,30.36,30.76,30.1,29.9,7812.12,-0.36,-1.18,29.52,29.554,30.674,14424.4,12516.58,17372.41
2014-10-29,29.97,30.85,30.46,29.97,18073.66,0.48,1.6,29.15,29.652,30.686,15640.93,13142.58,17488.24
2014-10-28,28.7,30.49,29.98,28.67,27661.45,1.17,4.06,28.856,29.778,30.701,13668.61,12557.8,17271.45
2014-10-27,28.0,28.9,28.81,27.92,12936.15,0.56,1.98,28.864,29.943,30.734,9851.05,11217.39,16708.06
