date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-26,31.54,31.54,30.55,30.36,65049.5,-1.01,-3.2,32.356,31.94,29.9,81139.47,63580.9,61678.0
2015-11-25,31.52,31.87,31.56,30.81,52259.97,-0.43,-1.34,32.722,32.015,29.63,74121.45,61838.13,60011.73
2015-11-24,32.4,32.67,31.99,30.36,98090.16,-0.07,-0.22,32.608,31.892,29.308,69938.26,60293.04,59829.94
2015-11-23,35.45,35.87,32.06,32.06,123054.53,-3.56,-9.99,32.61,31.726,28.939,63998.87,55119.73,56685.96
2015-11-20,32.36,35.62,35.62,32.36,67243.21,3.24,10.01,32.628,31.435,28.594,50946.5,52742.59,54155.27
2015-11-19,31.01,32.88,32.38,30.7,29959.4,1.39,4.49,31.524,30.728,27.988,46022.33,53330.78,53616.96
2015-11-18,31.9,33.25,30.99,30.5,31343.98,-1.01,-3.16,31.308,30.085,27.544,49554.8,59193.2,53627.84
2015-11-17,32.96,34.0,32.0,31.26,68393.21,-0.15,-0.47,31.176,29.586,27.135,50647.81,64624.97,54097.11
2015-11-16,29.03,33.11,32.15,29.0,57792.72,2.05,6.81,30.842,28.887,26.772,46240.59,60315.68,51920.01
2015-11-13,31.35,31.67,30.1,29.0,42622.32,-1.2,-3.83,30.242,28.202,26.416,54538.67,59772.38,50522.71
2015-11-12,30.39,31.92,31.3,30.1,47621.79,0.97,3.2,29.932,27.86,26.176,60639.24,59775.09,50370.16
2015-11-11,30.11,30.74,30.33,29.55,36809.03,0.0,0.0,28.862,27.245,25.851,68831.59,58185.33,50596.12
2015-11-10,29.35,31.0,30.33,29.0,46357.11,1.18,4.05,27.996,26.724,25.502,78602.13,59366.85,50479.41
2015-11-09,29.25,31.28,29.15,28.5,99283.11,0.6,2.1,26.932,26.152,25.202,74390.77,58252.18,49891.59
2015-11-06,25.6,28.55,28.55,25.6,73125.16,2.6,10.02,26.162,25.752,24.944,65006.08,55567.96,47450.67
2015-11-05,26.0,26.48,25.95,25.5,88583.55,-0.05,-0.19,25.788,25.247,24.654,58910.94,53903.14,45004.18
2015-11-04,25.02,26.6,26.0,25.0,85661.74,0.99,3.96,25.628,25.003,24.496,47539.06,48062.48,42323.93
2015-11-03,25.69,25.75,25.01,24.82,25300.28,-0.29,-1.15,25.452,24.683,24.35,40131.57,43569.26,38055.25
2015-11-02,25.95,26.8,25.3,25.0,52359.69,-1.38,-5.17,25.372,24.657,24.197,42113.6,43524.34,37351.46
2015-10-30,25.03,27.1,26.68,24.7,42649.44,1.53,6.08,25.342,24.63,24.022,46129.83,41273.04,35289.63
2015-10-29,25.5,25.88,25.15,24.45,31724.14,0.03,0.12,24.706,24.492,23.818,48895.33,40965.23,33714.71
