date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-09,58.0,60.74,60.74,58.0,18918.8,5.52,10.0,53.812,59.583,63.606,20313.24,16192.9,17176.16
2015-09-08,50.0,55.22,55.22,45.21,18426.4,5.02,10.0,53.7,60.94,63.748,18524.47,15751.33,17133.24
2015-08-26,49.49,53.61,50.2,47.58,24251.13,1.46,3.0,55.416,62.699,64.143,16317.2,15405.58,17450.17
2015-08-25,49.18,56.5,48.74,48.74,21481.85,-5.42,-10.01,58.676,64.367,65.023,14942.13,14268.81,18131.61
2015-08-24,57.03,57.03,54.16,54.16,18488.04,-6.02,-10.0,61.914,66.573,65.881,13732.78,14216.59,18671.89
2015-08-21,62.01,64.99,60.18,59.0,9974.92,-3.62,-5.67,65.354,68.46,66.662,12072.55,14459.63,20203.64
2015-08-20,65.2,66.5,63.8,63.2,7390.04,-2.7,-4.06,68.18,69.212,67.53,12978.19,14804.65,21084.21
2015-08-19,62.0,67.0,66.5,59.03,17375.78,1.57,2.42,69.982,69.243,68.382,14493.96,15240.29,21724.92
2015-08-18,71.95,72.0,64.93,64.22,15435.13,-6.43,-9.01,70.058,69.183,69.023,13595.5,16005.65,22361.04
2015-08-17,73.01,73.8,71.36,69.66,10186.88,-2.95,-3.97,71.232,69.015,69.886,14700.39,17190.25,24202.04
2015-08-14,74.0,75.94,74.31,72.0,14503.13,1.5,2.06,71.566,67.629,70.244,16846.71,18159.41,25225.59
2015-08-13,67.15,72.81,72.81,67.15,14968.89,5.93,8.87,70.244,66.555,70.099,16631.1,18515.15,25943.69
2015-08-12,69.33,70.97,66.88,66.78,12883.45,-3.92,-5.54,68.504,65.587,69.763,15986.62,19494.76,27097.45
2015-08-11,73.03,73.35,70.8,70.02,20959.6,-2.23,-3.05,68.308,65.679,69.468,18415.81,21994.41,29800.89
2015-08-10,69.5,74.43,73.03,68.0,20918.5,5.33,7.87,66.798,65.189,68.775,19680.11,23127.2,28806.04
2015-08-07,65.0,69.9,67.7,64.6,13425.06,3.59,5.6,63.692,64.864,67.711,19472.11,25947.64,27787.08
2015-08-06,63.66,66.26,64.11,62.8,11746.5,-1.79,-2.72,62.866,65.847,66.679,20399.2,27363.78,29708.66
2015-08-05,63.99,68.57,65.9,63.28,25029.39,2.65,4.19,62.67,67.521,66.072,23002.89,28209.55,30774.83
2015-08-04,57.94,63.25,63.25,57.32,27281.09,5.75,10.0,63.05,68.862,65.665,25573.0,28716.43,30665.56
2015-08-03,61.4,64.37,57.5,57.21,19878.53,-6.07,-9.55,63.58,70.757,65.711,26574.28,31213.83,31529.41
2015-07-31,61.0,66.0,63.57,59.52,18060.48,0.44,0.7,66.036,72.86,66.186,32423.17,32291.77,33343.1
2015-07-30,66.5,67.19,63.13,62.8,24764.95,-4.67,-6.89,68.828,73.642,66.126,34328.35,33372.24,34675.68
2015-07-29,67.8,67.89,67.8,59.61,37879.96,1.9,2.88,72.372,73.938,66.434,33416.21,34700.14,35762.06
2015-07-28,65.88,69.9,65.9,62.96,32287.5,-3.88,-5.56,74.674,73.256,66.894,31859.86,37607.37,38716.87
2015-07-27,73.81,78.98,69.78,69.78,49122.94,-7.75,-10.0,77.934,72.36,67.759,35853.37,34484.88,38334.67
2015-07-24,81.31,87.4,77.53,76.51,27586.41,-3.32,-4.11,79.684,70.558,68.051,32160.38,29626.52,35991.85
2015-07-23,80.0,82.5,80.85,77.12,20204.25,1.54,1.94,78.456,67.51,67.612,32416.12,32053.54,34635.55
2015-07-22,80.0,83.22,79.31,77.5,30098.2,-2.89,-3.52,75.504,64.623,66.694,35984.07,33340.12,33632.84
2015-07-21,76.63,86.38,82.2,76.0,52255.05,3.67,4.67,71.838,62.467,65.57,43354.88,32614.68,32134.75
2015-07-20,69.5,78.53,78.53,69.5,30658.0,7.14,10.0,66.786,60.664,64.043,33116.4,31844.99,29535.16
2015-07-17,66.2,72.69,71.39,66.1,28865.09,5.3,8.02,61.432,59.511,62.464,27092.66,34394.43,28008.85
2015-07-16,59.0,67.0,66.09,54.88,38044.03,5.11,8.38,56.564,58.609,61.029,31690.97,35979.13,28275.62
2015-07-15,62.63,62.63,60.98,58.6,66952.22,4.04,7.09,53.742,58.93,60.08,30696.16,36823.99,27460.05
2015-07-14,56.94,56.94,56.94,56.94,1062.66,5.18,10.01,53.096,60.532,59.417,21874.49,39826.38,25907.72
2015-07-13,51.76,51.76,51.76,51.76,539.3,4.71,10.01,54.542,63.157,58.98,30573.59,42184.45,28714.87
2015-07-06,57.18,57.18,47.05,46.78,51856.65,-4.93,-9.48,57.59,65.544,58.657,41696.21,42357.19,30679.51
2015-07-03,53.72,59.95,51.98,51.98,33069.99,-5.77,-9.99,60.654,67.714,58.364,40267.29,37217.56,28818.39
2015-07-02,62.88,64.0,57.75,57.75,22843.84,-6.42,-10.01,64.118,68.766,57.82,42951.81,33925.56,28018.97
2015-07-01,64.62,71.43,64.17,63.19,44558.17,-2.83,-4.22,67.968,68.673,57.047,57778.27,31654.81,27907.98
2015-06-30,62.0,68.61,67.0,56.35,56152.38,4.63,7.42,71.772,67.421,55.939,53795.31,27225.32,25686.92
2015-06-29,68.2,68.9,62.37,62.37,44712.06,-6.93,-10.0,73.498,65.416,54.639,43018.17,21623.27,23555.17
2015-06-26,74.6,74.6,69.3,69.3,46492.6,-7.7,-10.0,74.774,63.448,53.644,34167.82,20572.1,22372.84
2015-06-25,83.19,88.5,77.0,75.9,96976.13,-6.19,-7.44,73.414,61.23,52.272,24899.3,18096.11,21183.8
2015-06-24,83.19,83.19,83.19,83.19,24643.38,7.56,10.0,69.378,58.302,50.517,5531.36,11989.06,18700.95
2015-06-23,75.63,75.63,75.63,75.63,2266.68,6.88,10.01,63.07,54.803,48.408,655.32,15245.29,18864.19
2015-06-19,68.75,68.75,68.75,68.75,460.32,6.25,10.0,57.334,51.77,46.49,228.36,19001.84,19907.7
2015-06-18,62.5,62.5,62.5,62.5,150.0,5.68,10.0,52.122,49.013,44.83,6976.38,20419.23,20975.57
2015-06-17,56.82,56.82,56.82,56.82,136.42,5.17,10.01,49.046,46.873,43.555,11292.93,22112.39,23342.43
2015-06-16,51.65,51.65,51.65,51.65,263.2,4.7,10.01,47.226,45.421,42.739,18446.76,24161.15,24569.85
2015-06-15,46.95,46.95,46.95,46.95,131.87,4.27,10.01,46.536,44.456,42.162,29835.26,24148.53,27031.93
2015-03-06,47.11,47.12,42.69,42.58,34200.41,-4.43,-9.4,46.206,43.861,41.923,37775.32,25487.08,29451.01
2015-03-05,47.5,48.88,47.12,45.88,21732.74,-0.6,-1.26,45.904,43.84,41.898,33862.08,24173.58,28912.7
2015-03-04,47.5,49.28,47.72,46.19,35905.59,-0.48,-1.0,44.7,43.314,41.686,32931.84,24271.48,29115.42
2015-03-03,45.98,49.83,48.2,45.0,57205.7,2.9,6.4,43.616,42.732,41.501,29875.54,25412.84,28814.93
2015-03-02,40.8,45.3,45.3,40.8,39832.15,4.12,10.01,42.376,42.012,41.239,18461.8,22483.08,27399.57
2015-02-27,40.6,42.0,41.18,40.6,14634.24,0.08,0.2,41.516,41.209,41.156,13198.84,20813.55,26971.52
2015-02-26,41.71,43.36,41.1,39.69,17081.53,-1.2,-2.84,41.776,40.647,41.364,14485.08,21531.91,28106.13
2015-02-25,41.05,44.8,42.3,40.9,20624.1,1.3,3.17,41.928,40.237,41.543,15611.12,24572.48,29945.85
2015-02-24,42.1,42.5,42.0,42.0,137.0,1.0,2.44,41.848,40.057,41.671,20950.13,24978.54,30695.64
2015-02-17,42.86,42.86,41.0,40.5,13517.35,-1.48,-3.48,41.648,39.867,41.61,26504.35,29915.33,33005.49
2015-02-16,41.99,43.97,42.48,41.86,21065.44,0.62,1.48,40.902,39.985,41.484,28428.26,33414.93,34406.8
2015-02-13,42.33,44.99,41.86,41.41,22711.73,-0.04,-0.1,39.518,39.955,41.109,28578.73,33651.82,35445.07
2015-02-12,39.96,42.73,41.9,39.47,47319.14,0.9,2.19,38.546,40.059,40.606,33533.83,33959.35,35118.7
2015-02-11,37.01,41.0,41.0,37.0,27908.1,3.73,10.01,38.266,40.27,40.026,29006.94,32217.02,33121.0
2015-02-10,35.3,38.3,37.27,35.3,23136.88,1.71,4.81,38.086,40.465,39.504,33326.3,32316.06,32347.31
2015-02-09,36.5,37.6,35.56,35.21,21817.8,-1.44,-3.89,39.068,41.104,39.18,38401.6,33129.49,32051.53
2015-02-06,40.6,40.84,37.0,36.45,47487.22,-3.5,-8.64,40.392,42.08,38.927,38724.92,34680.35,31558.83
2015-02-05,40.0,41.37,40.5,39.5,24684.72,0.4,1.0,41.572,42.848,38.664,34384.88,35319.22,30009.14
2015-02-04,41.94,41.94,40.1,39.85,49504.87,-2.08,-4.93,42.274,43.284,38.179,35427.09,36412.74,29465.72
2015-02-03,42.18,46.4,42.18,40.95,48513.41,0.0,0.0,42.844,43.352,37.749,31305.82,36095.65,27911.72
2015-02-02,42.69,43.28,42.18,40.68,23434.37,-0.72,-1.68,43.14,42.982,37.205,27857.38,35398.66,26759.04
2015-01-30,43.69,44.5,42.9,40.5,25787.03,-1.11,-2.52,43.768,42.262,36.558,30635.78,37238.32,26425.7
2015-01-29,42.63,45.01,44.01,41.51,29895.76,1.06,2.47,44.124,41.152,35.923,36253.56,36278.04,25970.98
2015-01-28,43.55,44.19,42.95,41.69,28898.52,-0.71,-1.63,44.294,39.782,35.183,37398.39,34024.99,25419.38
2015-01-27,45.63,45.67,43.66,42.5,31271.23,-1.66,-3.66,43.86,38.543,34.604,40885.48,32378.57,25089.97
2015-01-26,44.0,48.0,45.32,43.43,37326.37,0.64,1.43,42.824,37.257,34.164,42939.95,30973.57,24092.31
2015-01-23,47.2,47.2,44.68,41.66,53875.91,-0.18,-0.4,40.756,35.773,33.589,43840.86,28437.31,22403.53
2015-01-22,40.14,44.86,44.86,40.14,35619.91,4.08,10.01,38.18,34.479,33.028,36302.52,24699.06,20432.57
2015-01-21,39.98,41.88,40.78,39.0,46333.96,2.3,5.98,35.27,33.073,32.347,30651.58,22518.7,19422.93
2015-01-20,35.87,38.48,38.48,34.72,41543.58,3.5,10.01,33.226,32.145,31.843,23871.66,19727.8,17669.03
2015-01-19,31.3,34.98,34.98,30.76,41830.92,3.18,10.0,31.69,31.428,31.624,19007.2,18119.41,16064.08
2015-01-16,30.3,32.3,31.8,30.03,16184.25,1.49,4.92,30.79,30.853,31.567,13033.77,15613.08,14587.05
2015-01-15,30.56,30.8,30.31,29.95,7365.21,-0.25,-0.82,30.778,30.694,31.712,13095.61,15663.92,14596.38
2015-01-14,30.39,30.65,30.56,29.7,12434.36,-0.24,-0.78,30.876,30.583,32.048,14385.82,16813.77,14636.08
2015-01-13,30.0,30.95,30.8,29.88,17221.27,0.32,1.05,31.064,30.664,32.429,15583.94,17801.38,14979.56
2015-01-12,31.51,32.15,30.48,30.43,11963.77,-1.26,-3.97,31.166,31.07,32.735,17231.63,17211.04,14576.13
2015-01-09,30.41,32.85,31.74,30.41,16493.42,0.94,3.05,30.916,31.405,33.079,18192.39,16369.74,14936.89
2015-01-08,31.45,31.93,30.8,30.01,13816.27,-0.7,-2.22,30.61,31.576,33.303,18232.24,16166.08,15089.97
2015-01-07,31.01,32.1,31.5,30.7,18424.95,0.19,0.61,30.29,31.621,33.468,19241.71,16327.16,15736.62
2015-01-06,29.0,31.7,31.31,28.53,25459.72,2.08,7.12,30.264,31.54,33.603,20018.82,15610.26,16440.22
2015-01-05,30.71,30.74,29.23,28.23,16767.57,-0.98,-3.24,30.974,31.819,33.938,17190.45,14008.75,17105.26
2014-12-31,29.2,30.58,30.21,28.5,16692.69,1.01,3.46,31.894,32.28,34.585,14547.1,13561.02,17574.6
2014-12-30,31.38,31.56,29.2,28.23,18863.64,-2.17,-6.92,32.542,32.729,35.164,14099.91,13528.83,18121.78
2014-12-29,34.69,34.69,31.37,31.37,22310.46,-3.49,-10.01,32.952,33.513,35.668,13412.6,12458.39,18316.31
2014-12-26,34.0,36.1,34.86,34.0,11317.87,1.03,3.04,32.816,34.193,36.133,11201.71,12157.74,17832.97
2014-12-25,33.4,33.97,33.83,32.8,3550.84,0.38,1.14,32.664,34.4,36.358,10827.06,11941.23,17744.73
2014-12-24,31.48,33.55,33.45,31.48,14456.76,2.2,7.04,32.666,34.752,36.677,12574.94,13504.03,19000.77
2014-12-23,30.5,33.27,31.25,30.05,15427.06,0.56,1.82,32.916,35.03,36.914,12957.75,14013.85,19333.79
2014-12-22,32.9,33.78,30.69,30.69,11256.0,-3.41,-10.0,34.074,35.315,37.313,11504.19,15146.09,20513.8
2014-12-19,33.83,35.0,34.1,32.55,9444.62,0.26,0.77,35.57,35.666,37.578,13113.77,17270.19,21414.23
2014-12-18,34.39,35.47,33.84,33.5,12290.27,-0.86,-2.48,36.136,36.056,37.618,13055.4,20201.77,21991.94
2014-12-17,36.64,36.7,34.7,34.7,16370.82,-2.34,-6.32,36.838,36.889,37.749,14433.13,21588.18,22222.29
2014-12-16,38.0,38.4,37.04,36.96,8159.22,-1.13,-2.96,37.144,37.599,37.828,15069.95,22714.72,22235.59
2014-12-15,36.92,38.98,38.17,35.72,19303.9,1.24,3.36,36.556,37.822,37.876,18787.99,24174.23,22673.33
2014-12-12,37.18,37.87,36.93,36.1,9152.81,-0.42,-1.12,35.762,38.073,37.926,21426.61,23508.2,22214.27
2014-12-11,36.11,39.65,37.35,36.01,19178.88,1.12,3.09,35.976,38.316,38.05,27348.14,23548.24,22409.19
2014-12-10,34.0,36.69,36.23,33.26,19554.95,2.13,6.25,36.94,38.601,38.122,28743.23,24497.5,21962.84
2014-12-09,33.12,35.76,34.1,33.05,26749.39,-0.1,-0.29,38.054,38.797,38.293,30359.49,24653.73,21602.34
2014-12-08,36.29,36.99,34.2,34.2,32497.0,-3.8,-10.0,39.088,39.31,38.674,29560.47,25881.5,20598.83
2014-12-05,42.3,42.4,38.0,37.95,38760.5,-4.17,-9.89,40.384,39.49,39.064,25589.79,25558.28,19782.38
2014-11-26,41.63,44.0,42.17,40.9,26154.33,0.37,0.89,40.656,39.18,39.249,19748.33,23782.1,19037.71
2014-11-25,38.99,42.33,41.8,38.66,27636.22,2.53,6.44,40.262,38.608,39.256,20251.77,22856.39,18535.47
2014-11-24,40.88,40.88,39.27,38.5,22754.32,-1.41,-3.47,39.54,38.056,39.313,18947.98,21756.46,18074.48
2014-11-21,39.5,42.43,40.68,39.1,12643.59,1.32,3.35,39.532,37.929,39.47,22202.53,21172.43,18282.76
2014-11-20,39.9,39.9,39.36,38.61,9553.17,-0.84,-2.09,38.596,37.779,39.488,25526.77,20920.33,18600.68
2014-11-19,38.0,42.01,40.2,37.82,28671.54,2.01,5.26,37.704,37.783,39.62,27815.88,21270.14,19340.9
2014-11-18,39.01,39.69,38.19,37.18,21117.27,-1.04,-2.65,36.954,37.643,39.79,25461.01,19428.19,19252.3
2014-11-17,35.52,39.6,39.23,34.7,39027.1,3.23,8.97,36.572,37.788,40.152,24564.95,18550.94,19953.66
2014-11-14,34.61,36.24,36.0,33.45,29264.75,1.1,3.15,36.326,38.037,40.473,20142.33,15316.16,20605.22
2014-11-13,36.98,36.98,34.9,33.86,20998.72,-1.55,-4.25,36.962,38.637,40.747,16313.9,14006.48,21539.21
2014-11-12,36.2,37.16,36.45,35.1,16897.23,0.17,0.47,37.862,39.318,40.982,14724.39,14293.32,22554.96
2014-11-11,37.65,38.4,36.28,35.52,16636.93,-1.72,-4.53,38.332,39.903,41.14,13395.36,14214.54,22764.25
2014-11-10,39.19,39.27,38.0,37.5,16914.0,-1.18,-3.01,39.004,40.57,41.264,12536.94,14392.49,23240.06
2014-11-07,38.88,39.98,39.18,38.78,10122.62,-0.22,-0.56,39.748,41.01,41.355,10489.99,15393.08,24510.71
2014-11-06,38.5,39.98,39.4,38.5,13051.19,0.6,1.55,40.312,41.197,41.344,11699.05,16281.03,25781.91
2014-11-05,39.27,39.68,38.8,38.56,10252.04,-0.84,-2.12,40.774,41.457,41.409,13862.25,17411.66,26976.43
2014-11-04,41.72,42.0,39.64,37.88,12344.85,-2.08,-4.99,41.474,41.937,41.594,15033.72,19076.41,28711.54
2014-11-03,41.78,42.32,41.72,41.12,6679.23,-0.28,-0.67,42.136,42.516,41.638,16248.04,21356.37,29277.51
2014-10-31,41.5,43.18,42.0,41.3,16167.95,0.29,0.69,42.272,42.908,41.615,20296.18,25894.29,31578.93
2014-10-30,42.1,42.8,41.71,40.27,23867.17,-0.59,-1.4,42.082,42.857,41.629,20863.0,29071.94,32276.38
2014-10-29,43.2,44.08,42.3,42.2,16109.42,-0.65,-1.51,42.14,42.646,41.629,20961.06,30816.61,33230.74
2014-10-28,42.1,43.39,42.95,41.63,18416.44,0.55,1.3,42.4,42.376,41.649,23119.09,31313.96,35071.57
2014-10-27,41.08,43.64,42.4,40.12,26919.9,1.35,3.29,42.896,41.957,41.764,26464.69,32087.62,36594.86
2014-10-24,42.01,42.99,41.05,41.0,19002.09,-0.95,-2.26,43.544,41.7,41.896,31492.4,33628.33,37769.84
2014-10-23,44.0,44.5,42.0,40.77,24357.46,-1.6,-3.67,43.632,41.49,42.074,37280.87,35282.8,40042.88
2014-10-22,44.9,45.5,43.6,43.01,26899.56,-1.83,-4.03,43.152,41.36,42.002,40672.15,36541.21,39826.64
2014-10-21,45.1,46.28,45.43,43.55,35144.46,-0.21,-0.46,42.352,41.25,41.665,39508.83,38346.67,42485.27
2014-10-20,41.0,45.64,45.64,40.34,52058.41,4.15,10.0,41.018,40.76,41.228,37710.54,37198.65,42293.48
2014-10-17,38.62,41.82,41.49,37.0,47944.46,1.89,4.77,39.856,40.321,40.614,35764.26,37263.57,41737.16
2014-10-16,40.18,41.41,39.6,39.1,41313.85,0.0,0.0,39.348,40.401,40.056,33284.73,35480.83,41890.17
2014-10-15,38.31,39.6,39.6,38.31,21082.97,0.84,2.17,39.568,40.611,39.455,32410.28,35644.87,40959.07
2014-10-14,39.4,40.0,38.76,38.6,26153.03,-1.07,-2.69,40.148,40.921,38.728,37184.51,38829.18,40294.64
2014-10-13,38.9,39.88,39.83,37.65,42327.01,0.88,2.26,40.502,41.57,37.929,36686.75,41102.11,38994.29
2014-10-10,40.4,40.4,38.95,38.3,35546.77,-1.75,-4.3,40.786,42.092,36.973,38762.88,41911.34,36889.9
2014-10-09,42.13,42.3,40.7,39.5,36941.62,-1.8,-4.24,41.454,42.658,35.967,37676.93,44802.96,35594.51
2014-10-08,40.52,43.78,42.5,40.24,44954.11,1.97,4.86,41.654,42.643,34.901,38879.47,43112.06,34232.02
2014-09-30,40.9,41.39,40.53,40.43,23664.26,-0.72,-1.75,41.694,42.079,33.771,40473.85,46623.87,32618.08
2014-09-29,41.8,42.3,41.25,40.15,52707.65,-1.04,-2.46,42.638,41.696,32.757,45517.46,47388.3,32540.17
2014-09-26,41.74,43.7,42.29,41.13,30117.02,0.59,1.42,43.398,40.907,31.697,45059.8,46210.74,30577.3
2014-09-25,41.81,44.28,41.7,41.28,42954.29,-1.0,-2.34,43.862,39.711,30.591,51929.0,48299.5,29996.74
2014-09-24,44.49,45.08,42.7,42.7,52926.01,-2.55,-5.63,43.632,38.298,29.497,47344.65,46273.26,28855.25
2014-09-23,45.05,46.21,45.25,42.4,48882.34,0.2,0.44,42.464,36.534,28.316,52773.89,41760.11,26775.72
2014-09-22,45.7,46.5,45.05,43.51,50419.36,0.44,0.99,40.754,34.287,26.997,49259.14,36886.48,24991.42
2014-09-19,40.55,44.61,44.61,40.0,64462.98,4.06,10.01,38.416,31.853,25.714,47361.68,31868.46,23015.56
2014-09-18,38.2,40.55,40.55,38.2,20032.57,3.69,10.01,35.56,29.275,24.443,44670.01,26386.07,20809.71
2014-09-17,35.87,39.79,36.86,34.96,80072.2,0.16,0.44,32.964,27.158,23.357,45201.87,25351.98,20644.43
2014-09-16,36.5,36.7,36.7,35.5,31308.6,3.34,10.01,30.604,25.462,22.469,30746.33,18612.3,18371.69
2014-09-15,32.0,33.36,33.36,31.41,40932.07,3.03,9.99,27.82,23.817,21.678,24513.82,17692.03,18123.75
2014-09-12,30.33,30.33,30.33,29.01,51004.61,2.76,10.01,25.29,22.486,21.072,16375.23,14943.85,17496.0
2014-09-11,27.57,27.57,27.57,27.02,22691.89,2.51,10.02,22.99,21.471,20.635,8102.12,11693.97,16973.37
2014-09-10,25.06,25.06,25.06,25.06,7794.5,2.28,10.01,21.352,20.696,20.352,5502.09,11437.24,18675.99
2014-09-09,22.78,22.78,22.78,22.78,146.02,2.07,9.99,20.32,20.098,20.104,6478.27,11791.33,19248.7
2014-09-05,20.71,20.71,20.71,20.71,239.14,1.88,9.98,19.814,19.707,19.956,10870.24,13096.37,20309.96
2014-06-04,19.38,19.38,18.83,18.67,9639.05,-0.55,-2.84,19.682,19.575,19.911,13512.48,14162.65,21490.59
