date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.7,6.7,6.25,6.11,102970.69,-0.45,-6.72,6.61,6.619,6.606,105282.04,111536.86,140738.19
2015-11-26,6.72,6.74,6.7,6.68,105947.55,-0.01,-0.15,6.69,6.638,6.607,110284.06,108280.17,142816.0
2015-11-25,6.71,6.72,6.71,6.63,95319.52,0.01,0.15,6.678,6.624,6.596,104587.13,109727.06,149163.29
2015-11-24,6.73,6.73,6.7,6.59,87896.14,0.01,0.15,6.642,6.624,6.564,98972.78,112081.13,153715.28
2015-11-23,6.65,6.77,6.69,6.6,134276.28,0.04,0.6,6.628,6.625,6.527,112383.84,116865.53,153264.58
2015-11-20,6.68,6.7,6.65,6.6,127980.8,0.01,0.15,6.628,6.626,6.491,117791.67,126249.09,150800.46
2015-11-19,6.54,6.66,6.64,6.5,77462.93,0.11,1.69,6.586,6.638,6.453,106276.28,134174.29,148827.37
2015-11-18,6.64,6.66,6.53,6.53,67247.75,-0.1,-1.51,6.57,6.645,6.407,114866.98,157113.1,147556.43
2015-11-17,6.73,6.76,6.63,6.6,154951.44,-0.06,-0.9,6.606,6.659,6.359,125189.47,170328.92,149058.45
2015-11-16,6.41,6.69,6.69,6.38,161315.45,0.25,3.88,6.622,6.624,6.327,121347.23,168141.27,144558.25
2015-11-13,6.47,6.56,6.44,6.41,70403.82,-0.12,-1.83,6.624,6.592,6.286,134706.5,169939.52,140539.03
2015-11-12,6.71,6.72,6.56,6.41,120416.43,-0.15,-2.23,6.69,6.576,6.262,162072.29,177351.84,141626.82
2015-11-11,6.7,6.76,6.71,6.64,118860.22,0.0,0.0,6.72,6.567,6.23,199359.22,188599.53,140201.75
2015-11-10,6.68,6.77,6.71,6.64,135740.22,0.01,0.15,6.712,6.503,6.183,215468.37,195349.44,138453.06
2015-11-09,6.66,6.79,6.7,6.62,228111.83,-0.07,-1.03,6.626,6.429,6.139,214935.31,189663.63,136282.16
2015-11-06,6.61,6.95,6.77,6.6,207232.77,0.06,0.89,6.56,6.355,6.093,205172.54,175351.82,130229.9
2015-11-05,6.8,7.13,6.71,6.69,306851.06,0.04,0.6,6.462,6.267,6.035,192631.38,163480.45,122242.75
2015-11-04,6.3,6.69,6.67,6.26,199405.95,0.39,6.21,6.414,6.169,5.978,177839.83,137999.76,109466.4
2015-11-03,6.32,6.52,6.28,6.21,133074.94,-0.09,-1.41,6.294,6.059,5.915,175230.51,127787.98,99523.85
2015-11-02,6.11,6.58,6.37,6.09,179297.98,0.09,1.43,6.232,6.029,5.871,164391.96,120975.23,94439.52
2015-10-30,6.45,6.45,6.28,6.25,144526.95,-0.19,-2.94,6.15,5.98,5.822,145531.1,111138.54,87044.79
2015-10-29,6.13,6.59,6.47,6.12,232893.34,0.4,6.59,6.072,5.947,5.786,134329.52,105901.81,81328.57
2015-10-28,5.95,6.18,6.07,5.9,186359.33,0.1,1.68,5.924,5.893,5.737,98159.69,91803.98,72035.89
