date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,33.02,33.35,31.0,30.11,63937.6,-2.01,-6.09,33.006,32.828,31.404,58334.54,69289.75,63567.65
2015-11-26,33.78,33.95,33.01,33.0,48366.55,-0.79,-2.34,33.582,32.748,31.318,65768.65,68247.96,63398.11
2015-11-25,34.3,34.35,33.8,33.4,47171.47,-0.1,-0.29,33.504,32.496,31.112,65269.92,68267.86,64064.35
2015-11-24,33.03,34.18,33.9,33.03,78515.23,0.58,1.74,33.104,32.134,30.878,66408.38,68721.27,70422.47
2015-11-23,34.43,34.98,33.32,33.21,53681.85,-0.56,-1.65,32.884,31.779,30.673,72622.7,67401.44,72105.21
2015-11-20,32.2,34.0,33.88,32.0,101108.16,1.26,3.86,32.65,31.502,30.362,80244.96,69417.79,73150.74
2015-11-19,31.95,32.75,32.62,31.42,45872.91,0.82,2.58,31.914,31.133,29.98,70727.27,65570.76,71660.57
2015-11-18,32.5,32.86,31.8,31.39,52863.74,-1.0,-3.05,31.488,30.866,29.681,71265.8,69069.59,73476.93
2015-11-17,32.05,33.2,32.8,31.7,109586.83,0.65,2.02,31.164,30.656,29.319,71034.16,69217.83,70855.82
2015-11-16,29.72,32.25,32.15,29.51,91793.16,1.95,6.46,30.674,30.252,28.89,62180.19,61367.63,67062.57
2015-11-13,30.3,30.39,30.2,29.46,53519.72,-0.29,-0.95,30.354,29.979,28.504,58590.62,57845.55,64609.82
2015-11-12,30.3,30.5,30.49,29.8,48565.53,0.31,1.03,30.352,29.887,28.264,60414.25,58548.27,64994.11
2015-11-11,30.31,30.45,30.18,29.93,51705.58,-0.17,-0.56,30.244,29.728,27.939,66873.38,59860.84,64447.57
2015-11-10,30.29,31.05,30.35,30.04,65316.97,-0.2,-0.66,30.148,29.621,27.673,67401.5,72123.66,63621.67
2015-11-09,29.99,30.98,30.55,29.78,73845.29,0.36,1.19,29.83,29.567,27.392,60555.06,76808.97,62749.94
2015-11-06,30.36,30.45,30.19,29.93,62637.9,0.24,0.8,29.604,29.222,27.099,57100.48,76883.69,62395.27
2015-11-05,29.81,30.5,29.95,29.41,80861.17,0.25,0.84,29.422,28.826,26.821,56682.28,77750.37,62009.52
2015-11-04,28.8,30.08,29.7,28.8,54346.19,0.94,3.27,29.212,28.495,26.486,52848.29,77884.27,59846.51
2015-11-03,29.6,29.93,28.76,28.68,31084.77,-0.66,-2.24,29.094,27.981,26.141,76845.82,72493.8,59699.98
2015-11-02,28.6,30.29,29.42,28.22,56572.36,0.14,0.48,29.304,27.527,25.871,93062.87,72757.5,60980.5
2015-10-30,28.97,29.72,29.28,28.02,60546.9,0.38,1.31,28.84,27.028,25.483,96666.9,71374.09,60006.59
2015-10-29,29.02,29.41,28.9,28.5,61691.25,-0.21,-0.72,28.23,26.64,25.133,98818.46,71439.95,59718.25
2015-10-28,29.87,30.98,29.11,28.87,174333.81,-0.7,-2.35,27.778,26.15,24.91,102920.24,69034.3,58261.69
2015-10-27,29.81,29.81,29.81,29.6,112170.04,2.71,10.0,26.868,25.725,24.704,68141.79,55119.68,52287.74
2015-10-12,26.4,27.49,27.1,26.23,74592.5,0.87,3.32,25.75,25.216,24.462,52452.13,48690.92,50314.43
2015-10-09,26.46,26.7,26.23,25.87,71304.68,-0.41,-1.54,25.216,24.976,24.333,46081.28,47906.85,49814.47
2015-10-08,25.24,26.64,26.64,24.84,82200.19,2.42,9.99,25.05,24.815,24.174,44061.45,46268.68,50344.07
2015-10-07,24.56,24.7,24.56,24.56,441.52,0.34,1.4,24.522,24.477,24.022,35148.35,41808.75,49500.18
2015-09-30,24.51,24.77,24.22,23.81,33721.77,-0.21,-0.86,24.582,24.3,23.935,42097.58,46906.16,52534.86
2015-09-29,24.88,25.14,24.43,24.11,42738.24,-0.97,-3.82,24.682,24.214,23.99,44929.7,49203.51,54559.73
2015-09-28,24.7,25.5,25.4,24.59,61205.53,1.4,5.83,24.736,23.938,24.039,49732.43,48639.09,57548.3
2015-09-25,24.88,25.09,24.0,23.4,37634.68,-0.86,-3.46,24.58,23.626,23.993,48475.92,47996.55,58185.03
2015-09-24,24.88,25.37,24.86,24.69,35187.66,0.14,0.57,24.432,23.669,23.926,48469.16,47489.08,60350.87
2015-09-23,24.4,25.22,24.72,24.01,47882.4,0.02,0.08,24.018,23.682,23.802,51714.75,49455.8,65147.69
2015-09-22,25.66,25.95,24.7,24.65,66751.87,0.08,0.33,23.746,23.707,23.809,53477.31,51937.94,65476.98
2015-09-21,22.94,24.64,24.62,22.81,54922.97,1.36,5.85,23.14,23.689,23.956,47545.76,51722.08,64729.03
2015-09-18,22.97,23.28,23.26,22.87,37600.88,0.47,2.06,22.672,23.532,24.2,47517.18,54419.46,64217.63
2015-09-17,23.1,23.64,22.79,22.78,51415.62,-0.57,-2.44,22.906,23.566,24.545,46509.01,57191.6,66592.38
2015-09-16,22.1,23.7,23.36,21.65,56695.21,1.69,7.8,23.346,23.57,24.898,47196.85,58163.56,67917.0
2015-09-15,22.25,22.8,21.67,21.22,37094.12,-0.61,-2.74,23.668,23.766,25.345,50398.57,59915.96,67961.67
2015-09-14,24.46,24.69,22.28,21.99,54780.09,-2.15,-8.8,24.238,24.14,25.863,55898.4,66457.51,69078.89
2015-09-11,24.7,25.19,24.43,24.13,32560.0,-0.56,-2.24,24.392,24.36,26.355,61321.74,68373.5,68981.14
2015-09-10,24.1,25.6,24.99,24.09,54854.81,0.02,0.08,24.226,24.182,26.713,67874.19,73212.65,70114.89
2015-09-09,24.71,25.7,24.97,24.55,72703.82,0.45,1.83,23.794,23.921,27.08,69130.28,80839.58,71532.11
2015-09-08,22.8,24.58,24.52,22.22,64593.3,1.47,6.38,23.864,23.911,27.472,69433.35,79016.03,72617.52
2015-09-07,23.88,24.49,23.05,22.81,81896.78,-0.55,-2.33,24.042,24.222,27.837,77016.62,77735.98,71977.24
