date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,20.6,21.06,19.09,18.85,186327.48,-1.61,-7.78,20.07,19.317,18.236,211897.28,231157.67,246216.03
2015-11-26,20.6,21.58,20.7,20.09,184346.06,0.09,0.44,20.138,19.134,18.056,215750.53,228217.2,246042.45
2015-11-25,19.5,20.72,20.61,19.5,165647.86,0.81,4.09,19.76,18.824,17.788,211840.69,228734.38,243583.59
2015-11-24,19.9,20.05,19.8,18.98,214412.52,-0.35,-1.74,19.236,18.563,17.521,229990.87,233224.47,246538.01
2015-11-23,19.34,21.37,20.15,19.33,308752.47,0.72,3.71,19.026,18.373,17.341,279835.24,239755.47,251833.27
2015-11-20,18.71,19.8,19.43,18.71,205593.75,0.62,3.3,18.564,18.102,17.107,250418.07,238565.97,247831.11
2015-11-19,18.06,18.97,18.81,18.06,164796.86,0.82,4.56,18.13,17.868,16.904,240683.87,243638.98,248119.02
2015-11-18,18.39,19.13,17.99,17.96,256398.75,-0.76,-4.05,17.888,17.671,16.696,245628.08,253403.66,247199.66
2015-11-17,17.97,19.62,18.75,17.97,463634.38,0.91,5.1,17.89,17.593,16.506,236458.07,261119.93,247927.84
2015-11-16,16.8,17.9,17.84,16.68,161666.59,0.58,3.36,17.72,17.378,16.356,199675.7,252788.77,237699.87
2015-11-13,17.45,17.96,17.26,17.17,156922.78,-0.34,-1.93,17.64,17.155,16.223,226713.88,261274.38,239027.03
2015-11-12,17.99,18.12,17.6,17.34,189517.88,-0.4,-2.22,17.606,16.977,16.135,246594.09,263867.7,243730.36
2015-11-11,17.8,18.22,18.0,17.56,210548.73,0.1,0.56,17.454,16.752,16.033,261179.24,258432.8,242824.4
2015-11-10,17.27,18.46,17.9,17.16,279722.5,0.46,2.64,17.296,16.479,15.886,285781.79,259851.56,240327.16
2015-11-09,16.82,17.72,17.44,16.42,296857.5,0.35,2.05,17.036,16.309,15.764,305901.85,263911.07,235211.84
2015-11-06,16.85,17.51,17.09,16.73,256323.84,0.25,1.49,16.67,16.112,15.658,295834.89,257096.24,234402.69
2015-11-05,17.23,17.29,16.84,16.52,262443.62,-0.37,-2.15,16.348,15.94,15.538,281141.32,252599.06,235347.0
2015-11-04,16.58,17.3,17.21,16.35,333561.47,0.61,3.67,16.05,15.721,15.444,255686.36,240995.66,235412.49
2015-11-03,15.62,16.89,16.6,15.62,380322.81,0.99,6.34,15.662,15.418,15.265,233921.32,234735.74,218850.97
2015-11-02,15.23,16.22,15.61,15.01,246522.69,0.13,0.84,15.582,15.333,15.115,221920.3,222610.97,203907.36
2015-10-30,15.25,15.8,15.48,14.81,182856.0,0.13,0.85,15.554,15.291,15.008,218357.6,216779.68,198121.02
2015-10-29,15.49,15.64,15.35,15.01,135168.81,0.08,0.52,15.532,15.293,14.907,224056.8,223593.02,193777.6
2015-10-28,15.98,16.19,15.27,15.12,224736.31,-0.93,-5.74,15.392,15.314,14.789,226304.97,227216.01,193387.8
2015-10-27,15.45,16.36,16.2,14.93,320317.69,0.73,4.72,15.174,15.292,14.722,235550.16,220802.77,189678.78
2015-10-26,15.56,15.85,15.47,15.18,228709.19,0.1,0.65,15.084,15.218,14.579,223301.63,206512.6,179275.64
2015-10-23,14.85,15.42,15.37,14.57,211352.02,0.72,4.92,15.028,15.203,14.493,215201.76,211709.13,176554.73
2015-10-22,14.32,14.76,14.65,14.01,146409.62,0.47,3.31,15.054,15.135,14.409,223129.23,218094.95,174648.27
2015-10-21,15.67,15.9,14.18,14.18,270962.28,-1.57,-9.97,15.236,15.167,14.322,228127.05,229829.33,172857.52
2015-10-20,15.21,15.79,15.75,15.1,259075.06,0.56,3.69,15.41,15.111,14.247,206055.38,202966.2,168951.57
2015-10-19,15.6,15.66,15.19,15.0,188209.8,-0.31,-2.0,15.352,14.897,14.105,189723.57,185203.76,165183.63
2015-10-16,15.58,15.66,15.5,15.09,250989.41,-0.06,-0.39,15.378,14.725,13.933,208216.51,179462.35,164044.96
2015-10-15,14.99,15.58,15.56,14.91,171398.7,0.51,3.39,15.216,14.521,13.782,213060.66,163962.18,163933.22
2015-10-14,15.31,15.61,15.05,15.05,160603.95,-0.41,-2.65,15.098,14.264,13.695,231531.6,159559.58,163265.37
2015-10-13,15.24,15.55,15.46,15.01,177415.97,0.14,0.91,14.812,14.151,13.622,199877.01,158554.78,165232.84
2015-10-12,14.68,15.46,15.32,14.62,280674.5,0.63,4.29,14.442,13.939,13.534,180683.95,152038.68,169201.82
2015-10-09,14.8,14.86,14.69,14.36,275210.19,-0.28,-1.87,14.072,13.782,13.423,150708.2,141400.34,164886.34
2015-10-08,14.17,14.97,14.97,13.9,263753.41,1.36,9.99,13.826,13.682,13.301,114863.7,131201.59,163318.04
2015-10-07,13.54,13.65,13.62,13.44,2331.0,0.01,0.07,13.43,13.477,13.15,87587.56,115885.72,165847.8
2015-09-30,13.55,13.68,13.61,13.2,81450.64,0.14,1.04,13.49,13.383,13.134,117232.55,134936.95,182141.65
2015-09-29,13.12,13.87,13.47,13.11,130795.77,0.01,0.07,13.436,13.313,13.185,123393.41,145163.5,196886.66
2015-09-28,13.01,13.55,13.46,12.6,95987.67,0.47,3.62,13.492,13.14,13.176,132092.47,148627.56,199855.01
2015-09-25,13.79,13.79,12.99,12.81,127372.74,-0.93,-6.68,13.538,13.042,13.123,147539.48,163904.25,202928.52
2015-09-24,13.52,14.31,13.92,13.46,150555.94,0.58,4.35,13.524,13.125,13.053,144183.87,166971.16,206649.42
2015-09-23,13.45,13.77,13.34,13.12,112254.94,-0.41,-2.98,13.276,13.093,12.935,152641.35,171910.9,209701.8
2015-09-22,13.65,14.14,13.75,13.65,174291.06,0.06,0.44,13.19,13.129,12.91,166933.59,186364.95,211067.39
2015-09-21,12.62,13.8,13.69,12.56,173222.73,0.77,5.96,12.788,13.064,12.936,165162.65,188372.34,209528.05
2015-09-18,12.86,12.97,12.92,12.41,110594.67,0.24,1.89,12.546,12.919,13.02,180269.02,195434.48,208300.46
2015-09-17,12.8,13.47,12.68,12.56,192843.33,-0.23,-1.78,12.726,12.823,13.178,189758.46,215809.88,215040.48
2015-09-16,12.01,12.91,12.91,11.78,183716.14,1.17,9.97,12.91,12.884,13.339,191180.46,229346.35,216963.26
2015-09-15,11.8,12.48,11.74,11.62,165436.38,-0.74,-5.93,13.068,13.056,13.576,205796.32,248609.82,216471.95
2015-09-14,14.01,14.68,12.48,12.48,248754.59,-1.34,-9.7,13.34,13.212,13.882,211582.02,251082.46,218678.74
2015-09-11,13.39,13.98,13.82,13.3,158041.84,0.22,1.62,13.292,13.203,14.16,210599.94,241952.79,217199.22
2015-09-10,13.31,14.16,13.6,13.19,199953.36,-0.1,-0.73,12.92,12.981,14.345,241861.31,246327.68,217817.39
