date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-19,28.8,30.8,30.09,28.15,128522.12,1.4,4.88,28.252,26.846,26.455,121502.31,102962.81,81696.34
2015-05-18,27.5,28.81,28.69,27.5,156336.61,1.82,6.77,27.864,26.323,26.208,130847.2,96442.9,79403.37
2015-05-15,26.8,27.38,26.87,26.5,74418.41,-0.51,-1.86,27.362,26.059,26.079,120247.67,86029.79,74730.58
2015-05-14,28.29,28.29,27.38,26.9,127199.96,-0.85,-3.01,26.888,25.989,26.065,115074.77,85297.91,73753.77
2015-05-13,28.15,28.99,28.23,26.35,121034.45,0.08,0.28,26.154,25.79,26.014,99538.14,76442.73,71834.43
2015-05-12,26.95,28.48,28.15,26.3,175246.55,1.97,7.53,25.44,25.482,26.021,84423.3,70448.72,71255.47
2015-05-11,24.82,26.3,26.18,24.55,103338.96,1.68,6.86,24.782,25.285,26.072,62038.6,60543.29,68753.44
2015-05-08,24.31,24.5,24.5,23.85,48553.92,0.79,3.33,24.756,25.347,26.243,51811.91,56166.08,69483.09
2015-05-07,24.57,25.6,23.71,23.3,49516.8,-0.95,-3.85,25.09,25.565,26.521,55521.05,56963.71,77490.42
2015-05-06,25.3,25.6,24.66,24.61,45460.28,-0.2,-0.81,25.426,25.884,26.703,53347.33,58098.7,82080.87
2015-05-05,26.0,26.14,24.86,24.7,63323.02,-1.19,-4.57,25.524,26.064,28.352,56474.14,60429.88,83859.65
2015-05-04,26.2,26.66,26.05,25.6,52205.51,-0.12,-0.46,25.788,26.092,29.789,59047.99,62363.85,83301.28
2015-04-30,25.75,26.28,26.17,25.25,67099.65,0.78,3.07,25.938,26.098,31.209,60520.25,63431.37,85965.67
2015-04-29,25.17,26.0,25.39,25.17,38648.2,0.24,0.95,26.04,26.141,32.599,58406.37,62209.64,85925.73
2015-04-28,26.0,26.66,25.15,25.02,61094.3,-1.03,-3.93,26.342,26.237,33.782,62850.07,67226.13,86045.2
2015-04-27,26.41,26.95,26.18,26.0,76192.29,-0.62,-2.31,26.604,26.56,34.883,64385.61,72062.22,84526.71
2015-04-24,26.0,27.3,26.8,25.3,59566.81,0.12,0.45,26.396,26.858,35.865,65679.71,76963.59,82000.16
2015-04-23,27.37,27.37,26.68,26.61,56530.26,-0.22,-0.82,26.258,27.138,36.84,66342.5,82800.1,80567.55
2015-04-22,26.6,27.49,26.9,26.6,60866.7,0.44,1.66,26.242,27.477,37.846,66012.9,98017.13,79665.45
2015-04-21,25.15,26.5,26.46,25.01,68772.01,1.32,5.25,26.132,27.521,38.825,71602.18,106063.05,78521.84
2015-04-20,26.0,26.0,25.14,24.68,82662.77,-0.97,-3.71,26.516,30.639,39.882,79738.82,107289.43,76972.04
2015-04-17,26.59,26.97,26.11,26.1,62880.75,-0.49,-1.84,27.32,33.485,40.98,88247.47,104238.7,75086.86
2015-04-16,26.0,27.47,26.6,25.0,54882.29,0.25,0.95,28.018,36.32,41.854,99257.7,108499.96,72929.92
2015-04-15,28.2,28.28,26.35,26.31,88813.08,-2.03,-7.15,28.712,39.056,42.694,130021.35,109641.82,71610.27
2015-04-14,29.13,30.05,28.38,28.37,109455.23,-0.78,-2.67,28.91,41.326,43.557,140523.91,104864.28,70058.16
2015-04-13,29.0,30.5,29.16,28.51,125206.02,-0.44,-1.49,34.762,43.205,44.249,134840.04,96991.19,66647.61
2015-04-10,30.95,30.95,29.6,29.52,117931.87,-0.47,-1.56,39.65,44.872,44.833,120229.93,87036.73,61221.83
2015-04-09,27.34,30.07,30.07,26.48,208700.55,2.73,9.98,44.622,46.542,45.394,117742.22,78335.0,56271.93
2015-04-08,28.82,29.33,27.34,26.88,141325.88,-1.43,-4.97,49.4,48.214,45.99,89262.3,61313.77,46786.2
2015-04-07,54.81,58.9,57.64,54.68,81035.86,4.04,7.54,53.742,50.129,46.748,69204.64,50980.63,40936.38
2015-04-03,53.12,54.89,53.6,52.2,52155.5,-0.86,-1.58,51.648,49.124,45.944,59142.35,46654.65,38082.82
2015-04-02,55.0,56.8,54.46,52.85,105493.29,0.5,0.93,50.094,48.474,45.296,53843.54,45935.01,36322.82
2015-04-01,52.0,53.96,53.96,51.09,66300.96,4.91,10.01,48.462,47.388,44.678,38927.79,37359.89,32365.43
2015-03-31,47.18,50.89,49.05,46.83,41037.61,1.88,3.99,47.028,46.331,44.077,33365.24,33578.72,30295.02
2015-03-30,45.5,47.35,47.17,45.5,30724.37,1.34,2.92,46.516,45.788,43.739,32756.61,35252.05,30550.05
2015-03-27,46.1,46.8,45.83,45.4,25661.45,-0.47,-1.01,46.6,45.293,43.405,34166.94,36304.02,30857.25
2015-03-26,46.38,46.87,46.3,45.02,30914.56,-0.49,-1.05,46.854,44.794,43.067,38026.48,35406.93,30329.74
2015-03-25,46.55,47.1,46.79,46.0,38488.21,0.3,0.65,46.314,44.245,42.705,35791.98,34208.85,29581.83
2015-03-24,47.26,47.65,46.49,45.5,37994.44,-1.1,-2.31,45.634,43.766,42.347,33792.2,32258.64,28469.51
2015-03-23,47.3,47.9,47.59,46.14,37776.06,0.49,1.04,45.06,43.367,42.022,37747.49,30892.13,26631.04
2015-03-20,43.8,47.15,47.1,43.5,44959.14,3.5,8.03,43.986,42.763,41.627,38441.1,29511.0,25979.41
2015-03-19,43.4,43.96,43.6,42.76,19742.07,0.21,0.48,42.734,42.118,41.224,32787.37,26710.62,24526.69
2015-03-18,43.63,44.42,43.39,42.78,28489.27,-0.23,-0.53,42.176,41.968,40.974,32625.72,27370.98,24572.87
2015-03-17,42.1,44.44,43.62,41.88,57770.89,1.4,3.32,41.898,41.822,40.711,30725.08,27011.32,23747.89
2015-03-16,40.84,42.72,42.22,40.6,41244.13,1.38,3.38,41.674,41.689,40.409,24036.78,25848.06,21485.13
2015-03-13,40.84,41.51,40.84,40.8,16690.51,0.03,0.07,41.54,41.517,40.193,20580.9,25410.48,19971.66
2015-03-12,41.99,42.45,40.81,40.62,18933.81,-1.19,-2.83,41.502,41.34,40.043,20633.87,25252.55,20127.07
2015-03-11,42.18,42.75,42.0,41.6,18986.04,-0.5,-1.18,41.76,41.165,39.954,22116.23,24954.8,20377.76
2015-03-10,41.67,42.58,42.5,41.03,24329.39,0.95,2.29,41.746,40.927,39.758,23297.56,24680.38,20433.06
2015-03-09,40.6,42.0,41.55,40.02,23964.75,0.9,2.21,41.704,40.676,39.568,27659.34,22369.94,19844.62
2015-03-06,42.05,42.05,40.65,40.61,16955.38,-1.45,-3.44,41.494,40.49,39.437,30240.06,22447.82,19631.3
2015-03-05,41.93,43.5,42.1,41.5,26345.58,0.17,0.41,41.178,40.33,39.379,29871.23,22342.76,19852.51
2015-03-04,42.5,42.83,41.93,41.0,24892.7,-0.36,-0.85,40.57,39.98,39.231,27793.38,21774.77,19668.4
2015-03-03,41.92,43.91,42.29,41.8,46138.3,1.79,4.42,40.108,39.6,39.079,26063.2,20484.46,19462.97
2015-03-02,39.07,40.5,40.5,39.0,36868.32,1.43,3.66,39.648,39.128,38.913,17080.54,17122.2,19111.41
2015-02-27,38.9,39.08,39.07,38.51,15111.27,0.01,0.03,39.486,38.868,38.797,14655.59,14532.85,18994.19
2015-02-26,39.72,39.99,39.06,38.5,15956.3,-0.56,-1.41,39.482,38.745,38.719,14814.29,15001.58,20092.26
2015-02-25,39.75,40.4,39.62,39.51,16241.8,-0.07,-0.18,39.39,38.743,38.593,15756.16,15800.71,20673.37
2015-02-24,39.96,40.98,39.99,39.75,1225.0,0.3,0.76,39.092,38.588,38.461,14905.72,16185.74,21305.11
2015-02-17,39.06,40.0,39.69,38.8,24743.56,0.64,1.64,38.608,38.46,38.32,17163.87,17319.29,22856.27
2015-02-16,38.7,39.39,39.05,38.61,15904.77,0.45,1.17,38.25,38.383,38.153,14410.11,16814.78,23431.54
2015-02-13,38.5,38.99,38.6,38.02,20665.65,0.47,1.23,38.008,38.428,37.999,15188.88,17362.26,24141.7
2015-02-12,37.57,38.28,38.13,37.46,11989.64,0.56,1.49,38.096,38.482,37.906,15845.27,17562.04,23914.9
2015-02-11,37.89,38.5,37.57,37.11,12515.73,-0.33,-0.87,38.084,38.557,37.834,17465.75,18441.49,24198.76
2015-02-10,38.0,38.86,37.9,37.52,10974.76,0.06,0.16,38.312,38.697,37.819,17474.72,21100.61,24270.25
2015-02-09,38.89,39.01,37.84,37.5,19798.61,-1.2,-3.07,38.516,38.725,37.814,19219.46,23455.54,24228.59
2015-02-06,38.72,39.64,39.04,38.21,23947.61,0.97,2.55,38.848,38.692,37.832,19535.65,25182.94,24161.83
2015-02-05,38.71,39.1,38.07,37.71,20092.03,-0.64,-1.65,38.868,38.443,37.79,19278.81,25546.03,23888.3
2015-02-04,39.0,39.22,38.71,38.37,12560.58,-0.21,-0.54,39.03,38.334,37.79,19417.22,26424.48,23446.21
2015-02-03,39.87,40.07,38.92,38.6,19698.46,-0.58,-1.47,39.082,38.18,37.792,24726.5,28393.24,23365.81
2015-02-02,39.14,40.18,39.5,39.0,21379.55,0.36,0.92,38.934,37.923,37.818,27691.62,30048.3,23202.34
2015-01-30,38.54,40.3,39.14,38.54,22663.44,0.26,0.67,38.536,37.569,37.809,30830.23,30921.15,22881.42
2015-01-29,38.21,39.19,38.88,38.2,20784.09,-0.09,-0.23,38.018,37.329,37.826,31813.24,30267.76,22606.18
2015-01-28,38.49,40.1,38.97,38.4,39106.94,0.79,2.07,37.638,37.111,37.857,33431.74,29956.03,22486.69
2015-01-27,37.68,38.18,38.18,37.23,34524.09,0.67,1.79,37.278,36.941,37.827,32059.98,27439.9,21121.33
2015-01-26,36.56,37.6,37.51,36.56,37072.6,0.96,2.63,36.912,36.903,37.815,32404.99,25001.64,20367.51
2015-01-23,36.98,36.98,36.55,36.36,27578.5,-0.43,-1.16,36.602,36.972,37.755,31012.06,23140.72,19161.32
2015-01-22,37.46,37.54,36.98,36.6,28876.59,-0.19,-0.51,36.64,37.136,37.743,28722.28,22230.58,18716.46
2015-01-21,36.7,37.17,37.17,36.19,32248.13,0.82,2.26,36.584,37.246,37.682,26480.32,20467.93,17923.16
2015-01-20,35.91,37.2,36.35,35.68,36249.11,0.39,1.08,36.604,37.404,37.622,22819.81,18338.37,17815.56
2015-01-19,36.72,37.98,35.96,35.55,30107.97,-0.78,-2.12,36.894,37.713,37.803,17598.3,16356.37,16743.96
2015-01-16,36.7,37.16,36.74,36.51,16129.61,0.04,0.11,37.342,38.049,38.03,15269.38,14841.69,15928.03
2015-01-15,37.22,37.9,36.7,36.63,17666.79,-0.57,-1.53,37.632,38.323,38.21,15738.88,14944.59,15809.55
2015-01-14,37.87,38.05,37.27,36.89,13945.59,-0.53,-1.4,37.908,38.602,38.409,14455.54,15017.34,16391.65
2015-01-13,38.0,38.45,37.8,37.51,10141.53,-0.4,-1.05,38.204,38.712,38.616,13856.93,14802.76,17459.77
2015-01-12,38.01,38.6,38.2,36.82,18463.36,0.01,0.03,38.532,38.726,38.696,15114.44,15733.38,17817.94
2015-01-09,37.91,38.56,38.19,37.6,18477.11,0.11,0.29,38.756,38.538,38.771,14414.0,15181.92,17685.6
