date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.32,10.5,9.41,9.35,118007.94,-0.96,-9.26,9.974,10.079,10.019,92965.77,89612.03,117219.13
2015-11-26,10.1,10.51,10.36,10.1,138608.34,0.29,2.88,10.146,10.15,10.009,83360.38,86105.95,117567.82
2015-11-25,9.94,10.1,10.08,9.91,57022.69,0.13,1.31,10.114,10.16,9.969,67965.49,82834.45,114061.02
2015-11-24,10.04,10.1,9.95,9.8,75796.34,-0.13,-1.29,10.114,10.206,9.945,70632.75,91052.03,116724.22
2015-11-23,10.25,10.46,10.07,10.07,75393.53,-0.18,-1.76,10.15,10.281,9.93,83593.62,104244.72,117843.98
2015-11-20,10.2,10.29,10.27,10.13,69981.0,0.07,0.69,10.184,10.322,9.919,86258.29,121851.88,118390.8
2015-11-19,10.0,10.21,10.2,9.99,61633.88,0.12,1.19,10.154,10.299,9.893,88851.53,130647.53,119242.49
2015-11-18,10.14,10.33,10.08,10.04,70359.01,-0.1,-0.98,10.206,10.256,9.861,97703.41,149194.52,120621.05
2015-11-17,10.27,10.75,10.13,10.13,140600.67,-0.12,-1.17,10.298,10.195,9.816,111471.31,155218.3,122102.55
2015-11-16,10.0,10.26,10.24,9.8,88716.9,0.12,1.19,10.412,10.084,9.811,124895.82,147460.31,119650.24
2015-11-13,10.29,10.44,10.12,10.01,82947.17,-0.35,-3.34,10.46,9.958,9.792,157445.47,144826.23,120594.93
2015-11-12,10.5,10.79,10.46,10.41,105893.3,-0.06,-0.57,10.444,9.867,9.792,172443.53,149029.69,124081.43
2015-11-11,10.67,10.83,10.54,10.45,139198.5,-0.16,-1.5,10.306,9.778,9.769,200685.64,145287.6,125056.88
2015-11-10,10.42,10.82,10.7,10.18,207723.23,0.22,2.1,10.092,9.683,9.732,198965.3,142396.4,127031.49
2015-11-09,9.87,10.85,10.48,9.83,251465.17,0.46,4.59,9.756,9.578,9.682,170024.79,131443.24,122069.87
2015-11-06,9.79,10.05,10.04,9.67,157937.44,0.28,2.87,9.456,9.515,9.648,132206.99,114929.72,119269.35
2015-11-05,9.41,10.23,9.77,9.4,247103.84,0.3,3.17,9.29,9.486,9.623,125615.84,107837.46,119012.34
2015-11-04,9.03,9.48,9.47,9.03,130596.82,0.45,4.99,9.25,9.465,9.569,89889.56,92047.57,109501.72
2015-11-03,8.98,9.1,9.02,8.96,63020.68,0.05,0.56,9.274,9.436,9.515,85827.5,88986.8,104509.58
