date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,18.02,18.48,16.69,16.38,317883.72,-1.5,-8.25,17.696,17.057,16.414,444781.94,365525.79,329474.79
2015-11-26,18.2,19.18,18.19,18.1,391590.47,-0.15,-0.82,17.522,17.039,16.344,426136.69,371129.46,328112.82
2015-11-25,17.55,18.58,18.34,17.5,404124.5,0.48,2.69,17.144,16.809,16.161,406357.33,361235.19,322207.49
2015-11-24,17.8,18.8,17.86,17.5,707640.44,0.46,2.64,16.834,16.589,15.946,388492.01,347441.39,319515.92
2015-11-16,15.5,17.4,17.4,15.4,402670.59,1.58,9.99,16.56,16.303,15.833,303834.57,291519.2,301161.76
2015-11-13,16.17,16.17,15.82,15.67,224657.44,-0.48,-2.94,16.418,16.081,15.715,286269.63,270576.45,291400.77
2015-11-12,16.79,16.87,16.3,16.21,292693.66,-0.49,-2.92,16.556,16.044,15.695,316122.22,274893.25,292512.11
2015-11-11,16.48,16.88,16.79,16.23,314797.91,0.3,1.82,16.474,15.986,15.65,316113.05,276657.94,289719.9
2015-11-10,16.48,16.76,16.49,16.14,284353.25,-0.2,-1.2,16.344,15.922,15.538,306390.76,289812.72,282080.97
2015-11-09,16.3,16.84,16.69,15.97,314845.88,0.18,1.09,16.046,15.849,15.453,279203.83,289516.72,279474.62
2015-11-06,15.99,16.71,16.51,15.99,373920.41,0.62,3.9,15.744,15.771,15.361,254883.27,293423.79,278437.7
2015-11-05,16.13,16.3,15.89,15.68,292647.81,-0.25,-1.55,15.532,15.648,15.242,233664.28,285096.18,273530.26
2015-11-04,15.2,16.24,16.14,15.13,266186.47,1.14,7.6,15.498,15.512,15.123,237202.82,283179.78,269265.01
2015-11-03,15.35,15.49,15.0,14.9,148418.58,-0.18,-1.19,15.5,15.302,14.953,273234.68,291590.46,256103.88
2015-11-02,15.11,15.86,15.18,15.07,193243.06,-0.27,-1.75,15.652,15.362,14.837,299829.61,310804.33,254098.53
2015-10-30,15.75,15.98,15.45,15.15,267825.5,-0.27,-1.72,15.798,15.348,14.708,331964.32,312225.1,250942.34
2015-10-29,16.27,16.45,15.72,15.43,310340.5,-0.43,-2.66,15.764,15.345,14.593,336528.08,310130.96,246506.87
2015-10-28,15.5,16.61,16.15,15.4,446345.75,0.39,2.48,15.526,15.313,14.429,329156.75,302781.86,241003.93
2015-10-27,15.66,15.92,15.76,14.78,281393.22,-0.15,-0.94,15.104,15.153,14.283,309946.24,274349.22,229952.0
2015-10-26,15.6,15.94,15.91,15.12,353916.62,0.63,4.12,15.072,15.057,14.147,321779.05,269432.52,227449.62
2015-10-23,14.66,15.41,15.28,14.48,290644.31,0.75,5.16,14.898,14.95,13.997,292485.88,263451.6,224020.29
2015-10-22,14.11,14.61,14.53,13.7,273483.84,0.49,3.49,14.926,14.835,13.887,283733.83,261964.34,222977.2
2015-10-21,15.53,15.54,14.04,14.04,350293.19,-1.56,-10.0,15.1,14.733,13.756,276406.97,255350.23,217686.44
2015-10-20,14.92,15.79,15.6,14.91,340557.28,0.56,3.72,15.202,14.604,13.627,238752.2,220617.31,212604.87
2015-10-19,15.42,15.52,15.04,14.79,207450.8,-0.38,-2.46,15.042,14.312,13.414,217085.98,197392.74,204220.26
2015-10-16,15.53,15.58,15.42,15.04,246884.06,0.02,0.13,15.002,14.068,13.178,234417.32,189659.58,202583.75
2015-10-15,14.56,15.43,15.4,14.5,236849.5,0.85,5.84,14.744,13.841,12.973,240194.84,182882.79,202604.15
2015-10-14,14.66,14.85,14.55,14.45,162019.38,-0.25,-1.69,14.366,13.544,12.832,234293.5,179226.01,198711.95
2015-10-13,14.8,15.0,14.8,14.55,232226.17,-0.04,-0.27,14.006,13.412,12.717,202482.42,185554.78,197783.85
2015-10-12,14.36,15.13,14.84,14.3,294107.5,0.71,5.03,13.582,13.236,12.617,177699.49,185466.72,198208.99
2015-10-09,13.58,14.31,14.13,13.43,275771.66,0.62,4.59,13.134,13.043,12.489,144901.84,184588.98,192087.0
2015-10-08,13.25,13.67,13.51,13.0,207342.77,0.83,6.55,12.938,12.939,12.36,125570.73,183990.06,188969.61
2015-10-07,12.8,12.95,12.75,12.75,2964.0,0.07,0.55,12.722,12.778,12.247,124158.52,180022.65,194336.89
2015-09-30,12.85,12.88,12.68,12.55,108311.54,0.08,0.64,12.818,12.649,12.154,168627.14,204592.42,205472.22
2015-09-29,12.79,12.94,12.6,12.5,130119.24,-0.55,-4.18,12.89,12.516,12.126,193233.94,211047.77,212302.25
2015-09-28,12.46,13.3,13.15,12.26,179116.12,0.72,5.79,12.952,12.288,12.159,224276.12,215507.93,223021.67
2015-09-25,13.2,13.24,12.43,12.14,200281.69,-0.8,-6.05,12.94,12.105,12.11,242409.39,222325.51,230338.75
2015-09-24,13.15,13.6,13.23,13.03,225307.09,0.19,1.46,12.834,12.12,12.078,235886.79,218197.88,239652.5
2015-09-23,12.45,13.35,13.04,12.45,231345.55,0.13,1.01,12.48,12.022,12.071,240557.71,210012.92,237144.01
2015-09-22,13.08,13.25,12.91,12.66,285330.16,-0.18,-1.38,12.142,11.997,12.147,228861.61,210951.27,234750.28
2015-09-21,11.7,13.09,13.09,11.6,269782.47,1.19,10.0,11.624,11.934,12.31,206739.73,199585.02,231049.16
2015-09-18,11.65,11.95,11.9,11.43,167668.69,0.44,3.84,11.27,11.78,12.525,202241.64,193949.15,225588.83
2015-09-17,11.5,12.34,11.46,11.27,248661.66,0.11,0.97,11.406,11.715,12.838,200508.97,208651.12,228390.97
2015-09-16,10.5,11.35,11.35,10.45,172865.08,1.03,9.98,11.564,11.659,13.133,179468.13,206352.01,233890.83
2015-09-15,10.55,11.3,10.32,10.26,174720.77,-1.0,-8.83,11.852,11.735,13.53,193040.93,213556.72,233021.99
2015-09-14,12.67,12.93,11.32,11.32,247291.98,-1.26,-10.02,12.244,12.03,13.983,192430.3,230535.42,235307.15
2015-09-11,12.28,12.88,12.58,12.28,159005.38,0.33,2.69,12.29,12.114,14.395,185656.66,238351.98,233539.46
2015-09-10,12.51,12.82,12.25,12.15,143457.45,-0.54,-4.22,12.024,12.035,14.739,216793.27,261107.12,238094.85
2015-09-09,12.52,12.98,12.79,12.35,240729.08,0.51,4.15,11.754,12.12,15.096,233235.89,264275.1,244028.74
2015-09-08,11.26,12.38,12.28,11.25,171667.62,0.73,6.32,11.618,12.296,15.451,234072.5,258549.3,245430.55
2015-09-07,11.21,12.15,11.55,11.21,213423.77,0.3,2.67,11.816,12.685,15.789,268640.53,262513.3,248618.67
2015-09-02,10.3,11.38,11.25,9.9,314688.41,0.35,3.21,11.938,13.269,16.135,291047.31,257228.52,245544.22
2015-09-01,11.9,11.9,10.9,10.9,225670.58,-1.21,-9.99,12.046,13.96,16.482,305420.96,248130.82,239701.22
2015-08-31,13.0,13.09,12.11,12.1,244912.14,-1.16,-8.74,12.486,14.607,16.86,295314.3,261429.65,238509.21
2015-08-28,12.39,13.32,13.27,12.13,344507.75,1.11,9.13,12.974,15.325,17.114,283026.09,252487.26,239688.39
2015-08-27,11.9,12.3,12.16,10.99,325457.66,0.37,3.14,13.554,15.936,17.341,256386.06,240078.89,236210.96
2015-08-26,12.28,13.36,11.79,11.79,386556.69,-1.31,-10.0,14.6,16.676,17.611,223409.73,228726.93,233556.09
2015-08-25,13.1,13.6,13.1,13.1,175137.27,-1.45,-9.97,15.874,17.442,17.95,190840.67,215082.59,227680.4
2015-08-24,15.33,15.4,14.55,14.55,183471.06,-1.62,-10.02,16.728,18.071,18.167,227545.01,223782.39,240788.06
2015-08-21,17.2,17.57,16.17,15.8,211307.64,-1.22,-7.02,17.676,18.605,18.336,221948.44,232311.81,248300.15
2015-08-20,17.88,18.3,17.39,17.34,160575.98,-0.77,-4.24,18.318,18.892,18.523,223771.71,234724.05,263256.21
2015-08-19,16.8,18.31,18.16,16.6,223711.42,0.79,4.55,18.752,19.0,18.711,234044.13,233859.92,271940.46
2015-08-18,19.41,20.19,17.37,17.36,358658.94,-1.92,-9.95,19.01,19.004,18.833,239324.51,231271.62,275463.73
2015-08-17,19.3,19.36,19.29,18.7,155488.23,-0.09,-0.46,19.414,19.112,18.983,220019.77,215588.77,270424.11
2015-08-14,19.68,19.84,19.38,19.23,220423.98,-0.18,-0.92,19.534,18.903,19.038,242675.18,226889.52,281235.76
2015-08-13,19.27,19.59,19.56,18.68,211938.08,0.11,0.57,19.466,18.746,19.099,245676.39,232343.04,285538.61
2015-08-12,19.2,20.25,19.45,19.02,250113.34,0.06,0.31,19.248,18.546,19.081,233675.71,238385.26,294850.22
2015-08-11,19.63,19.96,19.39,19.21,262135.2,-0.5,-2.51,18.998,18.457,19.019,223218.73,240278.22,301555.72
2015-08-10,19.43,20.2,19.89,19.04,268765.28,0.85,4.46,18.81,18.262,19.062,211157.77,257793.73,321854.69
2015-08-07,18.89,19.27,19.04,18.51,235430.03,0.57,3.09,18.272,18.066,19.043,211103.87,264288.5,330851.35
2015-08-06,17.8,18.56,18.47,17.5,151934.7,0.27,1.48,18.026,18.154,18.978,219009.69,291788.36,327143.94
2015-08-05,18.4,19.19,18.2,17.88,197828.42,-0.25,-1.35,17.844,18.422,18.861,243094.81,310020.99,339945.75
2015-08-04,17.2,18.49,18.45,17.15,201830.44,1.25,7.27,17.916,18.662,18.684,257337.71,319655.84,405863.21
