date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,25.28,25.48,23.89,23.02,126012.17,-1.28,-5.08,25.296,25.548,24.192,108451.05,114341.8,131592.66
2015-11-26,26.19,26.55,25.17,25.0,125026.94,-1.02,-3.9,25.872,25.891,23.952,107783.4,115672.64,131217.98
2015-11-25,25.63,26.3,26.19,25.01,120045.8,0.56,2.19,25.898,25.939,23.636,104338.56,116746.5,131227.43
2015-11-24,25.7,25.88,25.63,24.77,66497.82,0.03,0.12,25.48,25.888,23.265,103295.21,123422.95,133647.6
2015-11-23,26.4,26.97,25.6,25.33,104672.52,-1.17,-4.37,25.42,25.71,22.904,124351.06,129595.37,137477.74
2015-11-20,25.5,27.14,26.77,25.0,122673.94,1.47,5.81,25.8,25.522,22.554,120232.55,138427.7,140495.07
2015-11-19,24.9,25.3,25.3,24.2,107802.7,1.2,4.98,25.91,25.097,22.135,123561.88,142702.04,142013.04
2015-11-18,25.68,25.99,24.1,24.0,114829.06,-1.23,-4.86,25.98,24.614,21.777,129154.45,146220.61,142607.36
2015-11-17,27.5,28.51,25.33,25.01,171777.06,-2.17,-7.89,26.296,24.249,21.447,143550.69,151255.66,144994.75
2015-11-16,26.7,27.73,27.5,26.33,84080.01,0.18,0.66,26.0,23.643,21.131,134839.69,143201.76,143133.96
2015-11-13,25.4,27.98,27.32,24.98,139320.55,1.67,6.51,25.244,22.835,20.703,156622.84,148843.53,146995.07
2015-11-12,25.7,26.07,25.65,24.8,135765.56,-0.03,-0.12,24.284,22.012,20.245,161842.2,146763.32,147124.01
2015-11-11,23.85,26.0,25.68,23.85,186810.27,1.83,7.67,23.248,21.332,19.88,163286.77,145708.36,150078.76
2015-11-10,23.74,24.48,23.85,23.3,128222.04,0.13,0.55,22.202,20.641,19.507,158960.63,143872.25,144820.52
2015-11-09,22.72,24.5,23.72,22.5,192995.77,1.2,5.33,21.286,20.097,19.262,151563.83,145360.11,141712.21
2015-11-06,20.6,22.52,22.52,20.59,165417.34,2.05,10.02,20.426,19.585,19.019,141064.22,142562.44,138091.2
2015-11-05,20.34,20.6,20.47,20.0,142988.45,0.02,0.1,19.74,19.173,18.766,131684.45,141324.04,133583.36
2015-11-04,19.21,20.59,20.45,19.2,165179.53,1.18,6.12,19.416,18.94,18.574,128129.95,138994.11,130478.56
2015-11-03,19.38,19.66,19.27,18.77,91238.06,-0.15,-0.77,19.08,18.645,18.356,128783.88,138733.83,122277.14
2015-11-02,18.53,19.85,19.42,18.23,140497.7,0.33,1.73,18.908,18.619,18.183,139156.39,143066.17,120388.5
