date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,66.8,69.65,63.01,62.3,200737.41,-5.69,-8.28,64.644,65.554,52.985,231644.29,307248.11,163643.62
2015-11-26,64.56,70.2,68.7,62.11,281986.12,4.04,6.25,65.862,65.046,51.374,258367.58,288095.26,156627.23
2015-11-25,64.0,68.0,64.66,63.7,184815.98,0.36,0.56,66.016,63.442,49.452,271506.21,260363.79,143986.39
2015-11-24,62.8,64.46,64.3,62.61,160303.19,1.75,2.8,65.714,61.763,47.689,287377.71,242224.24,137324.88
2015-11-23,64.0,66.5,62.55,62.19,330378.75,-6.55,-9.48,66.23,59.685,46.001,346284.62,226562.42,131784.12
2015-11-20,70.01,73.29,69.1,69.1,334353.88,-0.37,-0.53,66.464,57.386,44.369,382851.93,196638.69,117624.1
2015-11-19,64.5,69.47,69.47,63.0,347679.25,6.32,10.01,64.23,54.072,42.439,317822.94,163290.61,104353.51
2015-11-18,65.0,65.5,63.15,61.58,264173.5,-3.73,-5.58,60.868,50.394,40.506,249221.37,133236.25,90848.62
2015-11-17,63.98,68.8,66.88,62.68,454837.72,3.16,4.96,57.812,47.295,38.793,197070.77,112651.94,81222.8
2015-11-16,63.72,63.72,63.72,61.55,513215.28,5.79,9.99,53.14,43.718,36.85,106840.22,67260.57,63928.06
2015-11-13,57.93,57.93,57.93,57.93,9208.97,5.27,10.01,48.308,40.416,35.079,10425.46,20039.13,42744.84
2015-11-12,52.66,52.66,52.66,52.66,4671.37,4.79,10.01,43.914,37.701,33.468,8758.28,25159.2,47347.66
2015-11-11,47.87,47.87,47.87,47.87,3420.49,4.35,9.99,39.92,35.462,32.264,17251.14,27609.0,51576.02
2015-11-10,43.52,43.52,43.52,43.52,3684.99,3.96,10.01,36.778,33.614,31.458,28233.12,32425.52,55396.9
2015-11-09,39.56,39.56,39.56,39.56,31141.47,3.6,10.01,34.296,32.317,30.841,27680.92,37005.81,60234.17
2015-11-06,35.96,35.96,35.96,35.96,873.08,3.27,10.0,32.524,31.352,30.478,29652.8,38609.51,70457.81
2015-10-09,31.9,33.15,32.69,31.8,47135.67,0.53,1.65,31.488,30.805,30.205,41560.11,45416.41,74733.56
2015-10-08,32.32,32.82,32.16,31.72,58330.4,1.46,4.76,31.004,30.617,30.023,37966.85,48460.99,82034.93
2015-10-07,31.25,31.47,31.11,31.1,924.0,0.41,1.34,30.45,30.292,30.017,36617.92,49793.66,82719.03
