date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.7,20.02,18.04,18.04,113145.71,-2.0,-9.98,19.718,20.449,19.26,104918.73,154673.88,172110.84
2015-11-26,20.57,20.69,20.04,20.0,99399.67,-0.49,-2.39,20.31,20.725,19.167,109993.64,175704.76,171187.45
2015-11-25,20.11,20.68,20.53,20.01,96023.98,0.43,2.14,20.46,20.62,18.999,113739.36,179017.35,172572.32
2015-11-24,19.82,20.57,20.1,19.64,94068.08,0.22,1.11,20.368,20.467,18.821,124568.06,186210.58,176873.22
2015-11-23,20.8,20.95,19.88,19.88,121956.23,-1.12,-5.33,20.598,20.368,18.673,165440.88,202837.16,180827.48
2015-11-20,20.7,21.25,21.0,20.3,138520.25,0.21,1.01,21.18,20.362,18.562,204429.02,222522.5,186698.62
2015-11-19,20.31,20.85,20.79,20.0,118128.28,0.72,3.59,21.14,20.081,18.361,241415.87,230625.91,190514.8
2015-11-18,21.25,21.75,20.07,20.0,150167.48,-1.18,-5.55,20.78,19.727,18.104,244295.33,239711.48,192613.85
2015-11-17,22.58,23.2,21.25,21.05,298432.16,-1.54,-6.76,20.566,19.382,17.851,247853.1,235809.58,194692.11
2015-11-16,20.19,22.8,22.79,20.0,316896.94,1.99,9.57,20.138,18.799,17.623,240233.43,213477.03,190595.76
2015-11-13,18.93,20.89,20.8,18.61,323454.5,1.81,9.53,19.544,18.071,17.301,240615.97,189547.8,187515.04
2015-11-12,19.28,19.29,18.99,18.75,132525.56,-0.01,-0.05,19.022,17.608,17.122,219835.95,166670.15,185981.16
2015-11-11,18.96,19.39,19.0,18.5,167956.36,-0.11,-0.58,18.674,17.377,16.975,235127.62,166127.3,188443.02
2015-11-10,19.6,19.7,19.11,18.98,260333.81,-0.71,-3.58,18.198,17.174,16.792,223766.05,167535.86,189648.82
2015-11-09,17.98,19.85,19.82,17.31,318809.62,1.63,8.96,17.46,16.977,16.637,186720.62,158817.8,188851.04
2015-11-06,17.12,18.32,18.19,17.1,219554.38,0.94,5.45,16.598,16.762,16.416,138479.62,150874.75,190790.9
2015-11-05,17.0,17.69,17.25,16.26,208983.95,0.63,3.79,16.194,16.64,16.25,113504.35,150403.7,192050.3
2015-11-04,15.52,16.64,16.62,15.52,111148.51,1.2,7.78,16.08,16.481,16.063,97126.97,145516.22,186655.32
2015-11-03,15.56,15.95,15.42,15.27,75106.65,-0.09,-0.58,16.15,16.32,15.866,111305.66,153574.64,181170.5
