date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.47,13.49,13.0,12.19,84459.62,-0.43,-3.2,13.346,13.463,13.04,63991.05,93687.43,103111.35
2015-11-26,13.6,13.65,13.43,13.35,43100.02,-0.15,-1.1,13.456,13.48,13.029,68511.03,101701.65,104812.6
2015-11-25,13.4,13.65,13.58,13.34,50837.81,0.04,0.29,13.51,13.409,12.979,78717.24,104772.04,104334.91
2015-11-24,13.11,13.57,13.54,12.91,60160.1,0.36,2.73,13.474,13.343,12.92,85013.27,108508.41,104783.85
2015-11-23,13.51,13.51,13.18,12.99,81397.7,-0.36,-2.66,13.474,13.259,12.88,97858.15,114015.19,105545.17
2015-11-20,13.8,13.88,13.55,13.45,107059.52,-0.15,-1.09,13.58,13.21,12.843,123383.8,119391.27,104836.13
2015-11-19,13.33,13.75,13.7,13.2,94131.09,0.29,2.16,13.504,13.137,12.792,134892.27,120472.77,104029.89
2015-11-18,13.53,13.7,13.4,13.28,82317.96,-0.13,-0.96,13.308,13.027,12.726,130826.83,123605.83,104044.59
2015-11-17,13.7,14.05,13.54,13.37,124384.49,-0.14,-1.02,13.212,12.943,12.65,132003.54,124155.3,106254.83
2015-11-16,12.95,13.83,13.71,12.9,209025.95,0.53,4.02,13.044,12.782,12.625,130172.23,120028.04,103604.09
2015-11-13,12.61,13.5,13.17,12.38,164601.84,0.45,3.54,12.84,12.616,12.58,115398.74,112535.28,103024.76
2015-11-12,12.94,13.09,12.72,12.6,73803.93,-0.19,-1.47,12.77,12.578,12.529,106053.27,107923.55,100106.72
2015-11-11,12.69,12.99,12.92,12.58,88201.49,0.23,1.81,12.746,12.548,12.503,116384.83,103897.78,103404.87
2015-11-10,12.65,12.85,12.7,12.4,115227.92,0.01,0.08,12.674,12.496,12.428,116307.06,101059.29,103680.63
2015-11-09,12.62,12.92,12.69,12.48,135158.53,-0.12,-0.94,12.52,12.5,12.386,109883.85,97075.16,106628.98
2015-11-06,12.4,13.05,12.82,12.4,117874.46,0.22,1.75,12.392,12.476,12.29,109671.82,90280.98,105883.18
2015-11-05,12.75,13.08,12.6,12.49,125461.75,0.05,0.4,12.386,12.447,12.139,109793.84,87587.01,102383.31
2015-11-04,12.0,12.63,12.56,12.0,87812.62,0.61,5.11,12.35,12.424,11.999,91410.73,84483.35,98025.76
2015-11-03,11.97,12.2,11.93,11.5,83111.88,-0.11,-0.91,12.318,12.357,11.844,85811.53,88354.36,95184.1
2015-11-02,12.75,12.85,12.05,11.98,134098.38,-0.73,-5.71,12.48,12.467,11.71,84266.47,87180.14,93078.19
2015-10-30,12.69,13.5,12.79,12.69,118484.58,0.37,2.98,12.56,12.544,11.59,70890.15,93514.25,89271.44
2015-10-29,12.41,12.61,12.42,12.2,33546.17,0.01,0.08,12.508,12.48,11.443,65380.19,92289.89,88308.48
2015-10-28,12.6,12.91,12.4,12.31,59816.65,-0.32,-2.52,12.498,12.457,11.316,77555.96,102911.96,88938.06
2015-10-27,12.3,12.96,12.74,11.61,75386.57,0.3,2.41,12.396,12.359,11.184,90897.18,106301.96,89404.22
2015-10-26,12.8,12.96,12.45,12.3,67216.78,-0.1,-0.8,12.454,12.271,11.047,90093.8,116182.8,89552.75
2015-10-23,12.37,12.73,12.53,12.15,90934.76,0.16,1.29,12.528,12.104,10.912,116138.35,121485.38,89681.54
2015-10-22,11.9,12.52,12.37,11.55,94425.06,0.49,4.12,12.452,11.831,10.752,119199.59,117179.6,88936.59
2015-10-21,13.04,13.82,11.89,11.73,126522.75,-1.13,-8.68,12.416,11.573,10.59,128267.96,111568.18,88970.24
2015-10-20,12.79,13.08,13.03,12.58,71369.66,0.2,1.56,12.322,11.331,10.456,121706.74,102013.83,86940.97
2015-10-19,12.16,13.33,12.82,12.15,197439.5,0.7,5.78,12.088,10.953,10.222,142271.81,98976.25,86875.88
2015-10-16,12.25,12.35,12.15,11.81,106240.96,-0.04,-0.33,11.68,10.636,10.041,126832.42,85028.63,81172.98
2015-10-15,11.49,12.55,12.19,11.49,139766.94,0.74,6.46,11.21,10.406,9.944,115159.61,84327.08,79071.64
2015-10-14,12.07,12.1,11.42,11.42,93716.62,-0.44,-3.71,10.73,10.175,9.843,94868.4,74964.15,75779.83
2015-10-13,10.7,11.86,11.86,10.65,174195.02,1.08,10.02,10.34,10.009,9.797,82320.93,72506.48,77737.71
2015-10-12,9.86,10.78,10.78,9.85,120242.55,0.98,10.0,9.818,9.823,9.718,55680.69,62922.69,73394.73
2015-10-09,9.79,9.91,9.8,9.52,47876.9,0.01,0.1,9.592,9.72,9.658,43224.84,57877.7,71229.85
2015-10-08,9.7,9.94,9.79,9.7,38310.89,0.34,3.6,9.602,9.672,9.632,53494.54,60693.58,73332.5
2015-09-30,9.33,9.47,9.47,9.2,30979.29,0.23,2.49,9.62,9.607,9.653,55059.91,66372.3,76505.63
