date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,36.6,38.85,38.55,35.96,113089.79,2.6,7.23,35.844,34.356,31.562,92475.95,75014.64,62773.63
2015-10-21,36.26,39.11,35.95,35.33,143454.09,0.4,1.12,35.102,33.506,30.926,83892.25,69111.3,59557.56
2015-10-20,33.5,36.01,35.55,33.48,69496.85,1.75,5.18,34.496,32.827,30.404,65875.32,54864.49,56153.28
2015-10-19,35.41,35.48,33.8,33.0,66097.17,-1.57,-4.44,33.992,32.142,29.915,62378.57,52065.14,55678.66
2015-10-16,35.3,36.57,35.37,34.44,70241.84,0.53,1.52,33.788,31.557,29.396,61736.0,49308.43,55551.04
2015-10-15,33.28,34.86,34.84,32.61,70171.29,1.92,5.83,32.868,30.951,28.929,57553.34,46625.95,54921.1
2015-10-14,33.22,33.98,32.92,32.41,53369.45,-0.11,-0.33,31.91,30.199,28.633,54330.35,44103.4,54889.2
2015-10-13,32.39,33.48,33.03,32.05,52013.09,0.25,0.76,31.158,29.827,28.421,43853.66,44359.63,56671.88
2015-10-12,31.3,33.01,32.78,31.3,62884.35,2.01,6.53,30.292,29.388,28.218,41751.72,45271.11,59453.16
2015-10-09,30.19,31.02,30.77,30.0,49328.51,0.72,2.4,29.326,29.007,27.94,36880.85,48289.02,59337.99
2015-10-08,29.88,30.86,30.05,29.3,54056.33,1.35,4.7,29.034,28.768,27.681,35698.57,50532.62,61364.99
2015-10-07,29.0,29.25,29.16,28.73,986.0,0.46,1.6,28.488,28.346,27.421,33876.46,50003.83,60798.38
2015-09-30,28.39,29.3,28.7,27.63,41503.41,0.75,2.68,28.496,27.98,27.335,44865.6,57442.07,62888.54
2015-09-29,28.5,28.95,27.95,27.51,38529.98,-1.36,-4.64,28.484,27.687,27.425,48790.5,59292.17,63684.69
2015-09-28,27.25,29.48,29.31,27.1,43417.11,1.99,7.28,28.688,27.235,27.622,59697.2,61793.66,64524.79
2015-09-25,28.82,29.4,27.32,27.1,44945.78,-1.88,-6.44,28.502,26.907,27.606,65366.67,63216.24,64944.63
2015-09-24,28.8,29.89,29.2,28.8,55931.72,0.56,1.96,28.204,27.067,27.61,66131.21,65675.0,65866.14
2015-09-23,28.04,29.47,28.64,27.86,61127.91,-0.33,-1.14,27.464,27.015,27.672,70018.55,68984.13,64520.02
2015-09-22,28.5,29.5,28.97,27.91,93063.49,0.59,2.08,26.89,27.048,27.931,69793.84,73635.21,62780.56
2015-09-21,25.98,28.38,28.38,25.65,71764.46,2.55,9.87,25.782,26.873,28.362,63890.12,70386.95,60502.28
2015-09-18,25.55,26.1,25.83,24.92,48768.45,0.33,1.29,25.312,26.593,28.96,61065.81,72197.37,59997.78
2015-09-17,26.0,27.2,25.5,25.5,75368.42,-0.27,-1.05,25.93,26.495,29.734,65218.8,71592.94,60633.58
2015-09-16,23.61,25.77,25.77,23.18,60004.36,2.34,9.99,26.566,26.69,30.494,67949.72,68335.0,60465.68
2015-09-15,23.99,25.2,23.43,23.43,63544.91,-2.6,-9.99,27.206,27.163,31.466,77476.59,68077.22,60307.4
2015-09-14,29.15,29.58,26.03,26.03,57642.89,-2.89,-9.99,27.964,28.009,32.551,76883.78,67255.92,60526.18
2015-09-11,28.4,29.86,28.92,28.0,69533.42,0.24,0.84,27.874,28.305,33.594,83328.93,66673.02,61348.15
2015-09-10,28.4,30.6,28.68,28.0,89023.02,-0.29,-1.0,27.06,28.153,34.443,77967.08,66057.27,61245.49
2015-09-09,27.8,29.11,28.97,27.21,107638.72,1.75,6.43,26.814,28.329,35.351,68720.28,60055.9,61814.18
2015-09-08,25.29,27.5,27.22,24.35,60580.87,1.64,6.41,27.12,28.814,36.318,58677.85,51925.91,62034.82
2015-09-07,25.6,27.34,25.58,24.6,89868.63,0.73,2.94,28.054,29.85,37.166,57628.05,50617.6,63808.45
2015-09-02,24.75,28.5,24.85,24.74,42724.14,-2.6,-9.47,28.736,31.327,37.955,50017.11,47798.18,63991.08
2015-09-01,29.99,29.99,27.45,27.45,42789.05,-3.05,-10.0,29.246,32.972,38.898,54147.47,49674.22,68891.59
2015-08-31,31.89,33.11,30.5,30.29,57426.56,-1.39,-4.36,29.844,34.297,39.54,51391.53,52596.36,70492.35
2015-08-28,30.18,31.89,31.89,29.66,55331.88,2.9,10.0,30.508,35.769,39.846,45173.98,52537.57,70635.95
2015-08-27,28.5,29.25,28.99,25.58,51813.9,1.59,5.8,31.646,37.093,40.287,43607.16,53796.44,72908.72
2015-08-26,30.08,31.5,27.4,27.4,63375.95,-3.04,-9.99,33.918,38.882,40.995,45579.26,56023.28,76354.78
2015-08-25,30.44,31.38,30.44,30.44,29009.35,-3.38,-9.99,36.698,40.732,41.632,45200.98,56433.71,77111.53
2015-08-24,35.0,36.6,33.82,33.82,26338.81,-3.76,-10.01,38.75,42.373,41.935,53801.19,63572.46,79907.99
2015-08-21,39.07,40.4,37.58,36.9,47497.77,-2.77,-6.87,41.03,43.822,42.179,59901.17,72143.72,83055.95
2015-08-20,40.99,43.0,40.35,39.0,61674.41,-0.95,-2.3,42.54,44.482,42.45,63985.72,76999.3,86088.63
2015-08-19,36.85,42.6,41.3,36.85,61484.56,0.6,1.47,43.846,44.583,42.541,66467.3,80183.98,88486.84
2015-08-18,44.34,45.0,40.7,40.7,72010.42,-4.52,-10.0,44.766,44.823,42.515,67666.44,88108.96,92325.22
2015-08-17,45.0,45.79,45.22,43.72,56838.7,0.09,0.2,45.996,44.782,42.412,73343.73,88388.33,94414.84
2015-08-14,47.48,48.12,45.13,44.9,67920.53,-1.75,-3.73,46.614,43.923,41.907,84386.26,88734.34,93081.46
2015-08-13,45.2,46.88,46.88,43.5,74082.28,0.98,2.13,46.424,43.48,41.248,90012.87,92021.01,92230.11
2015-08-12,46.0,48.46,45.9,45.66,67480.26,-0.95,-2.03,45.32,43.107,40.356,93900.67,96686.28,92608.42
2015-08-11,48.0,48.3,46.85,46.5,100396.86,-1.46,-3.02,44.88,42.532,39.381,108551.47,97789.35,89266.56
2015-08-10,46.0,48.6,48.31,45.45,112051.39,4.13,9.35,43.568,41.497,38.238,103432.93,96243.52,91939.23
2015-08-07,41.5,44.35,44.18,41.5,96053.57,2.82,6.82,41.232,40.536,37.139,93082.41,93968.18,87487.4
2015-08-06,41.18,43.3,41.36,41.0,93521.25,-2.34,-5.36,40.536,40.418,36.392,94029.14,95177.96,86793.78
2015-08-05,42.0,44.32,43.7,40.35,140734.3,3.41,8.46,40.894,40.499,35.948,99471.9,96789.7,84921.37
2015-08-04,36.75,40.29,40.29,36.75,74804.16,3.66,9.99,40.184,40.206,35.567,87027.23,96541.48,80369.78
2015-08-03,39.0,39.46,36.63,36.63,60298.75,-4.07,-10.0,39.426,40.041,35.558,89054.11,100441.35,79839.12
2015-07-31,41.66,43.88,40.7,39.21,100787.25,-2.45,-5.68,39.84,39.891,35.954,94853.95,97428.59,79703.48
2015-07-30,41.65,44.17,43.15,41.0,120735.03,3.0,7.47,40.3,39.015,35.944,96326.78,92439.22,76713.09
2015-07-29,37.5,40.15,40.15,36.05,78510.95,3.65,10.0,40.104,37.604,36.036,94107.51,88530.57,72810.59
2015-07-28,35.11,40.6,36.5,34.83,84938.59,-2.2,-5.68,40.228,36.229,36.529,106055.73,80743.77,70701.05
2015-07-27,41.1,43.8,38.7,38.7,89297.91,-4.3,-10.0,40.656,34.979,37.457,111828.59,87634.93,68224.66
2015-07-24,41.67,46.01,43.0,41.1,108151.41,0.83,1.97,39.942,33.741,38.211,100003.24,81006.62,65228.84
2015-07-23,40.05,43.5,42.17,39.15,109638.67,1.4,3.43,37.73,32.365,38.694,88551.66,78409.59,61747.08
2015-07-22,40.35,41.7,40.77,38.63,138252.05,2.13,5.51,35.104,31.396,39.51,82953.63,73053.04,57646.04
2015-07-21,36.3,38.64,38.64,35.68,113802.9,3.51,9.99,32.23,30.928,40.551,55431.82,64198.08,52612.12
2015-07-20,35.13,35.13,35.13,35.13,30171.15,3.19,9.99,29.302,31.074,41.708,63441.27,59236.9,49035.83
2015-07-17,31.4,31.94,31.94,31.0,50893.54,2.9,9.99,27.54,32.016,43.317,62010.01,61978.37,49919.02
2015-07-16,29.04,29.04,29.04,26.88,81648.5,2.64,10.0,27.0,32.872,45.128,68267.52,60986.96,49686.48
2015-07-15,26.4,26.4,26.4,26.4,643.01,2.4,10.0,27.688,34.468,46.954,63152.46,57090.62,47341.34
2015-07-08,23.69,26.82,24.0,23.69,153850.17,-2.32,-8.81,29.626,36.828,48.984,72964.34,60658.33,49123.49
2015-07-07,26.9,27.6,26.32,26.32,23014.84,-2.92,-9.99,32.846,39.935,51.054,55032.52,48814.4,43048.57
2015-07-06,35.73,35.73,29.24,29.23,82181.1,-3.24,-9.97,36.492,42.681,52.993,61946.72,49451.06,44570.18
2015-07-03,34.19,37.6,32.48,32.48,56073.16,-3.61,-10.0,38.744,45.022,55.06,53706.39,45084.58,43411.84
2015-07-02,40.55,41.0,36.09,36.09,49702.44,-4.01,-10.0,41.248,47.623,57.113,51028.79,42239.04,44815.78
2015-07-01,43.98,47.0,40.1,40.1,64191.04,-4.45,-9.99,44.03,50.174,58.979,48352.33,41026.15,48825.0
2015-06-30,38.9,44.55,44.55,36.45,57585.87,4.05,10.0,47.024,52.342,60.486,42596.28,38834.76,46290.7
2015-06-29,45.65,45.99,40.5,40.5,40979.42,-4.5,-10.0,48.87,54.617,61.451,36955.39,37859.68,44596.37
2015-06-26,48.45,48.45,45.0,45.0,42685.16,-5.0,-10.0,51.3,57.383,62.329,36462.77,38386.0,45596.56
2015-06-25,55.15,55.46,50.0,49.97,36320.14,-5.07,-9.21,53.998,59.44,62.852,33449.3,37592.06,46466.92
2015-06-24,54.82,55.65,55.07,52.95,35410.8,1.29,2.4,56.318,61.14,63.404,33699.97,37588.66,47976.69
2015-06-23,52.21,53.8,53.78,48.0,29381.44,1.13,2.15,57.66,62.172,63.698,35073.25,37282.73,49198.53
2015-06-19,55.8,58.2,52.65,52.64,38516.29,-5.84,-9.98,60.364,63.304,63.96,38763.97,39689.3,51467.85
2015-06-18,61.44,62.5,58.49,58.0,27617.83,-3.11,-5.05,63.466,65.097,64.173,40309.23,41739.1,54458.86
2015-06-17,60.7,61.71,61.6,57.01,37573.5,-0.18,-0.29,64.882,66.603,63.999,41734.83,47392.51,55052.56
2015-06-16,65.3,66.0,61.78,61.03,42277.19,-5.52,-8.2,65.962,67.783,63.419,41477.34,56623.84,56387.45
2015-06-15,68.87,72.0,67.3,66.8,47835.03,-0.86,-1.26,66.684,68.63,62.823,39492.22,53746.63,57602.05
2015-06-12,66.9,68.97,68.16,66.0,46242.61,2.59,3.95,66.244,68.286,61.907,40614.62,51333.06,59283.58
2015-06-11,66.2,66.4,65.57,64.8,34745.81,-1.43,-2.13,66.728,67.275,60.794,43168.97,52807.11,58895.8
2015-06-10,66.13,68.0,67.0,64.08,36286.05,1.61,2.46,68.324,66.263,59.89,53050.19,55341.78,60462.25
2015-06-09,64.75,67.48,65.39,63.01,32351.59,0.29,0.45,69.604,65.668,58.841,71770.35,58364.72,61212.49
2015-06-08,68.48,69.48,65.1,64.5,53447.05,-5.48,-7.76,70.576,65.224,57.925,68001.04,61114.33,63013.65
2015-06-05,74.88,74.88,70.58,69.0,59014.37,-2.97,-4.04,70.328,64.615,57.062,62051.49,63246.4,65068.69
2015-06-04,71.5,75.6,73.55,66.18,84151.87,0.15,0.2,67.822,63.249,55.839,62445.25,67178.62,66840.27
2015-06-03,77.28,77.28,73.4,66.77,129886.85,3.15,4.48,64.202,61.394,54.261,57633.36,62712.61,64660.16
2015-06-02,70.25,70.25,70.25,70.25,13505.05,6.39,10.01,61.732,59.054,52.656,44959.1,56151.05,60693.79
2015-06-01,61.61,63.86,63.86,61.2,23699.32,5.81,10.01,59.872,57.016,51.165,54227.62,61457.46,62228.75
2015-05-29,56.73,59.36,58.05,51.14,60983.16,2.6,4.69,58.902,55.527,50.09,64441.3,67234.11,63666.45
2015-05-28,61.9,63.2,55.45,55.18,60092.44,-5.6,-9.17,58.676,54.312,49.241,71911.98,64984.48,62769.67
2015-05-27,61.07,63.8,61.05,58.32,66515.54,0.1,0.16,58.586,53.517,48.527,67791.85,65582.72,61683.38
2015-05-26,60.1,62.5,60.95,58.3,59847.66,1.94,3.29,56.376,52.013,47.469,67343.01,64060.25,62037.19
2015-05-25,54.8,60.5,59.01,53.3,74767.71,2.09,3.67,54.16,50.626,46.55,68687.3,64912.97,62861.62
2015-05-22,60.5,60.5,56.92,55.3,98336.55,1.92,3.49,52.152,49.509,45.723,70026.91,66890.98,62638.08
2015-05-21,51.21,55.0,55.0,50.2,39491.8,5.0,10.0,49.948,48.429,45.042,58056.98,66501.92,61578.44
2015-05-20,49.8,53.99,50.0,49.08,64271.31,0.13,0.26,48.448,47.127,44.507,63373.59,66607.71,61972.4
2015-05-19,48.97,50.12,49.87,47.51,66569.15,0.9,1.84,47.65,46.257,44.197,60777.49,65236.53,61345.38
2015-05-18,45.8,49.5,48.97,45.33,81465.74,3.07,6.69,47.092,45.313,43.859,61138.64,63000.03,61481.1
2015-05-15,47.06,47.06,45.9,45.15,38486.89,-1.6,-3.37,46.866,44.653,43.763,63755.04,60098.79,59747.13
2015-05-14,46.01,48.0,47.5,45.08,66074.88,1.49,3.24,46.91,44.17,43.908,74946.86,60554.86,61009.89
2015-05-13,46.87,46.87,46.01,45.07,51290.81,-1.07,-2.27,45.806,43.537,43.887,69841.83,57784.04,61584.03
2015-05-12,47.54,48.41,47.08,46.1,68374.86,-0.76,-1.59,44.864,42.924,43.931,69695.57,60014.14,62201.46
2015-05-11,46.4,48.5,47.84,45.21,94547.77,1.72,3.73,43.534,42.474,43.82,64861.42,60810.28,62351.19
2015-05-08,42.12,46.18,46.12,42.12,94445.99,4.14,9.86,42.44,41.937,43.548,56442.53,58385.19,60185.54
2015-05-07,41.01,42.39,41.98,40.87,40549.72,0.68,1.65,41.43,41.655,43.317,46162.86,56654.95,57956.22
2015-05-06,40.53,42.42,41.3,40.53,50559.51,0.87,2.15,41.268,41.887,43.383,45726.25,57337.09,60454.43
2015-05-05,42.0,42.36,40.43,40.11,44204.12,-1.94,-4.58,40.984,42.137,43.579,50332.7,57454.22,60913.06
2015-05-04,41.0,42.4,42.37,40.95,52453.31,1.3,3.17,41.414,42.405,43.824,56759.13,59962.16,62745.19
2015-04-30,41.3,41.95,41.07,40.68,43047.62,-0.1,-0.24,41.434,42.872,43.969,60327.85,59395.47,64408.37
2015-04-29,39.6,41.29,41.17,39.5,38366.69,1.29,3.23,41.88,43.645,43.973,67147.05,61464.92,65872.69
2015-04-28,42.57,42.58,39.88,39.15,73591.77,-2.7,-6.34,42.506,44.237,43.828,68947.92,65384.01,66928.0
2015-04-27,42.8,43.13,42.58,41.38,76336.26,0.11,0.26,43.29,44.938,43.643,64575.74,64388.78,65706.8
2015-04-24,42.6,43.0,42.47,41.2,70296.9,-0.83,-1.92,43.396,45.165,43.391,63165.2,63892.1,64197.4
2015-04-23,44.0,44.18,43.3,42.11,77143.64,-1.0,-2.26,44.31,45.158,43.118,58463.09,61985.9,65271.0
2015-04-22,44.0,45.5,44.3,43.88,47371.04,0.5,1.14,45.41,44.979,42.926,55782.79,59257.49,67335.11
2015-04-21,43.08,44.88,43.8,42.02,51730.85,0.69,1.6,45.968,44.879,42.546,61820.1,63571.77,68842.6
2015-04-20,46.84,46.84,43.11,42.34,69283.55,-3.93,-8.36,46.586,45.02,42.225,64201.83,64371.91,70050.35
2015-04-17,48.69,48.73,47.04,46.9,46786.39,-1.76,-3.61,46.934,45.242,41.888,64619.01,65528.22,71341.78
2015-04-16,47.07,50.85,48.8,45.19,63742.1,1.71,3.63,46.006,45.065,41.292,65508.71,69421.27,74015.82
2015-04-15,50.0,51.2,47.09,44.5,77557.63,0.2,0.43,44.548,44.3,40.514,62732.18,70280.46,74601.39
2015-04-14,48.0,48.15,46.89,45.8,63639.47,2.04,4.55,43.79,43.419,39.804,65323.43,68471.98,75814.43
2015-04-13,42.68,46.6,44.85,41.29,71369.46,2.45,5.78,43.454,42.347,39.037,64541.99,67024.81,76161.37
2015-04-10,40.98,43.2,42.4,40.6,51234.87,0.89,2.14,43.55,41.617,38.297,66437.42,64502.69,74063.09
2015-04-09,42.77,42.99,41.51,39.02,49859.49,-1.79,-4.13,44.124,41.078,37.67,73333.84,68556.1,73082.04
2015-04-08,45.3,45.3,43.3,41.1,90513.85,-1.91,-4.22,44.052,40.872,37.114,77828.73,75412.74,73195.56
2015-04-07,46.0,46.44,45.21,43.0,59732.28,-0.12,-0.27,43.048,40.212,36.477,71620.53,74113.43,71530.55
2015-04-03,45.2,48.08,45.33,44.33,80846.63,0.06,0.13,41.24,39.429,35.714,69507.63,75728.8,71473.1
2015-04-02,43.0,45.27,45.27,43.0,85716.93,4.12,10.01,39.684,38.534,34.927,62567.95,77155.35,71265.6
2015-04-01,38.0,41.15,41.15,37.5,72333.97,2.87,7.5,38.032,37.519,34.088,63778.36,78610.37,68683.07
2015-03-31,36.07,38.28,38.28,34.5,59472.84,2.11,5.83,37.692,36.727,33.482,72996.75,78922.31,66555.15
2015-03-30,37.1,37.55,36.17,35.56,49167.77,-1.38,-3.67,37.376,36.188,33.007,76606.32,83156.88,65162.02
2015-03-27,36.96,37.56,37.55,35.94,46148.25,0.54,1.46,37.618,35.726,32.671,81949.96,85297.94,64459.72
2015-03-26,37.99,39.57,37.01,36.0,91768.99,-2.44,-6.18,37.384,34.977,32.265,91742.74,83623.5,64226.24
2015-03-25,37.7,40.37,39.45,37.7,118425.92,2.75,7.49,37.006,34.261,31.853,93442.37,77607.98,61303.09
2015-03-24,37.34,37.34,36.7,35.25,77520.67,-0.68,-1.82,35.762,33.356,31.346,84847.88,70978.37,58075.71
2015-03-23,36.0,37.4,37.38,35.66,75885.99,1.0,2.75,35.0,32.741,30.936,89707.44,68947.68,54263.68
2015-03-20,35.0,38.05,36.38,34.63,95112.13,1.26,3.59,33.834,31.999,30.479,88645.91,67217.4,52226.73
2015-03-19,34.0,35.98,35.12,34.0,100267.15,1.89,5.69,32.57,31.319,30.081,75504.25,65375.84,49579.1
2015-03-18,33.0,34.15,33.23,32.61,75453.44,0.34,1.03,31.516,30.656,29.71,61773.58,58755.77,46774.36
2015-03-17,31.89,34.27,32.89,31.59,101818.47,1.34,4.25,30.95,30.236,29.44,57108.86,54187.99,46177.44
2015-03-16,30.11,31.74,31.55,30.11,70578.38,1.49,4.96,30.482,29.825,29.171,48187.93,47167.16,43366.83
2015-03-13,29.92,30.3,30.06,29.6,29403.82,0.21,0.7,30.164,29.615,28.954,45788.88,43621.5,42377.2
2015-03-12,30.31,30.75,29.85,29.6,31613.79,-0.55,-1.81,30.068,29.552,28.841,55247.44,44828.99,43791.99
2015-03-11,30.5,30.98,30.4,29.72,52129.84,-0.15,-0.49,29.796,29.445,28.823,55737.96,44998.21,50417.76
2015-03-10,30.01,30.57,30.55,29.61,57213.82,0.59,1.97,29.522,29.336,28.737,51267.12,45173.06,48384.52
2015-03-09,29.6,30.15,29.96,29.31,58583.15,0.38,1.28,29.168,29.131,28.513,46146.39,39579.68,47308.06
2015-03-06,28.45,29.88,29.58,28.42,76696.59,1.09,3.83,29.066,28.958,28.296,41454.11,37236.06,45760.73
2015-03-05,28.8,29.3,28.49,28.37,34066.41,-0.54,-1.86,29.036,28.842,28.082,34410.53,33782.35,43758.91
2015-03-04,28.79,29.06,29.03,28.33,29775.65,0.25,0.87,29.094,28.763,27.909,34258.45,34792.95,43649.92
2015-03-03,29.42,29.42,28.78,28.76,31610.14,-0.67,-2.27,29.15,28.644,27.65,39078.99,38166.89,43135.46
2015-03-02,29.4,29.5,29.45,28.75,35121.75,0.02,0.07,29.094,28.517,27.434,33012.97,39566.5,42695.47
2015-02-27,29.13,29.79,29.43,29.09,41478.71,0.65,2.26,28.85,28.293,27.201,33018.02,41132.9,42107.16
2015-02-26,29.02,29.3,28.78,28.5,33306.02,-0.53,-1.81,28.648,28.13,26.958,33154.17,42754.99,41332.11
2015-02-25,28.23,30.96,29.31,28.06,53878.35,1.08,3.83,28.432,28.201,26.763,35327.44,55837.31,42453.29
2015-02-24,28.51,29.0,28.5,28.39,1280.0,0.27,0.96,28.138,28.138,26.443,37254.79,51595.99,41021.9
2015-02-17,28.7,28.7,28.23,28.12,35147.0,-0.19,-0.67,27.94,27.895,26.178,46120.04,55036.45,43192.05
2015-02-16,27.79,28.45,28.42,27.43,42159.49,0.72,2.6,27.736,27.633,25.885,49247.78,54285.39,42754.9
2015-02-13,27.91,28.3,27.7,27.54,44172.38,-0.14,-0.5,27.612,27.321,25.623,52355.8,53735.47,42332.33
2015-02-12,27.68,28.7,27.84,27.45,63515.07,0.33,1.2,27.97,27.054,25.458,76347.18,52506.9,41258.72
2015-02-11,27.1,28.3,27.51,26.7,45606.26,0.3,1.1,28.138,26.655,25.307,65937.19,48104.03,39417.75
2015-02-10,27.75,27.75,27.21,26.39,50785.7,-0.59,-2.12,27.85,26.35,25.148,63952.85,45824.44,38485.57
2015-02-09,28.6,29.15,27.8,27.8,57699.58,-1.69,-5.73,27.53,26.109,24.967,59323.0,43081.43,37243.39
2015-02-06,30.0,31.2,29.49,27.8,164129.3,0.81,2.82,27.03,25.786,24.79,55115.14,39909.24,36421.38
2015-02-05,28.68,28.68,28.68,28.68,11465.1,2.61,10.01,26.138,25.325,24.663,28666.61,29069.26,29721.18
2015-01-16,25.5,26.27,26.07,25.02,35684.59,0.46,1.8,25.172,24.747,24.639,30270.87,30447.82,30355.03
2015-01-15,25.96,25.98,25.61,25.39,27636.45,0.31,1.23,24.85,24.46,24.736,27696.02,31347.65,29937.46
2015-01-14,25.11,26.0,25.3,25.0,36660.25,0.27,1.08,24.688,24.137,24.891,26839.86,31224.41,29841.01
2015-01-13,23.8,25.08,25.03,23.73,31886.67,1.18,4.95,24.542,23.925,25.09,24703.34,30929.2,29352.14
2015-01-12,24.1,24.2,23.85,23.31,19486.38,-0.61,-2.49,24.512,23.861,25.275,29471.91,30010.55,28731.51
2015-01-09,24.8,25.0,24.46,24.46,22810.35,-0.34,-1.37,24.322,23.959,25.526,30624.78,30731.47,29295.99
2015-01-08,24.49,25.09,24.8,24.49,23355.63,0.23,0.94,24.07,23.945,25.726,34999.29,31146.7,29992.56
2015-01-07,24.88,24.88,24.57,24.27,25977.69,-0.31,-1.25,23.586,23.824,25.888,35608.97,31405.35,32286.94
2015-01-06,22.95,24.96,24.88,22.63,55729.52,1.98,8.65,23.308,23.793,26.198,37155.05,32933.51,34852.3
2015-01-05,23.15,23.18,22.9,22.22,25250.69,-0.3,-1.29,23.21,24.001,26.474,30549.19,30373.11,36780.1
2014-12-31,22.51,23.25,23.2,22.06,44682.91,0.82,3.66,23.596,24.531,26.793,30838.17,30262.24,38516.28
2014-12-30,23.19,23.5,22.38,22.35,26404.06,-0.8,-3.45,23.82,25.011,27.082,27294.11,28527.27,40106.65
2014-12-29,24.39,24.39,23.18,22.92,33708.08,-1.21,-4.96,24.062,25.644,27.461,27201.73,28457.6,40271.11
2014-12-26,24.8,25.02,24.39,24.1,22700.22,-0.44,-1.77,24.278,26.254,27.783,28711.98,27775.08,41637.5
2014-12-25,24.57,25.42,24.83,24.36,26695.56,0.51,2.1,24.792,26.688,28.139,30197.02,27452.46,42245.73
2014-12-24,23.94,24.32,24.32,23.65,26962.64,0.73,3.1,25.466,27.093,28.485,29686.31,27860.51,42508.12
2014-12-23,24.01,24.4,23.59,22.89,25942.13,-0.67,-2.76,26.202,27.506,28.878,29760.44,28838.42,42744.69
2014-12-22,26.9,26.9,24.26,24.26,41259.33,-2.7,-10.02,27.226,27.952,29.315,29713.47,33168.53,43250.25
2014-12-19,28.1,28.1,26.96,26.47,30125.43,-1.24,-4.4,28.23,28.603,29.726,26838.18,36771.09,43333.64
2014-12-18,28.0,28.56,28.2,27.85,24142.01,0.2,0.71,28.584,28.947,30.045,24707.91,43187.1,44489.42
2014-12-17,28.45,28.5,28.0,27.82,27333.28,-0.71,-2.47,28.72,29.055,30.19,26034.71,46770.32,44129.87
2014-12-16,29.19,29.34,28.71,28.7,25707.28,-0.57,-1.95,28.81,29.152,30.375,27916.4,51686.03,44476.19
