date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-15,22.0,22.48,22.44,21.58,55035.98,0.43,1.95,22.272,21.839,21.793,60922.33,45650.76,39511.0
2015-10-14,22.4,22.65,22.01,22.01,38865.87,-0.68,-3.0,22.19,21.717,21.771,70651.26,42475.18,38437.69
2015-10-13,22.4,22.82,22.69,22.17,57545.72,0.16,0.71,22.044,21.708,21.79,62893.28,39740.73,38933.84
2015-10-12,21.8,22.75,22.53,21.71,105722.16,0.84,3.87,21.724,21.626,21.76,53985.72,36912.95,38580.17
2015-10-09,21.69,21.95,21.69,21.55,47441.94,-0.34,-1.54,21.44,21.641,21.717,36950.1,30551.18,34752.22
2015-10-08,21.8,22.14,22.03,21.0,103680.6,0.94,4.46,21.406,21.721,21.695,30379.19,28677.35,35662.79
2015-10-07,21.11,21.28,21.28,21.02,76.0,0.19,0.9,21.244,21.722,21.686,14299.1,20479.9,36890.59
2015-09-30,21.11,21.32,21.09,20.8,13007.91,-0.02,-0.1,21.372,21.813,21.652,16588.17,24978.93,40504.62
2015-09-29,21.15,21.38,21.11,20.9,20544.03,-0.41,-1.91,21.528,21.928,21.616,19840.17,26824.5,43884.78
2015-09-28,21.21,21.79,21.52,20.95,14587.4,0.3,1.41,21.842,21.839,21.602,24152.26,27533.81,47449.38
2015-09-25,21.9,22.09,21.22,20.68,23280.15,-0.7,-3.19,22.036,21.747,21.524,26975.5,33371.23,49308.99
2015-09-24,22.0,22.21,21.92,21.78,11521.35,0.05,0.23,22.2,21.825,21.418,26660.69,34400.19,53118.53
2015-09-23,22.21,22.97,21.87,21.5,29267.93,-0.81,-3.57,22.254,21.872,21.253,33369.68,38126.96,58526.77
2015-09-22,22.64,23.13,22.68,21.81,42104.48,0.19,0.84,22.328,21.893,21.195,33808.82,40247.4,60126.0
2015-09-21,21.75,22.59,22.49,21.59,28703.6,0.45,2.04,21.836,21.792,21.211,30915.37,38953.25,61265.44
2015-09-18,22.0,22.5,22.04,21.55,21706.11,-0.15,-0.68,21.458,21.668,21.343,39766.96,42648.24,64325.72
2015-09-17,22.2,23.21,22.19,21.69,45066.3,-0.05,-0.23,21.45,21.649,21.562,42139.69,53301.28,68489.12
2015-09-16,20.3,22.24,22.24,20.3,31463.62,2.02,9.99,21.49,21.491,21.654,42884.23,56030.32,70348.69
2015-09-15,20.44,20.87,20.22,20.2,27637.2,-0.38,-1.84,21.458,21.303,21.877,46685.98,60945.05,72886.39
2015-09-14,22.39,22.39,20.6,20.25,72961.57,-1.4,-6.36,21.748,21.365,22.211,46991.14,67364.95,77016.2
2015-09-11,21.98,22.38,22.0,21.8,33569.78,-0.39,-1.74,21.878,21.3,22.544,45529.53,65246.74,78701.98
2015-09-10,22.3,22.59,22.39,22.01,48788.97,0.31,1.4,21.848,21.01,22.714,64462.87,71836.87,80136.83
2015-09-09,21.68,22.52,22.08,21.68,50472.36,0.41,1.89,21.492,20.634,22.922,69176.4,78926.59,82658.78
2015-09-08,21.59,21.9,21.67,20.62,29163.01,0.42,1.98,21.148,20.496,23.175,75204.13,80004.6,85845.2
2015-09-07,21.85,23.11,21.25,21.0,65653.52,-0.6,-2.75,20.982,20.629,23.376,87738.76,83577.63,87690.14
2015-09-02,19.87,21.95,21.85,19.25,128236.48,1.24,6.02,20.722,21.017,23.588,84963.95,86003.19,88001.28
2015-09-01,20.03,20.63,20.61,18.68,72356.65,0.25,1.23,20.172,21.475,23.776,79210.86,83676.96,87640.01
2015-08-31,20.45,20.54,20.36,19.3,80610.99,-0.48,-2.3,19.776,21.817,24.023,88676.78,84667.06,89477.29
2015-08-28,19.98,21.2,20.84,19.67,91836.16,0.89,4.46,19.844,22.451,24.24,84805.06,84827.74,93291.59
2015-08-27,19.5,20.33,19.95,18.72,51779.47,0.85,4.45,20.276,23.056,24.437,79416.51,86667.46,96653.07
2015-08-26,19.1,19.85,19.1,17.5,99471.04,0.47,2.52,21.312,23.787,24.565,87042.44,92157.22,97480.47
2015-08-25,18.63,20.05,18.63,18.63,119686.25,-2.07,-10.0,22.778,24.417,24.775,88143.06,88436.8,95667.67
2015-08-24,21.7,22.0,20.7,20.7,61252.38,-2.3,-10.0,23.858,25.209,24.929,80657.33,86390.96,97303.39
2015-08-21,24.49,25.5,23.0,22.9,64893.4,-2.13,-8.48,25.058,25.854,25.044,84850.41,91685.8,98363.43
2015-08-20,25.9,26.88,25.13,25.08,89909.12,-1.3,-4.92,25.836,26.122,25.172,93918.41,91802.66,99617.48
2015-08-19,23.0,26.43,26.43,22.52,104974.13,2.4,9.99,26.262,26.159,25.257,97271.99,89999.36,99456.49
2015-08-18,26.74,26.9,24.03,24.03,82257.63,-2.67,-10.0,26.056,26.076,25.235,88730.55,91603.07,98268.78
2015-08-17,26.68,26.82,26.7,25.88,82217.79,-0.19,-0.71,26.56,26.229,25.325,92124.59,94287.53,98011.36
2015-08-14,26.94,27.3,26.89,26.1,110233.4,-0.37,-1.36,26.65,26.029,25.286,98521.19,101755.44,99836.58
2015-08-13,25.19,27.38,27.26,25.0,106677.02,1.86,7.32,26.408,25.817,25.183,89686.9,106638.67,99164.57
2015-08-12,26.0,26.21,25.4,25.38,62266.89,-1.15,-4.33,26.056,25.343,24.969,82726.73,102803.73,101136.94
2015-08-11,27.1,27.19,26.55,26.16,99227.84,-0.6,-2.21,26.096,25.133,24.823,94475.59,102898.55,98783.31
2015-08-10,25.88,27.36,27.15,25.5,114200.79,1.47,5.72,25.898,24.648,24.518,96450.47,108215.81,104471.55
2015-08-07,25.1,25.9,25.68,25.1,66061.94,0.18,0.71,25.408,24.233,24.26,104989.68,105041.06,108754.73
2015-08-06,25.0,26.6,25.5,24.68,71876.21,-0.1,-0.39,25.226,24.221,24.053,123590.45,107432.31,111383.5
2015-08-05,25.98,26.78,25.6,25.01,121011.19,0.04,0.16,24.63,24.354,23.974,122880.72,108913.61,112218.15
2015-08-04,24.58,25.87,25.56,23.45,109102.22,0.86,3.48,24.17,24.394,24.023,111321.5,104934.49,113820.8
2015-08-03,25.3,25.3,24.7,22.29,156896.86,-0.07,-0.28,23.398,24.421,24.095,119981.15,101735.2,115392.26
2015-07-31,23.5,24.77,24.77,23.0,159065.75,2.25,9.99,23.058,24.542,24.172,105092.43,97917.73,112263.2
2015-07-30,23.73,24.23,22.52,22.31,68327.56,-0.78,-3.35,23.216,24.548,24.391,91274.16,91690.46,107419.55
2015-07-29,22.3,23.6,23.3,21.5,63215.12,1.6,7.37,24.078,24.595,24.885,94946.5,99470.16,109605.31
2015-07-28,21.95,23.85,21.7,20.9,152400.48,-1.3,-5.65,24.618,24.513,25.355,98547.47,94668.08,110533.58
2015-07-27,24.8,25.3,23.0,23.0,82453.26,-2.56,-10.02,25.444,24.387,25.805,83489.24,100727.29,108067.07
2015-07-24,26.61,26.87,25.56,25.12,89974.4,-1.27,-4.73,26.026,24.287,26.147,90743.02,112468.4,107504.46
2015-07-23,26.0,27.24,26.83,25.6,86689.24,0.83,3.19,25.88,23.884,26.526,92106.76,115334.7,105784.05
2015-07-22,26.3,26.49,26.0,25.54,81219.99,0.17,0.66,25.112,23.593,26.943,103993.81,115522.69,104128.27
2015-07-21,25.31,26.68,25.83,25.0,77109.32,-0.08,-0.31,24.408,23.651,27.368,90788.68,122707.11,103367.13
2015-07-20,25.0,26.56,25.91,24.82,118722.15,1.08,4.35,23.33,23.768,27.877,117965.34,129049.31,103581.78
2015-07-17,22.99,25.03,24.83,22.31,96793.08,1.84,8.0,22.548,23.801,28.49,134193.77,126608.68,104465.02
2015-07-16,24.49,24.49,22.99,20.25,146124.52,0.51,2.27,21.888,24.234,29.132,138562.64,123148.64,105394.24
2015-07-15,22.48,22.48,22.48,22.48,15194.35,2.04,9.98,22.074,25.175,29.73,127051.56,119740.47,102253.77
2015-07-07,20.4,20.99,20.44,19.8,212992.58,-1.56,-7.09,22.894,26.197,30.322,154625.53,126399.09,106481.64
2015-07-06,23.67,23.67,22.0,19.38,199864.34,0.47,2.18,24.206,27.223,31.05,140133.29,115406.85,102099.14
2015-07-03,22.0,24.3,21.53,21.53,118637.41,-2.39,-9.99,25.054,28.006,31.808,119023.58,102540.52,96901.48
2015-07-02,26.8,27.45,23.92,23.92,88569.14,-2.66,-10.01,26.58,29.167,32.656,107734.65,96233.4,96816.83
2015-07-01,26.8,28.5,26.58,25.31,153064.2,-0.42,-1.56,28.276,30.293,33.391,112429.38,92733.86,99838.72
2015-06-30,25.74,27.48,27.0,23.62,140531.36,0.76,2.9,29.5,31.085,33.969,98172.64,84027.16,99677.15
2015-06-29,30.6,30.61,26.24,26.24,94315.77,-2.92,-10.01,30.24,31.985,34.355,90680.41,78114.24,101021.23
2015-06-26,31.0,31.66,29.16,29.16,62192.76,-3.24,-10.0,30.958,33.178,34.621,86057.45,82321.37,102957.37
2015-06-25,32.0,33.98,32.4,31.0,112042.8,-0.3,-0.92,31.754,34.029,34.686,84732.15,87639.83,108892.18
2015-06-24,30.08,32.7,32.7,30.01,81780.49,2.0,6.51,32.31,34.284,34.751,73038.33,84767.08,109517.87
2015-06-23,29.85,31.08,30.7,26.85,103070.23,0.87,2.92,32.67,34.447,34.748,69881.69,86564.19,111495.42
2015-06-19,32.02,33.0,29.83,29.83,71200.99,-3.31,-9.99,33.73,34.877,34.794,65548.07,88791.43,111800.83
2015-06-18,35.1,35.79,33.14,32.9,55566.25,-2.04,-5.8,35.398,35.609,34.833,78585.28,91262.45,117404.47
2015-06-17,34.88,35.5,35.18,32.8,53573.7,0.68,1.97,36.304,36.144,34.712,90547.52,97400.25,124829.22
2015-06-16,35.65,35.67,34.5,33.69,65997.26,-1.5,-4.17,36.258,36.488,34.349,96495.82,106943.58,128136.25
2015-06-15,37.99,38.7,36.0,35.91,81402.17,-2.17,-5.68,36.224,36.853,33.994,103246.7,115327.15,129156.06
2015-06-12,37.51,39.43,38.17,36.01,136387.02,0.5,1.33,36.024,36.725,33.54,112034.78,123928.23,128463.79
2015-06-11,34.96,37.69,37.67,34.58,115377.43,2.72,7.78,35.82,36.064,32.984,103939.62,123593.37,125241.13
2015-06-10,34.0,35.5,34.95,33.51,83315.24,0.62,1.81,35.984,35.342,32.469,104252.99,130144.52,124014.08
2015-06-09,35.0,35.9,34.33,33.46,99751.65,-0.67,-1.91,36.718,35.217,32.125,117391.34,134268.66,128756.0
2015-06-08,36.3,36.8,35.0,34.55,125342.56,-2.15,-5.79,37.482,35.049,31.77,127407.59,136426.65,130251.16
2015-06-05,38.34,39.0,37.15,36.5,95911.22,-1.34,-3.48,37.426,34.711,31.319,135821.67,134810.23,129228.76
2015-06-04,38.34,38.5,38.49,35.0,116944.27,-0.13,-0.34,36.308,34.057,30.731,143247.12,143546.48,127912.82
2015-06-03,38.15,39.5,38.62,35.3,149007.02,0.47,1.23,34.7,33.279,30.058,156036.06,152258.19,125007.11
2015-06-02,35.07,38.19,38.15,33.92,149832.88,3.43,9.88,33.716,32.209,29.365,151145.98,149328.91,122640.35
2015-06-01,32.56,34.72,34.72,32.2,167412.98,3.16,10.01,32.616,31.135,28.686,145445.71,142984.98,118576.2
2015-05-29,31.38,32.55,31.56,29.37,133038.45,1.11,3.65,31.996,30.355,28.206,133798.78,132999.36,113792.94
2015-05-28,34.18,36.0,30.45,30.33,180888.95,-3.25,-9.64,31.806,29.904,27.886,143845.84,126888.89,111186.83
2015-05-27,32.66,33.75,33.7,32.4,124556.66,1.25,3.85,31.858,29.597,27.625,148480.32,117883.65,105753.96
2015-05-26,31.6,32.84,32.65,31.6,121331.52,1.03,3.26,30.702,29.032,27.19,147511.84,123243.34,104335.67
2015-05-25,30.53,32.67,31.62,29.6,109178.32,1.01,3.3,29.654,28.491,26.861,140524.24,124075.68,101925.56
2015-05-22,31.5,31.5,30.61,29.55,183273.75,-0.1,-0.33,28.714,27.926,26.574,132199.93,123647.28,100575.92
2015-05-21,28.16,30.71,30.71,28.1,204061.36,2.79,9.99,28.002,27.405,26.362,109931.95,112279.15,95005.01
2015-05-20,27.53,28.51,27.92,27.45,119714.23,0.51,1.86,27.336,26.837,26.161,87286.97,97756.04,88657.71
2015-05-19,26.96,27.55,27.41,26.41,86393.54,0.49,1.82,27.362,26.52,26.067,98974.85,95951.8,85726.73
2015-05-18,26.8,27.79,26.92,26.8,67556.79,-0.13,-0.48,27.328,26.237,25.954,107627.12,94167.42,86219.43
2015-05-15,27.99,28.0,27.05,26.7,71933.83,-0.33,-1.21,27.138,26.056,25.914,115094.63,94586.52,88023.94
2015-05-14,27.51,28.3,27.38,26.99,90836.46,-0.67,-2.39,26.808,25.867,25.895,114626.36,95484.76,88194.81
2015-05-13,27.25,29.2,28.05,27.25,178153.62,0.81,2.97,26.338,25.652,25.876,108225.11,93624.27,90013.49
2015-05-12,26.23,27.3,27.24,26.0,129654.88,1.27,4.89,25.678,25.348,25.905,92928.75,85428.0,87494.82
2015-05-11,25.55,25.97,25.97,25.5,104894.37,0.57,2.24,25.146,25.23,25.98,80707.73,79775.43,87416.22
2015-05-08,25.04,25.47,25.4,25.01,69592.47,0.37,1.48,24.974,25.222,26.067,74078.41,77504.56,86253.54
2015-05-07,24.76,25.22,25.03,24.65,58830.21,0.28,1.13,24.926,25.319,26.147,76343.16,77730.87,88277.92
2015-05-06,24.96,25.39,24.75,24.51,101671.8,0.17,0.69,24.966,25.484,26.288,79023.43,79559.37,91730.1
2015-05-05,25.11,25.24,24.58,24.31,68549.79,-0.53,-2.11,25.018,25.614,26.487,77927.26,75501.65,92603.69
2015-05-04,25.49,25.55,25.11,24.9,71747.77,-0.05,-0.2,25.314,25.671,26.667,78843.14,78271.44,95947.97
2015-04-30,25.5,25.88,25.16,24.97,80916.24,-0.07,-0.28,25.47,25.772,26.777,80930.71,81461.35,97504.14
2015-04-29,25.0,25.38,25.23,24.66,72231.56,0.22,0.88,25.712,25.923,26.879,79118.58,80904.85,99662.07
2015-04-28,26.0,26.0,25.01,24.87,96190.92,-1.05,-4.03,26.002,26.1,26.931,80095.31,86402.72,101847.66
2015-04-27,26.69,26.82,26.06,25.87,73129.2,0.17,0.66,26.21,26.462,27.007,73076.05,89561.65,103244.17
2015-04-24,26.28,26.67,25.89,25.83,82185.62,-0.48,-1.82,26.028,26.73,27.005,77699.75,95057.01,103075.08
2015-04-23,26.78,26.8,26.37,26.21,71855.59,-0.31,-1.16,26.074,26.912,27.005,81991.99,95002.52,103190.01
2015-04-22,26.05,26.86,26.68,26.05,77115.24,0.63,2.42,26.134,26.975,27.017,82691.13,98824.97,107663.66
2015-04-21,25.4,26.19,26.05,25.15,61094.61,0.9,3.58,26.198,27.092,26.978,92710.12,103900.83,108394.32
2015-04-20,26.1,26.39,25.15,25.1,96247.69,-0.97,-3.71,26.714,27.36,26.979,106047.24,109705.73,111204.76
2015-04-17,26.69,27.38,26.12,26.11,103646.84,-0.55,-2.06,27.432,27.663,27.014,112414.28,113624.5,112775.45
2015-04-16,26.65,27.68,26.67,26.4,75351.25,-0.33,-1.22,27.75,27.781,26.987,108013.04,113546.92,111769.64
2015-04-15,28.6,28.6,27.0,26.5,127210.19,-1.63,-5.69,27.816,27.834,26.948,114958.81,118419.3,113247.84
2015-04-14,28.74,29.5,28.63,28.3,127780.25,-0.11,-0.38,27.986,27.761,26.88,115091.55,117292.6,115259.83
2015-04-13,27.75,29.24,28.74,27.44,128082.85,1.03,3.72,28.006,27.551,26.714,113364.21,116926.7,113508.98
2015-04-10,26.85,27.86,27.71,26.71,81640.65,0.71,2.63,27.894,27.279,26.536,114834.71,111093.14,112554.22
2015-04-09,27.58,27.9,27.0,25.8,110080.1,-0.85,-3.05,27.812,27.098,26.431,119080.8,111377.5,111214.1
2015-04-08,28.8,28.99,27.85,27.4,127873.88,-0.88,-3.06,27.852,27.058,26.36,121879.79,116502.36,108883.84
2015-04-07,28.22,29.19,28.73,28.21,119143.58,0.55,1.95,27.536,26.863,26.29,119493.66,112887.81,106058.12
2015-04-03,27.2,28.88,28.18,26.8,135435.36,0.88,3.22,27.096,26.598,26.144,120489.19,112703.79,103548.06
2015-04-02,27.51,27.88,27.3,26.81,102871.09,0.1,0.37,26.664,26.364,26.004,107351.57,111926.4,100978.56
2015-04-01,26.3,27.37,27.2,26.3,124075.02,0.93,3.54,26.384,26.193,25.962,103674.19,109992.36,105240.79
2015-03-31,26.6,27.3,26.27,26.26,115943.27,-0.26,-0.98,26.264,26.061,25.857,111124.93,108076.38,102713.25
2015-03-30,26.0,26.6,26.53,25.9,124121.2,0.51,1.96,26.19,25.998,25.685,106281.96,113227.05,99849.84
2015-03-27,25.82,26.4,26.02,25.6,69747.25,0.12,0.46,26.1,25.877,25.51,104918.38,110091.25,97018.91
2015-03-26,26.55,26.67,25.9,25.51,84484.21,-0.7,-2.63,26.064,25.793,25.369,116501.24,114015.3,95252.21
2015-03-25,25.88,27.12,26.6,25.34,161328.7,0.7,2.7,26.002,25.763,25.219,116310.54,111050.71,92343.22
2015-03-24,26.08,26.08,25.9,25.3,91728.42,-0.18,-0.69,25.858,25.662,25.025,105027.83,101265.32,85942.69
2015-03-23,25.65,26.15,26.08,25.65,117303.34,0.24,0.93,25.806,25.717,24.886,120172.14,99228.44,81425.57
2015-03-20,25.45,26.2,25.84,25.23,127661.54,0.25,0.98,25.654,25.689,24.728,115264.12,94392.34,78723.34
2015-03-19,25.88,25.89,25.59,25.33,83530.69,-0.29,-1.12,25.522,25.644,24.565,111529.35,90030.72,74670.92
2015-03-18,25.6,26.1,25.88,24.7,104915.17,0.24,0.94,25.524,25.73,24.403,105790.88,100489.22,72750.45
2015-03-17,26.25,27.34,25.64,25.39,167449.94,0.32,1.26,25.466,25.653,24.217,97502.81,97350.12,70398.78
2015-03-16,25.08,25.66,25.32,24.68,92763.25,0.14,0.56,25.628,25.372,24.055,78284.74,86472.64,65073.99
2015-03-13,25.6,25.6,25.18,24.0,108987.71,-0.42,-1.64,25.724,25.142,23.855,73520.56,83946.57,62278.91
2015-03-12,25.58,26.1,25.6,25.25,54838.34,0.01,0.04,25.766,24.944,23.651,68532.09,76489.12,58612.0
2015-03-11,26.0,26.25,25.59,25.55,63474.82,-0.86,-3.25,25.936,24.674,23.435,95187.56,73635.73,58284.9
2015-03-10,25.6,26.52,26.45,25.3,71359.57,0.65,2.52,25.84,24.387,23.266,97197.42,70620.05,57919.96
2015-03-09,25.8,26.13,25.8,25.08,68942.37,0.41,1.61,25.116,24.055,23.092,94660.53,63622.7,57441.41
2015-03-06,26.19,26.84,25.39,25.15,84045.36,-1.06,-4.01,24.56,23.766,22.926,94372.58,63054.34,56334.3
2015-03-05,26.05,27.39,26.45,25.59,188115.69,1.34,5.34,24.122,23.485,22.787,84446.16,59311.13,54708.15
2015-03-04,22.84,25.11,25.11,22.84,73524.11,2.28,9.99,23.412,23.076,22.595,52083.89,45011.68,47208.96
2015-03-03,23.0,23.29,22.83,22.65,58675.14,-0.19,-0.82,22.934,22.781,22.481,44042.69,43447.44,45861.95
2015-03-02,23.2,23.3,23.02,22.42,67502.61,-0.18,-0.78,22.994,22.737,22.5,32584.86,43675.34,46777.95
2015-02-27,23.0,23.6,23.2,22.92,34413.23,0.3,1.31,22.972,22.568,22.52,31736.1,40611.24,47327.83
2015-02-26,22.72,22.94,22.9,22.59,26304.35,0.18,0.79,22.848,22.358,22.535,34176.1,40734.88,51705.02
2015-02-25,22.91,23.18,22.72,22.55,33318.11,-0.19,-0.83,22.74,22.196,22.502,37939.47,42934.07,55486.2
2015-02-24,23.15,23.2,23.13,23.05,1386.0,0.22,0.96,22.628,22.144,22.455,42852.19,45219.86,59073.51
2015-02-17,22.52,23.25,22.91,22.52,63258.83,0.33,1.46,22.48,22.128,22.348,54765.82,51260.13,63411.7
2015-02-16,22.36,22.71,22.58,22.22,46613.19,0.22,0.98,22.164,22.086,22.252,49486.38,49614.26,65305.49
2015-02-13,22.15,22.69,22.36,22.1,45121.23,0.2,0.9,21.868,22.088,22.118,47293.66,50105.18,68777.88
2015-02-12,22.39,22.82,22.16,22.08,57881.68,-0.23,-1.03,21.652,22.113,21.988,47928.67,49406.25,70526.63
2015-02-11,21.5,22.48,22.39,21.15,60954.15,1.06,4.97,21.66,22.181,21.848,47587.54,48276.47,70693.29
2015-02-10,21.35,21.55,21.33,20.85,36861.63,0.23,1.09,21.776,22.263,21.71,47754.44,49880.55,72421.25
2015-02-09,21.34,21.55,21.1,20.8,35649.62,-0.18,-0.85,22.008,22.471,21.655,49742.15,54044.43,76876.12
2015-02-06,22.06,22.3,21.28,21.1,48296.29,-0.92,-4.14,22.308,22.711,21.563,52916.69,62675.16,77272.72
2015-02-05,23.0,23.0,22.2,22.11,56175.99,-0.77,-3.35,22.574,22.807,21.457,50883.82,68038.34,78729.1
2015-02-04,22.57,23.08,22.97,22.1,61788.69,0.48,2.13,22.702,22.766,21.292,48965.4,72927.16,77414.36
2015-02-03,22.95,23.13,22.49,22.35,46800.14,-0.11,-0.49,22.75,22.567,21.092,52006.66,75563.28,77746.25
2015-02-02,22.7,23.4,22.6,22.08,51522.33,-0.01,-0.04,22.934,22.418,20.924,58346.7,80996.71,79847.61
2015-01-30,22.84,23.11,22.61,22.3,38131.97,-0.23,-1.01,23.114,22.148,20.707,72433.63,87450.59,81697.09
2015-01-29,23.3,23.6,22.84,22.5,46583.86,-0.37,-1.59,23.04,21.863,20.434,85192.85,91647.0,82300.96
2015-01-28,23.33,24.11,23.21,22.99,76995.02,-0.2,-0.85,22.83,21.514,20.161,96888.93,93110.12,82597.93
2015-01-27,23.22,24.45,23.41,22.7,78500.34,-0.09,-0.38,22.384,21.157,19.871,99119.89,94961.95,80630.27
2015-01-26,22.55,23.8,23.5,22.5,121956.95,1.26,5.67,21.902,20.838,19.569,103646.72,99707.81,78312.84
2015-01-23,21.53,23.63,22.24,21.53,101928.06,0.45,2.06,21.182,20.414,19.259,102467.56,91870.28,74145.44
2015-01-22,21.1,21.95,21.79,21.09,105064.27,0.81,3.86,20.686,20.107,19.02,98101.16,89419.87,70445.93
2015-01-21,20.88,21.6,20.98,20.46,88149.82,-0.02,-0.1,20.198,19.817,18.786,89331.31,81901.57,67000.02
2015-01-20,19.96,21.61,21.0,19.95,101134.5,1.1,5.53,19.93,19.617,18.599,90804.02,79929.22,64612.47
2015-01-19,19.5,20.61,19.9,18.85,116061.15,0.14,0.71,19.774,19.429,18.454,95768.89,78698.52,61580.91
2015-01-16,19.24,19.84,19.76,18.83,80096.04,0.41,2.12,19.646,19.266,18.376,81273.0,75943.59,58697.19
2015-01-15,19.64,19.9,19.35,19.01,61215.05,-0.29,-1.48,19.528,19.004,18.32,80738.59,72954.92,56191.05
2015-01-14,19.93,20.19,19.64,19.44,95513.36,-0.58,-2.87,19.436,18.807,18.306,74471.82,72085.74,56028.95
2015-01-13,19.09,20.37,20.22,18.95,125958.87,0.96,4.98,19.304,18.584,18.291,69054.43,66298.58,53419.05
2015-01-12,19.3,19.49,19.26,19.0,43581.67,0.09,0.47,19.084,18.3,18.234,61628.14,56917.88,49005.15
2015-01-09,18.8,19.72,19.17,18.73,77423.98,0.28,1.48,18.886,18.103,18.21,70614.19,56420.59,49613.15
2015-01-08,18.89,19.16,18.89,18.66,29881.23,-0.09,-0.47,18.48,17.933,18.197,65171.25,51472.0,49224.04
2015-01-07,19.1,19.52,18.98,18.8,68426.38,-0.14,-0.73,18.178,17.755,18.132,69699.65,52098.47,51332.99
2015-01-06,17.96,19.19,19.12,17.86,88827.44,0.85,4.65,17.864,17.581,18.121,63542.73,49295.72,51448.28
2015-01-05,17.23,18.4,18.27,16.99,88511.92,1.13,6.59,17.516,17.478,18.12,52207.61,44463.3,51648.19
