date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,94.0,95.3,86.52,85.0,145141.7,-7.23,-7.71,92.818,92.067,90.865,149321.77,136936.16,157886.67
2015-11-26,101.2,101.55,93.75,92.8,166156.44,-6.23,-6.23,93.96,92.517,90.463,142374.48,135535.28,158038.08
2015-11-25,94.4,101.8,99.98,93.53,174539.44,5.34,5.64,93.53,92.672,89.699,131667.66,134046.8,156927.13
2015-11-24,89.0,94.97,94.64,88.3,142794.88,5.44,6.1,91.124,92.558,88.594,121652.93,129464.82,156167.95
2015-11-23,90.58,94.5,89.2,88.5,117976.38,-3.03,-3.29,90.156,92.892,88.048,124219.48,133339.93,158285.7
2015-11-20,90.9,93.37,92.23,89.1,110405.25,0.63,0.69,91.316,93.817,87.71,124550.55,145470.38,158814.29
2015-11-19,89.5,92.16,91.6,87.78,112622.34,3.65,4.15,91.074,93.544,87.201,128696.08,157514.02,161199.07
2015-11-18,90.0,92.8,87.95,86.91,124465.78,-1.85,-2.06,91.814,93.019,86.785,136425.95,175519.81,164372.76
2015-11-17,96.77,98.5,89.8,89.36,155627.66,-5.2,-5.47,93.992,92.749,86.401,137276.7,178408.75,167854.42
2015-11-16,88.7,95.2,95.0,87.68,119631.74,3.98,4.37,95.628,91.519,86.371,142460.38,177204.42,166923.87
2015-11-13,94.0,94.47,91.02,88.57,131132.89,-4.28,-4.49,96.318,89.663,85.851,166390.2,178837.18,168642.54
2015-11-12,98.01,99.79,95.3,93.8,151271.67,-3.54,-3.58,96.014,88.409,85.65,186331.95,180540.89,171433.36
2015-11-11,96.88,102.1,98.84,95.09,128719.56,0.86,0.88,94.224,86.726,84.865,214613.66,179807.45,171581.5
2015-11-10,99.0,104.74,97.98,97.5,181546.06,-0.47,-0.48,91.506,84.63,83.703,219540.79,182871.08,173240.22
2015-11-09,87.5,98.45,98.45,87.0,239280.84,8.95,10.0,87.41,83.204,82.414,211948.46,183231.46,170220.05
2015-11-06,86.5,92.77,89.5,86.4,230841.61,3.15,3.65,83.008,81.602,81.063,191284.15,172158.2,166424.29
2015-11-05,89.9,90.36,86.35,85.8,292680.25,1.1,1.29,80.804,80.857,79.957,174749.83,164884.13,163838.89
2015-11-04,78.9,85.25,85.25,78.08,153355.17,7.75,10.0,79.228,80.551,78.99,145001.24,153225.7,154027.3
2015-11-03,77.4,79.89,77.5,76.2,143584.44,1.06,1.39,77.754,80.053,77.793,146201.37,157300.09,146516.79
2015-11-02,77.5,81.5,76.44,75.11,135959.3,-2.04,-2.6,78.998,81.222,76.963,154514.46,156643.32,145928.86
2015-10-30,77.25,81.4,78.48,75.0,148169.97,0.01,0.01,80.196,82.038,76.286,153032.24,158447.9,149090.89
2015-10-29,77.88,81.1,78.47,75.5,143937.33,0.59,0.76,80.91,82.89,75.442,155018.44,162325.84,149386.81
2015-10-28,82.7,82.7,77.88,76.8,159355.81,-5.84,-6.98,81.874,83.004,74.319,161450.17,163355.56,149798.45
2015-10-27,80.5,86.35,83.72,74.63,185149.91,1.29,1.56,82.352,82.776,73.47,168398.8,163609.36,150952.71
2015-10-26,84.0,85.0,82.43,80.5,128548.16,0.38,0.46,83.446,81.624,72.299,158772.18,157208.63,153282.32
2015-10-23,83.77,83.89,82.05,78.5,158101.0,-1.24,-1.49,83.88,80.525,71.191,163863.56,160690.39,160410.36
2015-10-22,80.23,84.5,83.29,78.75,176095.95,3.02,3.76,84.87,79.058,69.932,169633.23,162793.65,158514.41
2015-10-21,88.0,89.9,80.27,80.27,194099.0,-8.92,-10.0,84.134,77.429,68.353,165260.95,154828.89,156413.59
2015-10-20,85.0,90.98,89.19,85.0,137016.78,4.59,5.43,83.2,75.532,66.802,158819.91,135733.49,156677.19
