date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-03,7.38,7.38,7.28,7.26,110214.02,-0.1,-1.35,7.256,7.1,7.057,102674.56,97755.23,82589.34
2015-03-02,7.29,7.47,7.38,7.2,134646.25,0.11,1.51,7.242,7.065,7.068,105832.3,89859.02,90448.98
2015-02-27,7.28,7.31,7.27,7.2,92969.09,0.01,0.14,7.162,7.014,7.057,98408.08,82407.87,90836.88
2015-02-26,7.08,7.28,7.26,7.06,83885.82,0.17,2.4,7.08,6.957,7.042,106596.83,79938.42,90403.79
2015-02-25,7.3,7.3,7.09,7.05,91657.64,-0.12,-1.66,6.996,6.91,7.026,102450.26,78404.61,91659.53
2015-02-17,6.97,7.22,7.21,6.93,126002.69,0.23,3.29,6.944,6.891,7.009,92835.9,77070.56,90058.52
2015-02-16,6.86,6.98,6.98,6.86,97525.15,0.12,1.75,6.888,6.878,6.979,73885.73,69960.52,87097.68
2015-02-13,6.86,7.0,6.86,6.83,133912.84,0.02,0.29,6.866,6.885,6.957,66407.67,64493.88,86811.69
2015-02-12,6.83,6.91,6.84,6.82,63152.99,0.01,0.15,6.834,6.912,6.955,53280.02,61083.11,83733.89
2015-02-11,6.87,6.96,6.83,6.81,43585.81,-0.1,-1.44,6.824,6.963,6.958,54358.96,61648.43,82161.75
2015-02-10,6.8,6.96,6.93,6.78,31251.88,0.06,0.87,6.838,7.013,6.961,61305.23,67423.45,81687.72
2015-02-09,6.7,6.95,6.87,6.7,60134.83,0.17,2.54,6.868,7.07,6.959,66035.3,91038.95,82087.7
2015-02-06,6.8,6.92,6.7,6.64,68274.59,-0.09,-1.32,6.904,7.1,6.957,62580.09,99265.89,81536.27
2015-02-05,6.96,7.03,6.79,6.75,68547.69,-0.11,-1.59,6.99,7.126,6.973,68886.19,100869.15,81214.66
2015-02-04,7.1,7.12,6.9,6.89,78317.18,-0.18,-2.54,7.102,7.141,6.991,68937.89,104914.45,84030.02
2015-02-03,7.05,7.15,7.08,7.05,54902.23,0.03,0.43,7.188,7.126,6.994,73541.67,103046.47,82409.3
2015-02-02,7.0,7.11,7.05,6.92,42858.77,-0.08,-1.12,7.272,7.079,6.987,116042.6,104234.84,82727.55
2015-01-30,7.25,7.39,7.13,7.06,99805.1,-0.22,-2.99,7.296,7.029,6.981,135951.69,109129.5,85191.69
2015-01-29,7.27,7.5,7.35,7.24,68806.17,0.02,0.27,7.262,6.998,6.969,132852.11,106384.67,83583.64
2015-01-28,7.4,7.51,7.33,7.3,101336.06,-0.17,-2.27,7.18,6.953,6.946,140891.02,102675.07,83241.47
2015-01-27,7.25,7.7,7.5,7.25,267406.88,0.33,4.6,7.064,6.909,6.936,132551.27,95951.98,83867.2
2015-01-26,6.87,7.23,7.17,6.85,142404.23,0.21,3.02,6.886,6.848,6.904,92427.09,73136.44,73056.25
2015-01-23,6.98,6.99,6.96,6.88,84307.19,0.02,0.29,6.762,6.813,6.891,82307.32,63806.65,67732.45
2015-01-22,6.75,6.94,6.94,6.7,109000.72,0.19,2.81,6.734,6.819,6.886,79917.24,61560.17,65555.45
2015-01-21,6.71,6.76,6.75,6.61,59637.31,0.14,2.12,6.726,6.841,6.873,64459.11,63145.58,63179.22
2015-01-20,6.5,6.65,6.61,6.5,66786.01,0.06,0.92,6.754,6.861,6.871,59352.7,61772.14,66794.82
2015-01-19,6.66,6.74,6.55,6.21,91805.36,-0.27,-3.96,6.81,6.894,6.906,53845.79,61220.26,67251.18
2015-01-16,6.9,6.91,6.82,6.75,72356.81,-0.08,-1.16,6.864,6.933,6.955,45305.99,61253.88,66477.42
2015-01-15,6.82,6.92,6.9,6.82,31710.08,0.01,0.14,6.904,6.94,6.986,43203.1,60782.61,66907.51
2015-01-14,6.82,6.95,6.89,6.82,34105.23,0.0,0.0,6.956,6.938,7.02,61832.05,63807.87,70442.89
2015-01-13,6.82,6.98,6.89,6.8,39251.46,0.07,1.03,6.968,6.963,7.062,64191.58,71782.42,74360.9
2015-01-12,6.9,6.97,6.82,6.81,49106.38,-0.2,-2.85,6.978,6.96,7.105,68594.74,72976.05,75950.07
2015-01-09,7.18,7.18,7.02,7.01,61842.36,-0.14,-1.96,7.002,6.969,7.151,77201.77,71658.25,78361.98
2015-01-08,6.97,7.24,7.16,6.97,124854.83,0.21,3.02,6.976,6.952,7.187,78362.12,69550.74,84394.71
2015-01-07,6.88,6.95,6.95,6.86,45902.86,0.01,0.14,6.92,6.905,7.198,65783.69,63212.86,91081.81
2015-01-06,6.95,6.95,6.94,6.76,61267.25,0.0,0.0,6.958,6.88,7.22,79373.25,71817.49,101609.95
2015-01-05,6.91,6.95,6.94,6.81,92141.57,0.05,0.73,6.942,6.917,7.256,77357.37,73282.1,109275.4
2014-12-31,6.88,6.98,6.89,6.69,67644.07,0.01,0.14,6.936,6.976,7.309,66114.72,71700.97,114510.04
2014-12-30,7.13,7.21,6.88,6.8,61962.69,-0.26,-3.64,6.928,7.032,7.371,60739.36,73032.41,119529.88
2014-12-29,6.9,7.15,7.14,6.72,113850.69,0.28,4.08,6.89,7.102,7.434,60642.04,77077.91,131725.29
2014-12-26,6.91,6.93,6.86,6.77,51187.82,-0.05,-0.72,6.802,7.161,7.461,64261.73,76939.38,133555.6
2014-12-25,6.85,6.95,6.91,6.8,35928.34,0.06,0.88,6.892,7.25,7.507,69206.83,78924.08,139747.22
2014-12-24,6.71,6.86,6.85,6.71,40767.24,0.16,2.39,7.016,7.332,7.561,77287.21,85065.72,145891.8
2014-12-23,6.69,6.99,6.69,6.65,61476.09,-0.01,-0.15,7.136,7.421,7.617,85325.47,99238.68,151458.14
2014-12-22,7.31,7.31,6.7,6.68,131949.17,-0.61,-8.35,7.314,7.491,7.685,93513.78,118950.75,158115.91
2014-12-19,7.5,7.56,7.31,7.21,75913.32,-0.22,-2.92,7.52,7.56,7.756,89617.03,131402.41,161752.92
2014-12-18,7.43,7.68,7.53,7.38,76330.22,0.08,1.07,7.608,7.595,7.802,88641.34,145268.69,169587.38
2014-12-17,7.57,7.57,7.45,7.4,80958.56,-0.13,-1.72,7.648,7.642,7.827,92844.22,157319.12,188959.78
2014-12-16,7.72,7.72,7.58,7.51,102417.61,-0.15,-1.94,7.706,7.71,7.847,113151.89,166027.35,201652.27
2014-12-15,7.75,7.83,7.73,7.6,112465.45,-0.02,-0.26,7.668,7.765,7.84,144387.72,186372.67,206196.82
2014-12-12,7.89,7.89,7.75,7.62,71034.85,0.02,0.26,7.6,7.761,7.832,173187.79,190171.82,218299.1
2014-12-11,7.69,7.84,7.73,7.57,97344.65,-0.01,-0.13,7.582,7.763,7.794,201896.05,200570.36,216768.6
2014-12-10,7.5,7.85,7.74,7.49,182496.89,0.35,4.74,7.636,7.79,7.757,221794.01,206717.88,215249.61
2014-12-09,7.28,7.85,7.39,7.15,258596.77,0.0,0.0,7.714,7.812,7.719,218902.81,203677.59,213052.05
2014-12-08,7.65,7.65,7.39,7.0,256465.81,-0.27,-3.52,7.862,7.878,7.684,228357.61,197281.07,205402.26
2014-12-05,7.9,7.98,7.66,7.47,214576.12,-0.34,-4.25,7.922,7.952,7.665,207155.85,192103.42,196946.89
2014-12-04,8.14,8.18,8.0,7.83,196834.45,-0.13,-1.6,7.944,8.009,7.634,199244.67,193906.07,193069.35
2014-12-03,8.15,8.15,8.13,7.9,168040.88,0.0,0.0,7.944,8.011,7.597,191641.75,220600.45,187530.23
2014-12-02,7.71,8.28,8.13,7.68,305870.78,0.44,5.72,7.91,7.983,7.558,188452.38,237277.19,184167.06
2014-12-01,7.77,7.88,7.69,7.55,150457.03,-0.08,-1.03,7.894,7.914,7.519,166204.54,226020.97,177994.15
2014-11-28,8.0,8.0,7.77,7.63,175020.22,-0.23,-2.88,7.982,7.902,7.484,177050.99,246426.38,174076.07
2014-11-27,7.96,8.17,8.0,7.83,158819.84,0.04,0.5,8.074,7.824,7.439,188567.46,232966.84,168279.57
2014-11-26,8.02,8.06,7.96,7.88,152094.02,-0.09,-1.12,8.078,7.723,7.387,249559.15,223781.34,163654.17
2014-11-25,8.16,8.28,8.05,7.94,194631.58,-0.08,-0.98,8.056,7.625,7.339,286101.99,222426.5,160817.31
2014-11-24,8.25,8.36,8.13,8.01,204689.3,-0.1,-1.22,7.934,7.49,7.284,285837.4,213523.44,156117.06
2014-11-21,7.98,8.27,8.23,7.91,232602.55,0.21,2.62,7.822,7.377,7.21,315801.76,201790.36,149102.07
2014-11-20,7.8,8.34,8.02,7.74,463778.28,0.17,2.17,7.574,7.258,7.129,277366.23,192232.64,140175.19
2014-11-19,7.41,7.96,7.85,7.28,334808.25,0.41,5.51,7.368,7.183,7.054,198003.53,154460.02,121208.58
2014-11-18,7.68,7.77,7.44,7.4,193308.62,-0.13,-1.72,7.194,7.132,6.997,158751.02,131056.94,108364.26
2014-11-17,6.99,7.69,7.57,6.91,354511.12,0.58,8.3,7.046,7.123,6.972,141209.48,129967.33,101886.99
2014-11-14,6.95,7.01,6.99,6.87,40424.88,0.0,0.0,6.932,7.066,6.948,87778.96,101725.77,88197.55
2014-11-13,7.01,7.03,6.99,6.88,66964.77,0.01,0.14,6.942,7.053,6.945,107099.05,103592.29,95863.77
2014-11-12,6.74,7.28,6.98,6.72,138545.69,0.28,4.18,6.998,7.05,6.953,110916.51,103527.01,98690.59
2014-11-11,6.99,6.99,6.7,6.66,105600.96,-0.3,-4.29,7.07,7.053,6.979,103362.86,99208.12,96915.74
2014-11-10,7.0,7.06,7.0,6.88,87358.52,-0.04,-0.57,7.2,7.077,7.028,118725.17,98710.67,95767.89
2014-11-07,7.28,7.29,7.04,7.01,137025.31,-0.23,-3.16,7.2,7.042,7.065,115672.57,96413.78,96718.53
2014-11-06,7.27,7.34,7.27,7.17,86052.05,-0.07,-0.95,7.164,7.0,7.097,100085.52,88117.73,95091.77
2014-11-05,7.35,7.36,7.34,7.17,100777.47,-0.01,-0.14,7.102,6.925,7.124,96137.51,87957.15,97582.77
2014-11-04,7.02,7.39,7.35,7.01,182412.5,0.35,5.0,7.036,6.861,7.143,95053.39,85671.57,98652.43
2014-11-03,6.86,7.07,7.0,6.86,72095.52,0.14,2.04,6.954,6.82,7.149,78696.17,73806.66,95959.85
2014-10-31,6.93,7.03,6.86,6.82,59090.07,-0.1,-1.44,6.884,6.829,7.179,77154.98,74669.33,102376.49
2014-10-30,7.0,7.09,6.96,6.93,66312.01,-0.05,-0.71,6.836,6.837,7.215,76149.94,88135.25,107925.02
2014-10-29,6.93,7.12,7.01,6.91,95356.83,0.07,1.01,6.748,6.855,7.235,79776.78,93854.17,112836.63
2014-10-28,6.62,6.97,6.94,6.61,100626.4,0.29,4.36,6.686,6.905,7.247,76289.76,94623.35,112138.81
2014-10-27,6.61,6.69,6.65,6.51,64389.6,0.03,0.45,6.686,6.979,7.261,68917.16,92825.1,110291.71
2014-10-24,6.52,6.66,6.62,6.51,54064.85,0.1,1.53,6.774,7.087,7.288,72183.68,97023.28,112101.18
2014-10-23,6.66,6.75,6.52,6.5,84446.23,-0.18,-2.69,6.838,7.193,7.326,100120.55,102065.81,115284.83
2014-10-22,6.93,6.98,6.7,6.68,77921.7,-0.24,-3.46,6.962,7.322,7.364,107931.57,107208.39,118829.43
2014-10-21,7.07,7.09,6.94,6.92,63763.41,-0.15,-2.12,7.124,7.425,7.395,112956.94,111633.28,124337.34
2014-10-20,6.96,7.12,7.09,6.9,80722.21,0.15,2.16,7.272,7.477,7.404,116733.05,118113.03,134339.74
2014-10-17,7.15,7.21,6.94,6.58,193749.22,-0.2,-2.8,7.4,7.528,7.398,121862.88,130083.64,134165.42
2014-10-16,7.48,7.56,7.14,7.12,123501.29,-0.37,-4.93,7.548,7.592,7.401,104011.07,127714.79,128947.22
2014-10-15,7.63,7.72,7.51,7.45,103048.59,-0.17,-2.21,7.682,7.614,7.393,106485.22,131819.09,128445.4
2014-10-14,7.7,7.83,7.68,7.59,82643.94,-0.05,-0.65,7.726,7.589,7.362,110309.62,129654.27,128575.67
2014-10-13,7.62,7.8,7.73,7.58,106371.35,0.05,0.65,7.682,7.543,7.32,119493.01,127758.33,129738.59
2014-10-10,7.81,7.86,7.68,7.66,104490.17,-0.13,-1.67,7.656,7.489,7.28,138304.41,127179.09,130140.39
2014-10-09,7.73,7.82,7.81,7.58,135872.05,0.08,1.03,7.636,7.459,7.248,151418.51,128503.85,132541.21
2014-10-08,7.41,7.74,7.73,7.41,122170.59,0.27,3.62,7.546,7.405,7.207,157152.97,130450.46,130910.86
2014-09-30,7.6,7.61,7.46,7.4,128560.9,-0.14,-1.84,7.452,7.365,7.173,148998.92,137041.4,129842.56
2014-09-29,7.65,7.98,7.6,7.53,200428.33,0.02,0.26,7.404,7.33,7.15,136023.64,150566.44,128385.27
2014-09-26,7.36,7.65,7.58,7.35,170060.7,0.22,2.99,7.322,7.268,7.116,116053.76,138247.2,123348.65
2014-09-25,7.27,7.53,7.36,7.27,164544.31,0.1,1.38,7.282,7.21,7.072,105589.18,130179.64,119096.98
2014-09-24,7.22,7.27,7.26,7.11,81400.35,0.04,0.55,7.264,7.171,7.041,103747.96,125071.71,114383.97
2014-09-23,7.19,7.25,7.22,7.11,63684.5,0.03,0.42,7.278,7.134,7.012,125083.88,127497.08,116428.8
2014-09-22,7.38,7.4,7.19,7.1,100578.96,-0.19,-2.58,7.256,7.097,6.99,165109.25,131718.86,118827.95
2014-09-19,7.27,7.46,7.38,7.27,117737.77,0.11,1.51,7.214,7.071,6.979,160440.64,133101.69,118660.94
2014-09-18,7.38,7.44,7.27,7.23,155338.22,-0.06,-0.82,7.138,7.037,6.961,154770.11,136578.58,118764.84
2014-09-17,7.13,7.39,7.33,6.95,188079.94,0.22,3.09,7.078,7.009,6.947,146395.45,131371.26,116683.48
2014-09-16,6.95,7.5,7.11,6.95,263811.34,0.13,1.86,6.99,6.98,6.935,129910.27,122643.72,117043.74
2014-09-15,6.96,6.99,6.98,6.86,77235.94,-0.02,-0.29,6.938,6.97,6.931,98328.47,106204.1,118014.7
2014-09-12,6.98,7.05,7.0,6.92,89385.11,0.03,0.43,6.928,6.964,6.91,105762.74,108450.09,119469.46
2014-09-11,6.88,7.07,6.97,6.84,113464.92,0.08,1.16,6.936,6.934,6.888,118387.05,108014.31,123595.68
2014-09-10,6.85,6.94,6.89,6.75,105654.05,0.04,0.58,6.94,6.91,6.879,116347.07,103696.23,131058.96
2014-09-09,6.9,6.95,6.85,6.79,105902.35,-0.08,-1.15,6.97,6.889,6.871,115377.17,105360.52,138020.47
2014-09-05,7.0,7.07,6.93,6.86,114407.29,-0.11,-1.56,7.002,6.882,6.843,114079.73,105937.05,138816.72
2014-09-04,7.0,7.13,7.04,6.91,152506.62,0.05,0.71,7.0,6.887,6.812,111137.44,104220.18,139077.71
2014-09-03,7.05,7.06,6.99,6.94,103265.04,-0.05,-0.71,6.932,6.884,6.78,97641.57,100951.1,139604.82
2014-09-02,6.99,7.08,7.04,6.95,100804.54,0.03,0.43,6.88,6.885,6.742,91045.38,101995.69,143325.72
2014-09-01,6.85,7.04,7.01,6.85,99415.16,0.09,1.3,6.808,6.889,6.699,95343.87,111443.77,143040.6
2014-08-29,6.66,6.97,6.92,6.63,99695.85,0.22,3.28,6.762,6.891,6.658,97794.36,129825.29,147151.53
2014-08-28,6.7,6.75,6.7,6.56,85027.27,-0.03,-0.45,6.774,6.856,6.62,97302.93,130488.83,157874.76
2014-08-27,6.68,6.8,6.73,6.6,70284.09,0.05,0.75,6.836,6.842,6.576,104260.62,139177.05,158320.75
2014-08-26,6.77,6.92,6.68,6.63,122296.99,-0.1,-1.48,6.89,6.848,6.527,112946.0,158421.7,162383.31
2014-08-25,6.98,6.99,6.78,6.66,111667.61,-0.2,-2.87,6.97,6.853,6.483,127543.66,170680.42,159741.3
2014-08-22,7.01,7.01,6.98,6.83,97238.67,-0.03,-0.43,7.02,6.803,6.433,161856.22,171696.4,158131.8
2014-08-21,7.0,7.17,7.01,6.8,119815.74,0.01,0.14,6.938,6.737,6.363,163674.74,173935.24,155647.98
2014-08-20,7.15,7.17,7.0,6.92,113711.01,-0.08,-1.13,6.848,6.676,6.289,174093.48,178258.55,152740.12
2014-08-19,7.09,7.22,7.08,6.91,195285.27,0.05,0.71,6.806,6.599,6.22,203897.39,184655.75,149963.75
2014-08-18,6.66,7.23,7.03,6.66,283230.41,0.46,7.0,6.736,6.508,6.153,213817.18,174637.44,143306.1
2014-08-15,6.56,6.69,6.57,6.43,106331.25,0.01,0.15,6.586,6.424,6.084,181536.57,164477.77,132575.75
2014-08-14,6.88,6.9,6.56,6.51,171909.47,-0.23,-3.39,6.536,6.383,6.046,184195.75,185260.68,131797.29
2014-08-13,6.66,6.98,6.79,6.62,262730.56,0.06,0.89,6.504,6.31,6.007,182423.62,177464.45,128240.25
2014-08-12,6.27,6.79,6.73,6.23,244884.2,0.45,7.17,6.392,6.206,5.956,165414.1,166344.92,120544.69
2014-08-11,6.38,6.39,6.28,6.16,121827.39,-0.04,-0.63,6.28,6.112,5.913,135457.7,148802.18,114582.64
2014-08-08,6.37,6.45,6.32,6.3,119627.13,-0.08,-1.25,6.262,6.062,5.902,147418.96,144567.2,113735.33
2014-08-07,6.21,6.47,6.4,6.15,163048.83,0.17,2.73,6.23,5.989,5.884,186325.62,137360.71,114617.81
2014-08-06,6.19,6.35,6.23,6.13,177682.95,0.06,0.97,6.116,5.902,5.851,172505.28,127221.68,110985.5
2014-08-05,6.16,6.18,6.17,6.07,95102.2,-0.02,-0.32,6.02,5.841,5.825,167275.74,115271.75,111386.09
2014-08-04,6.19,6.22,6.19,6.0,181633.7,0.03,0.49,5.944,5.798,5.806,162146.66,111974.77,112113.77
2014-08-01,5.78,6.38,6.16,5.78,314160.41,0.33,5.66,5.862,5.744,5.783,141715.44,100673.72,110723.04
2014-07-31,5.72,5.89,5.83,5.7,93947.12,0.08,1.39,5.748,5.708,5.765,88395.8,78333.9,108736.24
2014-07-30,5.65,5.79,5.75,5.57,151535.27,-0.04,-0.69,5.688,5.703,5.748,81938.08,79016.05,114654.95
2014-07-29,5.81,5.87,5.79,5.73,69456.8,0.01,0.17,5.662,5.705,5.722,63267.76,74744.47,110773.77
2014-07-28,5.59,5.8,5.78,5.59,79477.58,0.19,3.4,5.652,5.713,5.696,61802.87,80363.1,110014.63
2014-07-25,5.52,5.61,5.59,5.51,47562.24,0.06,1.08,5.626,5.742,5.673,59632.01,82903.45,111446.98
2014-07-24,5.62,5.67,5.53,5.43,61658.52,-0.09,-1.6,5.668,5.778,5.658,68271.99,91874.92,117489.0
2014-07-23,5.74,5.77,5.62,5.55,58183.64,-0.12,-2.09,5.718,5.8,5.636,76094.01,94749.31,119231.05
2014-07-22,5.63,5.79,5.74,5.6,62132.38,0.09,1.59,5.748,5.809,5.598,86221.18,107500.43,117407.34
2014-07-21,5.77,5.81,5.65,5.63,68623.26,-0.15,-2.59,5.774,5.813,5.556,98923.32,112252.78,115177.83
2014-07-18,5.72,5.85,5.8,5.65,90762.14,0.02,0.35,5.858,5.822,5.519,106174.9,120772.37,112622.95
2014-07-17,5.81,5.95,5.78,5.68,100768.65,0.01,0.17,5.888,5.821,5.473,115477.85,139138.59,109260.88
2014-07-16,5.9,5.97,5.77,5.66,108819.45,-0.1,-1.7,5.882,5.793,5.426,113404.61,150293.85,107274.45
2014-07-15,6.08,6.08,5.87,5.8,125643.09,-0.2,-3.29,5.87,5.739,5.391,128779.68,146803.07,103494.47
2014-07-14,6.0,6.15,6.07,5.9,104881.16,0.12,2.02,5.852,5.679,5.353,125582.24,139666.17,99519.66
2014-07-11,5.75,6.05,5.95,5.73,137276.89,0.2,3.48,5.786,5.603,5.307,135369.83,139990.5,97380.07
2014-07-10,5.6,5.83,5.75,5.6,90402.45,0.04,0.7,5.754,5.537,5.27,162799.33,143103.09,93201.26
2014-07-09,5.82,6.18,5.71,5.7,185694.8,-0.07,-1.21,5.704,5.472,5.243,187183.1,143712.78,92158.32
2014-07-08,5.72,5.87,5.78,5.67,109655.9,0.04,0.7,5.608,5.387,5.214,164826.47,127314.24,85244.87
2014-07-07,5.89,5.89,5.74,5.65,153819.12,-0.05,-0.86,5.506,5.299,5.185,153750.09,118102.88,82198.72
2014-07-04,5.48,5.9,5.79,5.43,274424.38,0.29,5.27,5.42,5.216,5.158,144611.16,104473.53,77283.28
2014-07-03,5.21,5.59,5.5,5.17,212321.31,0.27,5.16,5.32,5.124,5.13,123406.84,79383.18,68401.59
2014-07-02,5.26,5.29,5.23,5.15,73911.62,-0.04,-0.76,5.24,5.059,5.11,100242.46,64255.05,60377.96
2014-07-01,5.3,5.32,5.27,5.2,54274.04,-0.04,-0.75,5.166,5.042,5.104,89802.02,60185.87,60285.88
2014-06-30,5.22,5.36,5.31,5.13,108124.47,0.02,0.38,5.092,5.027,5.094,82455.66,59373.16,62584.41
2014-06-27,5.15,5.39,5.29,5.11,168402.77,0.19,3.73,5.012,5.011,5.076,64335.89,54769.64,59179.03
2014-06-26,4.88,5.28,5.1,4.88,96499.42,0.24,4.94,4.928,5.002,5.057,35359.52,43299.43,53824.08
2014-06-25,4.9,4.91,4.86,4.83,21709.42,-0.04,-0.82,4.878,5.013,5.047,28267.64,40603.85,50798.65
2014-06-24,4.89,4.95,4.9,4.86,17542.23,-0.01,-0.2,4.918,5.041,5.048,30569.72,43175.5,51445.94
2014-06-23,4.88,4.92,4.91,4.85,17525.6,0.04,0.82,4.962,5.07,5.052,36290.65,46294.56,54815.9
2014-06-20,4.81,4.92,4.87,4.78,23520.91,0.02,0.41,5.01,5.099,5.048,45203.39,50093.04,57114.93
2014-06-19,5.06,5.07,4.85,4.77,61040.02,-0.21,-4.15,5.076,5.135,5.049,51239.34,57420.0,57834.23
2014-06-18,5.12,5.13,5.06,5.06,33219.84,-0.06,-1.17,5.148,5.161,5.052,52940.06,56500.87,56299.35
2014-06-17,5.15,5.15,5.12,5.06,46146.89,-0.03,-0.58,5.164,5.165,5.046,55781.27,60385.89,57697.16
2014-06-16,5.19,5.2,5.15,5.11,62089.27,-0.05,-0.96,5.178,5.16,5.036,56298.48,65795.67,58335.74
2014-06-13,5.18,5.24,5.2,5.15,53700.69,-0.01,-0.19,5.188,5.14,5.026,54982.7,63588.43,56607.41
2014-06-12,5.15,5.24,5.21,5.09,69543.62,0.07,1.36,5.194,5.112,5.013,63600.66,64348.73,57106.12
2014-06-11,5.2,5.2,5.14,5.1,47425.88,-0.05,-0.96,5.174,5.081,5.002,60061.68,60993.45,57088.33
2014-06-10,5.19,5.23,5.19,5.11,48732.93,-0.01,-0.19,5.166,5.055,4.989,64990.51,59716.39,57610.73
2014-06-09,5.23,5.24,5.2,5.15,55510.39,-0.03,-0.57,5.142,5.033,4.977,75292.86,63337.23,61133.13
2014-06-06,5.13,5.28,5.23,5.06,96790.47,0.12,2.35,5.092,4.996,4.965,72194.16,64136.81,61429.06
2014-06-05,5.1,5.15,5.11,5.04,51848.72,0.01,0.2,5.03,4.962,4.951,65096.8,58248.46,59464.54
2014-06-04,5.07,5.11,5.1,5.0,72070.02,0.03,0.59,4.988,4.943,4.941,61925.22,56097.82,59912.53
2014-06-03,4.98,5.15,5.07,4.93,100244.69,0.12,2.42,4.944,4.926,4.931,54442.27,55008.43,59152.68
2014-05-30,4.92,4.96,4.95,4.88,40016.89,0.03,0.61,4.924,4.912,4.922,51381.59,50875.8,56413.22
2014-05-29,4.92,4.99,4.92,4.9,61303.7,0.02,0.41,4.9,4.911,4.92,56079.46,49626.38,57584.38
2014-05-28,4.87,4.93,4.9,4.85,35990.82,0.02,0.41,4.894,4.914,4.92,51400.11,49863.52,57298.28
2014-05-27,4.92,4.97,4.88,4.87,34655.24,-0.09,-1.81,4.898,4.922,4.922,50270.42,53183.21,59073.9
