date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,25.68,26.07,24.41,23.67,32590.05,-1.25,-4.87,25.45,31.987,41.413,30797.83,25997.01,21223.31
2015-09-24,25.47,26.21,25.66,25.4,25154.68,0.26,1.02,25.486,34.912,42.625,29215.86,24317.38,20693.4
2015-09-23,25.0,26.16,25.4,24.81,26368.5,-0.32,-1.24,25.15,37.716,43.817,31677.03,23427.23,20251.94
2015-09-22,26.15,26.87,25.72,25.1,35392.13,-0.34,-1.3,30.102,40.58,45.296,29532.53,22919.57,19533.92
2015-09-21,24.0,26.27,26.06,24.0,34483.79,1.47,5.98,34.078,43.172,47.065,24648.5,20964.85,19295.95
2015-09-18,24.28,24.99,24.59,24.0,24680.22,0.61,2.54,38.524,45.276,49.157,21196.2,18894.41,18409.77
2015-09-17,25.1,25.83,23.98,23.98,37460.52,-1.1,-4.39,44.338,47.317,51.271,19418.89,18022.19,17979.34
2015-09-16,45.78,50.16,50.16,45.78,15645.97,4.56,10.0,50.282,49.529,53.244,15177.43,15725.83,17015.8
2015-09-15,45.5,47.88,45.6,45.0,10971.99,-2.69,-5.57,51.058,49.578,54.256,16306.61,15525.9,16734.46
2015-09-14,54.48,54.48,48.29,48.29,17222.28,-5.37,-10.01,52.266,50.517,55.446,17281.2,16501.49,16790.88
2015-09-11,54.5,55.0,53.66,52.8,15793.69,-0.04,-0.07,52.028,50.838,56.547,16592.62,16449.62,16595.81
2015-09-10,53.01,54.5,53.7,52.6,16253.23,-0.34,-0.63,50.296,50.338,57.259,16625.48,17069.43,16726.37
2015-09-09,51.1,55.08,54.04,51.1,21291.86,2.4,4.65,48.776,49.917,58.191,16274.23,17076.65,16851.3
2015-09-08,47.28,51.8,51.64,46.8,15844.92,4.54,9.64,48.098,50.012,59.235,14745.19,16148.27,16824.69
2015-09-07,46.5,48.59,47.1,45.8,13779.42,2.1,4.67,48.768,50.958,60.228,15721.77,17627.06,17183.05
2015-09-02,44.5,48.6,45.0,43.28,15957.99,-1.1,-2.39,49.648,53.037,61.123,16306.61,17925.14,17275.64
2015-09-01,49.99,51.0,46.1,46.0,14496.98,-4.55,-8.98,50.38,55.225,62.092,17513.37,17936.5,18010.9
2015-08-31,54.88,54.88,50.65,50.65,13646.66,-4.34,-7.89,51.058,56.959,62.881,17879.07,18305.76,18424.51
2015-08-28,51.95,55.28,54.99,51.0,20727.82,3.49,6.78,51.926,58.934,63.161,17551.35,17943.01,18874.95
2015-08-27,50.5,51.66,51.5,48.62,16703.59,2.84,5.84,53.148,60.375,63.534,19532.34,17080.28,18736.21
2015-08-26,50.0,52.9,48.66,46.53,21991.79,-0.83,-1.68,56.426,62.255,64.219,19543.66,16742.01,18734.58
2015-08-25,50.0,53.59,49.49,49.49,16325.51,-5.5,-10.0,60.07,64.179,65.268,18359.63,16383.31,18625.46
2015-08-24,57.67,57.71,54.99,54.99,12008.02,-6.11,-10.0,62.86,66.465,66.078,18732.45,16625.94,19258.54
2015-08-21,66.8,66.8,61.1,61.1,30632.78,-6.79,-10.0,65.942,68.458,66.806,18334.68,17501.11,19941.05
2015-08-20,66.66,70.98,67.89,66.01,16760.21,1.01,1.51,67.602,69.498,67.615,14628.22,16739.04,20007.57
2015-08-19,62.0,67.0,66.88,61.3,16071.64,3.44,5.42,68.084,69.209,68.146,13940.36,16626.15,20289.08
2015-08-18,70.55,71.8,63.44,63.36,18189.62,-6.96,-9.89,68.288,68.959,68.547,14407.0,18085.3,20486.97
2015-08-17,68.98,70.73,70.4,68.69,10019.15,1.0,1.44,70.07,68.803,69.121,14519.43,18543.26,20954.44
2015-08-14,70.66,71.99,69.4,69.12,12100.5,-0.9,-1.28,70.974,67.388,69.217,16667.54,19806.89,21759.78
2015-08-13,68.01,70.7,70.3,67.3,13320.89,2.4,3.54,71.394,66.693,69.348,18849.85,20392.13,22505.12
2015-08-12,72.01,73.5,67.9,67.65,18404.82,-4.45,-6.15,70.334,66.183,69.131,19311.94,20727.14,23383.06
2015-08-11,74.3,74.8,72.35,71.8,18751.8,-2.57,-3.43,69.63,66.356,68.841,21763.6,20867.6,24374.72
2015-08-10,71.91,75.85,74.92,70.51,20759.67,3.42,4.78,67.536,65.691,68.194,22567.09,21891.14,23501.66
2015-08-07,65.3,71.5,71.5,65.16,23012.06,6.5,10.0,63.802,65.154,67.148,22946.25,22380.99,26438.55
2015-08-06,63.59,66.1,65.0,62.52,15631.37,0.62,0.96,61.992,65.732,66.462,21934.42,23276.1,25871.99
2015-08-05,62.3,66.3,64.38,62.0,30663.08,2.5,4.04,62.032,67.082,66.423,22142.34,23952.01,26601.21
2015-08-04,56.9,61.88,61.88,56.0,22769.29,5.63,10.01,63.082,68.134,66.773,19971.61,22888.64,26077.92
2015-08-03,61.8,61.8,56.25,56.21,22655.43,-6.2,-9.93,63.846,69.439,67.307,21215.18,23365.61,26072.84
2015-07-31,64.9,65.18,62.45,61.77,17952.92,-2.75,-4.22,66.506,71.045,68.265,21815.73,23712.67,26824.58
2015-07-30,69.0,69.3,65.2,65.11,16671.0,-4.43,-6.36,69.472,72.002,68.885,24617.77,24618.11,27537.37
2015-07-29,67.44,69.89,69.63,63.0,19809.42,3.93,5.98,72.132,72.078,69.027,25761.68,26038.98,28210.91
2015-07-28,64.5,70.0,65.7,62.6,28987.11,-3.85,-5.54,73.186,71.326,69.304,25805.68,27881.83,28471.93
2015-07-27,75.7,78.18,69.55,69.55,25658.19,-7.73,-10.0,75.032,70.696,70.196,25516.05,25112.18,28771.2
2015-07-24,78.36,83.97,77.28,76.02,31963.15,-1.22,-1.55,75.584,69.141,71.358,25609.61,30496.1,29465.23
2015-07-23,76.13,78.96,78.5,74.01,22390.54,3.6,4.81,74.532,67.193,71.743,24618.45,28467.89,28819.15
2015-07-22,74.03,76.8,74.9,72.6,20029.39,-0.03,-0.04,72.024,65.765,71.867,26316.27,29250.42,28564.14
2015-07-21,71.69,76.8,74.93,69.86,27538.96,2.62,3.62,69.466,65.411,72.433,29957.99,29267.19,28190.37
2015-07-20,71.3,74.94,72.31,71.13,26126.01,0.29,0.4,66.36,65.175,73.251,24708.31,28780.07,27569.45
2015-07-17,66.5,72.56,72.02,66.5,27007.37,6.06,9.19,62.698,65.484,74.016,35382.6,29936.48,27196.43
2015-07-16,62.01,67.44,65.96,58.02,30879.62,3.85,6.2,59.854,65.768,74.954,32317.32,30456.63,27074.05
2015-07-15,65.34,65.34,62.11,62.11,38237.99,2.71,4.56,59.506,65.977,76.541,32184.56,30382.84,26476.66
2015-07-14,59.4,59.4,59.4,59.4,1290.58,5.4,10.0,61.356,67.283,78.329,28576.39,29062.04,25617.55
2015-07-08,52.02,55.28,54.0,52.02,79497.43,-3.8,-6.57,63.99,69.695,80.087,32851.83,32430.23,26699.06
2015-07-07,58.01,60.66,57.8,57.8,11681.0,-6.42,-10.0,68.27,73.575,81.927,24490.36,28434.36,23929.36
2015-07-06,78.5,78.5,64.22,64.22,30215.81,-7.14,-10.01,71.682,76.293,83.569,28595.93,29170.41,25422.5
2015-07-03,69.01,77.5,71.36,66.03,20197.13,-1.21,-1.67,72.448,77.97,85.394,28581.12,27877.87,25138.62
2015-07-02,76.51,79.51,72.57,70.33,22667.76,-2.83,-3.75,73.21,79.454,86.921,29547.68,27113.54,25878.44
2015-07-01,74.86,81.43,75.4,74.01,37690.12,0.54,0.72,75.4,81.327,88.831,32008.63,26358.83,26052.32
2015-06-30,69.0,74.86,74.86,66.0,32208.84,6.81,10.01,78.88,82.547,90.826,32378.35,24456.37,26032.08
2015-06-29,76.8,76.8,68.05,67.65,30141.76,-7.12,-9.47,80.904,84.141,92.523,29744.9,23691.47,27024.54
2015-06-26,79.22,79.61,75.17,75.17,25029.93,-8.35,-10.0,83.492,87.105,94.619,27174.62,22570.47,29902.65
2015-06-25,91.0,91.0,83.52,83.52,34972.48,-9.28,-10.0,85.698,89.376,95.859,24679.4,22173.06,28834.04
2015-06-24,93.0,93.48,92.8,91.0,39538.72,7.82,9.2,87.254,90.479,96.227,20709.03,20967.89,27119.7
2015-06-23,82.4,85.78,84.98,79.0,19041.59,3.99,4.93,86.214,90.279,95.718,16534.4,19424.37,25161.68
2015-06-19,84.0,85.78,80.99,80.01,17290.36,-5.21,-6.04,87.378,90.845,95.224,17638.04,21674.59,24212.78
2015-06-18,90.49,91.48,86.2,85.81,12553.86,-5.1,-5.59,90.718,92.817,94.589,17966.32,22399.38,23350.77
2015-06-17,88.58,92.35,91.3,87.02,15120.61,3.7,4.22,93.054,94.387,93.382,19666.73,24643.34,22727.07
2015-06-16,90.0,90.39,87.6,85.51,18665.56,-3.2,-3.52,93.704,96.335,91.639,21226.75,25745.81,21973.5
2015-06-15,96.91,97.47,90.8,88.51,24559.82,-6.89,-7.05,94.344,99.105,89.824,22314.34,27607.8,21067.67
2015-06-12,97.01,100.0,97.69,96.23,18931.77,-0.19,-0.19,94.312,100.905,87.631,25711.13,30357.61,19843.44
2015-06-11,94.04,98.49,97.88,93.21,21055.87,3.33,3.52,94.916,102.133,84.88,26832.43,37234.83,18898.66
2015-06-10,90.8,95.5,94.55,90.6,22920.72,3.75,4.13,95.72,102.342,81.926,29619.95,35495.02,18278.56
2015-06-09,89.09,93.8,90.8,88.3,24103.53,0.16,0.18,98.966,101.975,79.158,30264.87,33271.51,17641.29
2015-06-08,100.55,100.55,90.64,90.64,41543.78,-10.07,-10.0,103.866,101.157,76.559,32901.25,30899.0,16997.61
2015-06-05,104.7,104.83,100.71,99.52,24538.23,-1.19,-1.17,107.498,99.604,74.023,35004.09,26750.97,15922.3
2015-06-04,109.95,109.95,101.9,99.7,34993.49,-8.88,-8.02,109.35,96.361,70.862,47637.24,24302.16,15400.31
2015-06-03,115.55,117.88,110.78,109.0,26145.32,-4.52,-3.92,108.964,92.378,67.628,41370.09,20810.81,14529.27
2015-06-02,107.46,119.65,115.3,106.0,37285.43,6.5,5.97,104.984,86.943,63.8,36278.15,18201.19,13945.6
2015-06-01,109.0,113.5,108.8,104.51,52057.97,-1.17,-1.06,98.448,80.543,59.772,28896.74,14527.55,13203.55
2015-05-29,109.97,109.97,109.97,98.0,87703.98,10.0,10.0,91.71,74.357,56.262,18497.85,9329.26,11542.6
2015-05-28,99.97,99.97,99.97,99.97,3657.76,9.09,10.0,83.372,67.627,52.771,967.08,562.48,7838.54
2015-05-27,90.88,90.88,90.88,90.88,685.63,8.26,10.0,75.792,61.509,49.788,251.53,1062.1,8334.95
2015-05-26,82.62,82.62,82.62,82.62,378.38,7.51,10.0,68.902,56.34,47.324,124.23,2011.06,9098.99
2015-05-25,75.11,75.11,75.11,75.11,63.52,6.83,10.0,62.638,51.96,45.331,158.36,3096.21,10014.44
2015-05-22,68.28,68.28,68.28,68.28,50.09,6.21,10.01,57.004,48.442,43.669,160.67,5093.64,10513.45
2015-05-21,62.07,62.07,62.07,62.07,80.02,5.64,9.99,51.882,45.362,42.366,157.88,6498.46,11272.54
2015-05-20,56.43,56.43,56.43,56.43,49.12,5.13,10.0,47.226,42.878,41.4,1872.67,8247.73,12529.05
2015-05-19,51.3,51.3,51.3,51.3,549.03,4.66,9.99,43.778,40.657,40.687,3897.9,9690.0,14535.23
2015-05-18,46.94,46.94,46.94,46.94,75.11,4.27,10.01,41.282,39.001,40.155,6034.07,11879.55,15525.4
2015-05-15,42.67,42.67,42.67,42.67,36.14,3.88,10.0,39.88,38.167,40.035,10026.6,13755.94,16504.46
2014-12-31,38.93,39.34,38.79,38.1,8653.93,-0.4,-1.02,38.842,37.915,40.224,12839.05,15114.6,17241.75
2014-12-30,38.6,39.66,39.19,38.52,10175.29,0.37,0.95,38.53,38.067,40.602,14622.8,15607.79,17729.82
2014-12-29,39.5,39.83,38.82,37.98,11229.88,-1.11,-2.78,37.536,38.308,40.98,15482.11,16186.91,18720.64
2014-12-26,39.6,41.2,39.93,39.45,20037.77,2.45,6.54,36.72,38.701,41.282,17725.04,16932.67,19898.26
2014-12-25,37.58,38.39,37.48,36.95,14098.36,0.25,0.67,36.454,38.896,41.382,17485.27,15933.26,20859.43
2014-12-24,34.5,37.49,37.23,34.5,17572.7,3.01,8.8,36.988,39.369,41.413,17390.15,16046.62,20892.25
2014-12-23,34.46,36.26,34.22,33.99,14471.82,-0.52,-1.5,37.604,39.921,41.482,16592.79,16810.38,20950.32
2014-12-22,37.91,37.91,34.74,34.74,22444.53,-3.86,-10.0,39.08,40.716,41.628,16891.71,19380.46,20925.88
2014-12-19,40.28,40.28,38.6,38.49,18838.95,-1.55,-3.86,40.682,41.308,41.75,16140.31,19171.25,20405.23
2014-12-18,40.31,41.0,40.15,39.64,13622.75,-0.16,-0.4,41.338,41.903,41.699,14381.25,19252.98,20071.0
2014-12-17,41.6,41.8,40.31,40.1,13585.88,-1.29,-3.1,41.75,42.533,41.567,14703.1,19368.91,20397.73
2014-12-16,42.74,42.84,41.6,41.49,15966.44,-1.15,-2.69,42.238,43.137,41.466,17027.96,19851.84,20290.47
2014-12-15,41.58,43.2,42.75,41.31,18687.51,0.87,2.08,42.352,43.652,41.317,21869.21,21254.38,20127.68
2014-12-12,42.29,42.29,41.88,41.1,10043.68,-0.33,-0.78,41.934,43.863,41.091,22202.19,22863.85,19846.59
2014-12-11,42.75,42.75,42.21,40.82,15231.98,-0.54,-1.26,42.468,43.867,40.895,24124.7,25785.61,19966.15
2014-12-10,41.8,44.55,42.75,41.0,25210.21,0.58,1.38,43.316,43.457,40.652,24034.72,25737.88,19928.74
2014-12-09,40.6,42.2,42.17,38.0,40172.69,1.51,3.71,44.036,43.042,40.425,22675.72,25090.27,19407.54
2014-12-08,43.7,44.3,40.66,40.66,20352.38,-3.89,-8.73,44.952,42.54,40.176,20639.55,22471.3,18842.47
2014-12-05,46.02,46.65,44.55,42.1,19656.23,-1.9,-4.09,45.792,42.191,40.068,23525.52,21639.21,18440.99
2014-12-04,46.39,46.8,46.45,45.46,14782.1,0.1,0.22,45.266,41.495,39.756,27446.51,20889.03,18242.68
2014-12-03,46.5,46.5,46.35,44.9,18415.2,-0.4,-0.86,43.598,40.6,39.415,27441.03,21426.55,18294.4
2014-12-02,43.97,48.03,46.75,43.81,29991.83,1.89,4.21,42.048,39.794,39.054,27504.82,20729.11,18258.47
2014-12-01,43.18,45.0,44.86,41.3,34782.24,2.94,7.01,40.128,38.981,38.648,24303.04,19000.98,17751.63
2014-11-28,38.7,41.92,41.92,38.01,39261.2,3.81,10.0,38.59,38.319,38.298,19752.89,16829.33,16931.94
2014-11-27,38.5,38.88,38.11,37.5,14754.7,-0.49,-1.27,37.724,37.922,38.057,14331.55,14146.69,15810.4
2014-11-26,37.33,38.68,38.6,37.01,18734.13,1.45,3.9,37.602,37.846,37.991,15412.06,14119.6,16301.2
2014-11-25,37.25,37.43,37.15,36.78,13982.94,-0.02,-0.05,37.54,37.807,37.942,13953.39,13724.81,16266.67
2014-11-24,37.76,37.86,37.17,36.9,12031.49,-0.42,-1.12,37.834,37.812,37.96,13698.92,15213.64,16580.54
2014-11-21,37.28,37.74,37.59,37.1,12154.5,0.09,0.24,38.048,37.945,37.967,13905.77,15242.77,17060.41
2014-11-20,37.51,38.48,37.5,36.6,20157.23,-0.79,-2.06,38.12,38.016,37.95,13961.82,15596.33,17673.61
2014-11-19,38.5,38.97,38.29,38.08,11440.8,-0.33,-0.85,38.09,38.229,37.844,12827.15,15162.26,17820.35
2014-11-18,38.24,38.75,38.62,38.05,12710.6,0.38,0.99,38.074,38.314,37.673,13496.23,15787.83,18097.91
2014-11-17,37.46,38.39,38.24,37.46,13065.73,0.29,0.76,37.79,38.315,37.534,16728.36,16502.27,18216.31
2014-11-14,37.03,38.38,37.95,36.81,12434.74,0.6,1.61,37.842,38.277,37.465,16579.77,17034.55,18645.0
2014-11-13,38.01,38.49,37.35,36.67,14483.88,-0.86,-2.25,37.912,38.191,37.402,17230.85,17474.12,19362.65
2014-11-12,37.25,38.26,38.21,37.01,14786.19,1.01,2.71,38.368,38.136,37.363,17497.36,18482.8,20300.43
2014-11-11,38.48,38.74,37.2,36.15,28871.26,-1.3,-3.38,38.554,38.077,37.357,18079.43,18808.53,20637.62
2014-11-10,38.15,38.6,38.5,37.8,12322.76,0.2,0.52,38.84,38.107,37.37,16276.19,17947.45,20290.98
2014-11-07,39.66,39.83,38.3,38.14,15690.15,-1.33,-3.36,38.712,37.988,37.335,17489.33,18878.05,21499.56
2014-11-06,38.99,39.63,39.63,38.5,15816.44,0.49,1.25,38.47,37.884,37.225,17717.39,19750.88,22143.24
2014-11-05,38.58,39.6,39.14,38.41,17696.55,0.51,1.32,37.904,37.458,37.013,19468.25,20478.44,23240.08
2014-11-04,37.88,38.78,38.63,37.51,19855.04,0.77,2.03,37.6,37.032,36.713,19537.64,20407.99,23686.33
2014-11-03,37.09,38.54,37.86,37.09,18388.46,0.77,2.08,37.374,36.753,36.394,19618.7,19930.34,23521.79
2014-10-31,36.7,37.17,37.09,36.28,16830.44,0.29,0.79,37.264,36.652,36.118,20266.77,20255.46,23191.54
2014-10-30,37.66,38.72,36.8,36.7,24570.74,-0.82,-2.18,37.298,36.612,35.87,21784.38,21251.19,22772.48
2014-10-29,37.65,37.99,37.62,37.28,18043.5,0.12,0.32,37.012,36.589,35.63,21488.63,22118.05,22177.81
2014-10-28,37.51,38.02,37.5,37.14,20260.37,0.19,0.51,36.464,36.637,35.385,21278.35,22466.7,22356.03
2014-10-27,37.07,37.6,37.31,36.33,21628.78,0.05,0.13,36.132,36.633,35.111,20241.98,22634.51,22072.95
2014-10-24,35.47,37.26,37.26,35.22,24418.49,1.89,5.34,36.04,36.681,34.783,20244.16,24121.06,21575.67
2014-10-23,34.88,35.62,35.37,34.4,23092.0,0.49,1.41,35.926,36.566,34.455,20718.0,24535.6,20849.72
2014-10-22,35.88,36.2,34.88,34.69,16992.09,-0.96,-2.68,36.166,36.568,34.192,22747.47,26001.71,20354.44
2014-10-21,36.88,36.88,35.84,35.71,15078.52,-1.01,-2.74,36.81,36.393,33.945,23655.06,26964.66,20222.01
2014-10-20,36.78,36.96,36.85,36.0,21639.68,0.16,0.44,37.134,36.034,33.65,25027.04,27113.25,20153.19
2014-10-17,36.98,36.98,36.69,35.4,26787.72,0.12,0.33,37.322,35.583,33.355,27997.97,26127.62,20089.74
2014-10-16,37.8,38.77,36.57,36.42,33239.36,-1.53,-4.02,37.206,35.127,33.094,28353.2,24293.78,19285.65
2014-10-15,37.25,38.21,38.1,36.83,21530.03,0.64,1.71,36.97,34.67,32.836,29255.95,22237.57,18367.15
2014-10-14,37.62,38.25,37.46,36.8,21938.43,-0.33,-0.87,35.976,34.133,32.514,30274.26,22245.35,18048.43
2014-10-13,36.35,38.2,37.79,35.71,36494.32,1.68,4.65,34.934,33.589,32.218,29199.45,21511.4,17622.99
2014-10-10,34.7,36.59,36.11,34.6,28563.84,0.72,2.03,33.844,32.885,31.905,24257.26,19030.27,16261.62
2014-10-09,32.9,35.66,35.39,32.88,37753.14,2.26,6.82,33.048,32.344,31.665,20234.36,17163.84,15891.34
2014-10-08,32.44,33.68,33.13,32.29,26621.55,0.88,2.73,32.37,31.816,31.417,15219.19,14707.17,14792.53
2014-09-30,32.32,32.54,32.25,31.61,16564.4,-0.09,-0.28,32.29,31.497,31.286,14216.45,13479.37,14470.1
2014-09-29,32.13,32.99,32.34,32.13,11783.37,0.21,0.65,32.244,31.266,31.174,13823.34,13193.13,14912.43
2014-09-26,31.97,32.44,32.13,31.87,8449.36,0.13,0.41,31.926,31.126,30.986,13803.29,14051.87,14809.18
2014-09-25,32.73,32.85,32.0,31.86,12677.26,-0.73,-2.23,31.64,31.06,30.784,14093.32,14277.52,14965.9
2014-09-24,32.18,32.75,32.73,31.77,21607.84,0.71,2.22,31.262,31.002,30.625,14195.16,14496.73,14832.48
2014-09-23,30.55,32.1,32.02,30.51,14598.89,1.27,4.13,30.704,30.894,30.429,12742.29,13851.52,14695.85
2014-09-22,30.52,30.79,30.75,30.3,11683.08,0.05,0.16,30.288,30.846,30.283,12562.93,13734.58,14398.76
2014-09-19,30.11,30.77,30.7,29.8,9899.54,0.59,1.96,30.326,30.926,30.202,14300.45,13492.98,14411.02
2014-09-18,29.95,30.38,30.11,29.61,13186.43,0.17,0.57,30.48,30.986,30.138,14461.71,14618.84,14590.67
2014-09-17,30.0,30.38,29.94,29.61,14343.5,0.0,0.0,30.742,31.017,30.091,14798.3,14877.9,14674.61
2014-09-16,30.65,31.16,29.94,29.89,13702.08,-1.0,-3.23,31.084,31.076,30.034,14960.75,15460.83,14516.88
2014-09-15,31.45,31.45,30.94,30.0,20370.68,-0.53,-1.68,31.404,31.082,29.977,14906.22,16631.72,14773.3
2014-09-12,31.35,31.48,31.47,31.12,10705.87,0.05,0.16,31.526,30.845,29.829,12685.5,15566.5,14192.58
2014-09-11,31.81,32.47,31.42,31.07,14869.35,-0.23,-0.73,31.492,30.507,29.648,14775.96,15654.29,14081.15
2014-09-10,31.58,32.44,31.65,31.55,15155.77,0.11,0.35,31.292,30.248,29.471,14957.5,15168.24,13939.24
2014-09-09,31.53,31.7,31.54,31.0,13429.45,-0.01,-0.03,31.068,29.964,29.306,15960.91,15540.18,13763.66
2014-09-05,31.49,31.58,31.55,31.05,9267.08,0.25,0.8,30.76,29.72,29.154,18357.22,15062.95,13834.95
2014-09-04,30.51,31.7,31.3,30.25,21158.16,0.88,2.89,30.164,29.478,28.967,18447.49,15329.07,13800.7
2014-09-03,30.4,30.49,30.42,29.98,15777.02,-0.11,-0.36,29.522,29.289,28.779,16532.61,14562.5,13398.16
2014-09-02,29.88,30.57,30.53,29.75,20172.84,0.53,1.77,29.204,29.165,28.665,15378.98,14471.32,13413.91
2014-09-01,28.56,30.28,30.0,28.56,25410.98,1.43,5.0,28.86,28.991,28.559,15119.45,13572.93,14168.34
2014-08-29,28.09,28.57,28.57,28.08,9718.46,0.48,1.71,28.68,28.872,28.543,11768.68,12914.88,15211.6
2014-08-28,28.85,29.15,28.09,28.0,11583.77,-0.74,-2.57,28.792,28.813,28.573,12210.65,12818.66,16184.36
2014-08-27,28.8,29.1,28.83,28.6,10008.85,0.02,0.07,29.056,28.789,28.556,12592.38,12508.01,16045.48
2014-08-26,29.73,29.74,28.81,28.63,18875.18,-0.29,-1.0,29.126,28.693,28.521,13563.65,12710.24,15911.48
