date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,10.26,10.58,10.3,10.02,262719.09,-0.02,-0.19,9.942,10.148,12.043,327494.04,406188.39,453713.74
2015-09-10,10.05,10.75,10.32,9.85,437424.06,0.13,1.28,9.688,10.086,12.346,353961.81,432826.67,487331.55
2015-09-09,9.76,10.38,10.19,9.71,388726.5,0.52,5.38,9.626,10.13,12.647,341248.22,414780.22,517542.82
2015-09-08,9.22,9.75,9.69,8.9,257701.86,0.48,5.21,9.816,10.306,12.962,385849.72,404838.24,553473.43
2015-09-07,9.32,9.78,9.21,9.05,290898.69,0.19,2.11,10.14,10.67,13.258,456398.49,420175.71,600317.43
2015-09-02,9.04,10.35,9.03,9.01,395057.94,-0.98,-9.79,10.354,11.147,13.527,484882.73,427916.44,638620.96
2015-09-01,11.0,11.0,10.01,10.01,373856.12,-1.11,-9.98,10.484,11.764,13.762,511691.53,442127.57,651252.67
2015-08-31,11.55,11.76,11.14,11.06,611734.0,-0.17,-1.5,10.634,12.257,13.943,488312.22,468454.48,658642.74
2015-08-28,10.5,11.31,11.31,10.5,610445.69,1.03,10.02,10.796,12.804,14.006,423826.76,470512.93,651871.92
2015-08-27,9.95,10.3,10.28,9.15,433319.91,0.6,6.2,11.2,13.31,14.129,383952.92,469818.69,648452.11
2015-08-26,11.0,11.15,9.68,9.68,529101.94,-1.08,-10.04,11.94,13.937,14.346,370950.14,501239.1,674496.74
2015-08-25,10.76,11.16,10.76,10.76,256959.58,-1.19,-9.96,13.044,14.605,14.581,372563.62,541836.43,673538.72
2015-08-24,13.0,13.0,11.95,11.95,289306.66,-1.33,-10.02,13.88,15.164,14.697,448596.74,620305.43,694226.32
2015-08-21,13.7,14.45,13.33,13.12,411076.53,-0.63,-4.51,14.812,15.617,14.765,517199.09,702108.62,717010.99
2015-08-20,14.87,15.19,13.98,13.91,368306.0,-1.23,-8.09,15.42,15.846,14.838,555684.45,780459.16,743113.77
2015-08-19,14.01,15.48,15.2,13.5,537169.31,0.26,1.74,15.934,15.907,14.868,631528.06,849325.48,759727.69
2015-08-18,16.7,16.8,14.94,14.94,637125.19,-1.66,-10.0,16.166,15.76,14.827,711109.24,860377.77,769249.09
2015-08-17,16.18,16.97,16.61,16.08,632318.44,0.26,1.59,16.448,15.629,14.78,792014.11,848831.01,771662.79
2015-08-14,16.56,16.83,16.37,16.03,603503.31,-0.18,-1.09,16.422,15.207,14.669,887018.15,833230.91,791365.24
2015-08-13,16.03,16.58,16.55,15.55,747524.06,0.2,1.22,16.272,14.948,14.531,1005233.86,827085.54,799654.71
2015-08-12,16.95,17.3,16.36,16.23,935075.19,0.0,0.0,15.88,14.755,14.321,1067122.9,847754.38,789142.27
2015-08-11,16.27,17.32,16.35,15.75,1041649.56,-0.12,-0.73,15.354,14.557,14.1,1009646.3,805241.01,765046.69
2015-08-10,15.77,17.0,16.48,15.42,1107338.62,0.85,5.44,14.81,14.229,13.945,905647.9,768147.22,766102.68
2015-08-07,14.77,15.99,15.62,14.17,1194581.88,1.02,6.99,13.992,13.912,13.748,779443.67,731913.35,746921.45
2015-08-06,13.3,15.09,14.59,13.12,1056969.25,0.87,6.34,13.624,13.83,13.536,648937.22,705768.39,702788.29
2015-08-05,13.9,14.41,13.73,13.39,647692.19,0.1,0.73,13.63,13.829,13.324,628385.87,670129.9,677393.75
2015-08-04,12.51,13.63,13.63,12.51,521657.56,1.24,10.01,13.76,13.894,13.108,600835.72,678120.42,718259.59
2015-08-03,13.4,13.59,12.39,12.38,476317.47,-1.37,-9.96,13.648,13.93,12.95,630646.54,694494.58,708798.4
2015-07-31,14.3,14.85,13.78,13.33,542049.62,-0.8,-5.49,13.832,14.131,12.91,684383.03,749499.58,731934.49
2015-07-30,14.66,15.59,14.62,14.15,954212.5,0.24,1.67,14.036,14.113,12.831,762599.57,772223.87,741712.26
2015-07-29,13.35,14.38,14.38,12.92,509941.47,1.31,10.02,14.028,13.887,12.777,711873.93,730530.15,729704.23
2015-07-28,12.9,13.8,13.07,11.98,670711.62,-0.24,-1.8,14.028,13.642,12.804,755405.11,724852.36,739691.86
2015-07-27,14.4,15.2,13.31,13.31,744999.94,-1.48,-10.01,14.212,13.661,12.952,758342.63,764058.15,742720.71
2015-07-24,14.52,15.64,14.8,14.37,933132.31,0.22,1.51,14.43,13.583,13.016,814616.13,761929.56,745219.13
2015-07-23,14.37,14.84,14.58,13.97,700584.31,0.21,1.46,14.19,13.242,13.082,781848.18,699808.18,729160.74
2015-07-22,13.99,14.98,14.38,13.99,727597.38,0.4,2.86,13.746,12.819,13.248,749186.38,684657.6,730742.0
2015-07-21,14.2,14.51,13.99,13.77,685399.19,-0.41,-2.85,13.256,12.322,13.467,694299.61,758398.76,742935.55
2015-07-20,13.88,14.8,14.4,13.5,1026367.44,0.8,5.88,13.11,11.969,13.667,769773.67,723102.23,743438.47
2015-07-17,12.49,13.6,13.6,12.49,769292.56,1.24,10.03,12.736,11.688,13.804,709242.99,714369.4,723312.52
2015-07-16,11.85,12.79,12.36,10.74,537275.31,0.43,3.6,12.294,11.548,14.074,617768.19,711200.65,724438.58
2015-07-15,12.51,12.95,11.93,11.93,453163.56,-1.33,-10.03,11.892,11.667,14.437,620128.82,728878.32,757255.53
2015-07-14,12.8,13.7,13.26,12.45,1062769.5,0.73,5.83,11.388,11.965,14.863,822497.91,754531.35,788508.22
2015-07-13,12.39,12.53,12.53,11.85,723714.0,1.14,10.01,10.828,12.242,15.13,676430.78,721383.26,735732.42
2015-07-10,11.01,11.39,11.39,11.0,311918.59,1.04,10.05,10.64,12.448,15.349,719495.81,728508.71,700245.73
2015-07-09,9.1,10.35,10.35,9.1,549078.44,0.94,9.99,10.802,12.921,15.548,804633.1,758513.29,706329.86
2015-07-08,9.41,10.04,9.41,9.41,1465009.0,-1.05,-10.04,11.442,13.676,15.833,837627.81,776826.39,702427.07
2015-07-07,11.0,11.38,10.46,10.46,332433.88,-1.16,-9.98,12.542,14.612,16.208,686564.8,727472.35,662190.71
2015-07-06,13.42,13.42,11.59,10.98,939039.12,-0.61,-5.0,13.656,15.365,16.565,766335.75,763774.71,678095.6
2015-07-03,12.8,14.02,12.2,12.2,737605.06,-1.35,-9.96,14.256,15.92,16.814,737521.61,732255.64,662144.58
2015-07-02,14.95,15.43,13.55,13.42,714052.0,-1.36,-9.12,15.04,16.599,17.054,712393.48,737676.51,669087.26
2015-07-01,15.98,16.8,14.91,14.75,709693.94,-1.12,-6.99,15.91,17.206,17.155,716024.98,785632.74,669224.84
2015-06-30,14.58,16.03,16.03,13.13,731288.62,1.46,10.02,16.682,17.761,17.229,768379.9,822485.08,671352.28
2015-06-29,17.0,17.3,14.59,14.51,794968.44,-1.53,-9.49,17.074,18.018,17.207,761213.68,750081.58,663758.21
2015-06-26,17.15,17.68,16.12,16.12,611964.38,-1.79,-9.99,17.584,18.25,17.248,726989.66,671982.76,660139.34
2015-06-25,18.8,19.15,17.9,17.35,732209.5,-0.86,-4.58,18.158,18.175,17.217,762959.55,654146.42,667010.08
2015-06-24,18.2,19.5,18.77,18.02,971468.56,0.78,4.34,18.502,17.989,17.088,855240.5,628027.75,685410.54
2015-06-23,17.12,18.21,17.99,15.68,695457.5,0.86,5.02,18.84,17.804,16.868,876590.26,596909.06,682915.54
2015-06-19,18.3,18.9,17.14,17.06,623848.38,-1.82,-9.6,18.962,17.764,16.673,738949.48,592416.49,688395.79
2015-06-18,19.5,20.64,18.99,18.8,791813.81,-0.63,-3.21,18.916,17.708,16.503,616975.85,592033.52,681434.42
2015-06-17,20.0,20.03,19.62,18.61,1193614.25,-0.84,-4.11,18.192,17.508,16.219,545333.3,600498.02,662874.22
2015-06-16,20.46,20.46,20.46,19.25,1078217.38,1.86,10.0,17.476,17.103,15.932,400814.99,552816.93,640236.66
2015-06-15,18.6,18.6,18.6,18.6,7253.58,1.69,9.99,16.768,16.696,15.578,317227.87,520219.48,609705.1
2015-06-12,16.91,16.91,16.91,16.91,13980.22,1.54,10.02,16.566,16.396,15.315,445883.5,577434.84,631400.79
2015-05-07,16.02,16.23,15.37,15.25,433601.06,-0.67,-4.18,16.5,16.246,15.112,567091.19,648295.93,653675.96
2015-05-06,16.85,17.15,16.04,15.82,471022.72,-0.88,-5.2,16.824,16.259,15.012,655662.73,679873.73,662177.83
2015-05-05,17.7,17.75,16.92,16.5,660281.75,-0.67,-3.81,16.73,16.187,14.901,704818.88,742793.33,665429.79
2015-05-04,16.7,17.85,17.59,16.7,650531.75,1.01,6.09,16.624,15.932,14.746,723211.09,768922.01,667679.02
2015-04-30,17.01,17.28,16.58,16.31,620018.69,-0.41,-2.41,16.226,15.582,14.54,708986.19,784375.09,671568.77
2015-04-29,15.43,17.0,16.99,15.14,876458.75,1.42,9.12,15.992,15.298,14.384,729500.66,770835.32,675947.46
2015-04-28,16.41,16.84,15.57,15.28,716803.44,-0.82,-5.0,15.694,14.929,14.181,704084.72,725250.43,669311.82
2015-04-27,15.83,17.0,16.39,15.82,752242.81,0.79,5.06,15.644,14.76,14.039,780767.79,727656.38,656980.81
2015-04-24,15.19,15.92,15.6,14.9,579407.25,0.19,1.23,15.24,14.46,13.849,814632.92,699190.72,636359.81
2015-04-23,15.54,16.29,15.41,15.24,722591.06,-0.09,-0.58,14.938,14.234,13.704,859763.99,685366.74,630522.88
2015-04-22,15.4,15.75,15.5,15.03,749379.06,0.18,1.18,14.604,13.978,13.562,812169.98,659055.98,622108.93
2015-04-21,14.41,15.81,15.32,14.41,1100218.75,0.95,6.61,14.164,13.765,13.427,746416.14,644481.93,618488.01
2015-04-20,13.9,14.78,14.37,13.73,921568.5,0.28,1.99,13.876,13.614,13.31,674544.97,588066.26,588840.74
2015-04-17,14.15,14.39,14.09,13.7,805062.56,0.35,2.55,13.68,13.559,13.227,583748.52,566436.03,563155.76
2015-04-16,13.2,13.95,13.74,12.76,484621.03,0.44,3.31,13.53,13.498,13.155,510969.5,558762.44,551670.66
2015-04-15,13.86,13.98,13.3,13.18,420609.88,-0.58,-4.18,13.352,13.469,13.098,505941.98,581059.6,551563.11
2015-04-14,13.38,14.31,13.88,13.21,740862.88,0.49,3.66,13.366,13.432,13.059,542547.72,613373.2,564578.66
2015-04-13,13.41,13.5,13.39,13.13,467586.25,0.05,0.38,13.352,13.318,12.982,501587.54,586305.25,551220.71
2015-04-10,12.85,13.55,13.34,12.8,441167.47,0.49,3.81,13.438,13.238,12.908,549123.54,573528.89,539324.73
2015-04-09,13.35,13.47,12.85,12.61,459483.44,-0.52,-3.89,13.466,13.173,12.83,606555.39,575679.02,534460.07
2015-04-08,13.9,13.9,13.37,13.22,603638.56,-0.44,-3.19,13.586,13.146,12.794,656177.21,585161.89,535703.54
2015-04-07,13.87,13.95,13.81,13.67,536062.0,-0.01,-0.07,13.498,13.088,12.726,684198.68,592494.08,523079.94
2015-04-03,13.36,13.88,13.82,13.28,705266.25,0.34,2.52,13.284,13.006,12.626,671022.95,589615.22,510151.65
2015-04-02,13.5,13.88,13.48,13.12,728326.69,0.03,0.22,13.038,12.895,12.518,597934.24,559875.49,493356.07
2015-04-01,12.94,13.46,13.45,12.79,707592.56,0.52,4.02,12.88,12.812,12.452,544802.65,544578.87,477463.51
2015-03-31,12.74,13.27,12.93,12.7,743745.88,0.19,1.49,12.706,12.726,12.387,514146.56,522066.62,473103.66
2015-03-30,12.66,12.79,12.74,12.52,470183.38,0.15,1.19,12.678,12.686,12.344,500789.48,515784.11,485084.36
2015-03-27,12.69,12.76,12.59,12.45,339822.69,-0.1,-0.79,12.728,12.646,12.277,508207.49,516136.18,487088.75
2015-03-26,12.58,12.85,12.69,12.35,462668.72,0.11,0.87,12.752,12.577,12.204,521816.73,505120.57,502137.04
2015-03-25,12.78,12.78,12.58,12.31,554312.12,-0.21,-1.64,12.744,12.486,12.117,544355.09,493241.12,497123.95
2015-03-24,13.01,13.3,12.79,12.45,676960.5,-0.2,-1.54,12.746,12.441,12.033,529986.68,486245.19,493559.15
2015-03-23,12.74,13.25,12.99,12.6,507273.41,0.28,2.2,12.694,12.364,11.922,530778.74,453665.81,470341.97
2015-03-20,12.65,12.89,12.71,12.56,407868.91,0.06,0.47,12.564,12.246,11.805,524064.86,430688.08,456328.33
2015-03-19,12.7,12.98,12.65,12.42,575360.5,0.06,0.48,12.402,12.14,11.694,488424.4,426836.65,451452.43
2015-03-18,12.53,12.73,12.59,12.35,482470.09,0.06,0.48,12.228,12.091,11.58,442127.15,410348.16,432013.83
2015-03-17,12.35,12.85,12.53,12.18,680920.81,0.19,1.54,12.136,12.048,11.467,442503.71,424140.71,415871.47
2015-03-16,12.0,12.45,12.34,11.9,473704.0,0.44,3.7,12.034,12.001,11.356,376552.88,454384.61,390234.87
2015-03-13,11.85,12.08,11.9,11.5,229666.62,0.12,1.02,11.928,11.907,11.237,337311.29,458041.32,374668.22
2015-03-12,12.14,12.17,11.78,11.67,343874.22,-0.35,-2.88,11.878,11.83,11.137,365248.89,499153.52,372883.15
2015-03-11,12.13,12.5,12.13,12.05,484352.88,0.11,0.92,11.954,11.747,11.057,378569.16,501006.77,368397.36
2015-03-10,11.75,12.29,12.02,11.69,351166.66,0.21,1.78,11.96,11.625,10.975,405777.71,500873.11,364173.47
2015-03-09,11.59,11.83,11.81,11.28,277496.06,0.16,1.37,11.968,11.48,10.895,532216.34,487018.13,359491.95
2015-03-06,12.24,12.31,11.65,11.61,369354.62,-0.51,-4.19,11.886,11.364,10.827,578771.36,481968.59,360718.4
2015-03-05,12.15,12.31,12.16,11.87,410475.59,0.0,0.0,11.782,11.248,10.754,633058.15,476068.21,356641.56
2015-03-04,12.18,12.35,12.16,11.82,620395.62,0.1,0.83,11.54,11.068,10.656,623444.39,453679.51,350495.01
2015-03-03,11.4,12.54,12.06,11.25,983359.81,0.66,5.79,11.29,10.885,10.57,595968.52,407602.23,337043.19
2015-03-02,11.25,11.55,11.4,11.2,510271.16,0.27,2.43,10.992,10.71,10.496,441819.92,326085.13,313701.99
2015-02-27,10.94,11.6,11.13,10.94,640788.56,0.18,1.64,10.842,10.566,10.46,385165.81,291295.12,333956.96
2015-02-26,10.99,11.1,10.95,10.76,362406.78,0.04,0.37,10.714,10.444,10.444,319078.28,246612.78,359533.25
2015-02-25,10.6,11.1,10.91,10.53,483016.28,0.34,3.22,10.596,10.367,10.413,283914.64,235787.95,380659.79
2015-02-17,10.67,10.7,10.57,10.5,212616.8,-0.08,-0.75,10.48,10.324,10.336,219235.94,227473.83,370183.93
2015-02-16,10.54,10.72,10.65,10.4,227000.64,0.16,1.52,10.428,10.31,10.264,210350.34,231965.78,369353.77
2015-02-13,10.44,10.65,10.49,10.31,310350.88,0.13,1.25,10.29,10.289,10.175,197424.43,239468.21,371743.24
2015-02-12,10.33,10.5,10.36,10.27,186588.59,0.03,0.29,10.174,10.259,10.12,174147.29,237214.9,367008.31
2015-02-11,10.35,10.38,10.33,10.19,159622.81,0.02,0.19,10.138,10.244,10.072,187661.26,247310.52,366785.13
2015-02-10,9.96,10.34,10.31,9.96,168188.77,0.35,3.51,10.168,10.255,10.02,235711.71,266484.15,370218.77
2015-02-09,9.91,10.15,9.96,9.91,162371.11,0.05,0.51,10.192,10.282,9.963,253581.22,301318.86,369376.59
2015-02-06,10.18,10.34,9.91,9.88,193965.19,-0.27,-2.65,10.288,10.353,9.915,281511.99,376618.79,375677.8
2015-02-05,10.56,10.6,10.18,10.15,254158.44,-0.3,-2.86,10.344,10.444,9.892,300282.5,472453.71,377188.42
2015-02-04,10.46,10.75,10.48,10.41,399875.06,0.05,0.48,10.35,10.458,9.866,306959.77,525531.62,377523.69
2015-02-03,10.51,10.57,10.43,10.26,257536.3,-0.01,-0.1,10.342,10.348,9.825,297256.58,512894.03,371895.34
2015-02-02,10.17,10.5,10.44,10.0,302024.97,0.25,2.45,10.372,10.218,9.795,349056.49,506741.77,384416.09
2015-01-30,10.32,10.44,10.19,10.02,287817.75,-0.02,-0.2,10.418,10.061,9.748,471725.59,504018.26,383917.34
2015-01-29,10.3,10.42,10.21,10.16,287544.75,-0.23,-2.2,10.544,9.981,9.708,644624.91,496801.72,381805.05
2015-01-28,10.58,10.72,10.44,10.42,351359.12,-0.14,-1.32,10.566,9.9,9.657,744103.48,486259.74,385535.01
2015-01-27,10.45,10.77,10.58,10.39,516535.88,-0.09,-0.84,10.354,9.784,9.62,728531.48,473953.39,395741.01
2015-01-26,10.82,11.08,10.67,10.48,915370.44,-0.15,-1.39,10.064,9.644,9.591,664427.04,437434.33,391625.9
2015-01-23,10.5,11.13,10.82,10.13,1152314.38,0.5,4.84,9.704,9.477,9.559,536310.93,374736.81,368478.75
2015-01-22,9.4,10.32,10.32,9.3,784937.56,0.94,10.02,9.418,9.339,9.512,348978.53,281923.13,356859.21
2015-01-21,9.14,9.4,9.38,9.09,273499.12,0.25,2.74,9.234,9.273,9.52,228416.0,229515.77,323678.08
2015-01-20,8.89,9.21,9.13,8.89,196013.7,0.26,2.93,9.214,9.301,9.633,219375.3,230896.65,395962.66
2015-01-19,9.2,9.33,8.87,8.57,274789.91,-0.52,-5.54,9.224,9.372,9.705,210441.62,262090.41,405673.54
2015-01-16,9.45,9.46,9.39,9.36,215652.34,-0.01,-0.11,9.25,9.434,9.791,213162.68,263816.42,420518.94
2015-01-15,9.24,9.5,9.4,9.16,182124.94,0.12,1.29,9.26,9.434,9.846,214867.73,266808.38,444234.36
2015-01-14,9.19,9.51,9.28,9.1,228295.59,0.1,1.09,9.312,9.413,9.899,230615.53,284810.29,501858.75
2015-01-13,8.96,9.28,9.18,8.91,151345.3,0.18,2.0,9.388,9.455,10.015,242418.0,317528.62,577448.44
2015-01-12,9.43,9.43,9.0,8.92,288395.25,-0.44,-4.66,9.52,9.538,10.101,313739.21,345817.47,640798.89
2015-01-09,9.63,9.77,9.44,9.41,224177.59,-0.22,-2.28,9.618,9.64,10.16,314470.16,362220.7,652386.24
2015-01-08,9.63,9.83,9.66,9.51,260863.94,0.0,0.0,9.608,9.684,10.185,318749.03,431795.29,660260.75
2015-01-07,9.8,9.8,9.66,9.53,287307.94,-0.18,-1.83,9.514,9.766,10.189,339005.04,417840.39,658678.48
2015-01-06,9.48,9.96,9.84,9.4,507951.31,0.35,3.69,9.522,9.964,10.189,392639.24,561028.68,663732.49
2015-01-05,9.39,9.54,9.49,9.21,292050.03,0.1,1.06,9.556,10.038,10.195,377895.73,549256.67,654315.04
2014-12-31,9.25,9.55,9.39,9.19,245571.94,0.2,2.18,9.662,10.147,10.226,409971.23,577221.46,655179.82
2014-12-30,9.63,9.69,9.19,9.18,362144.0,-0.51,-5.26,9.76,10.258,10.266,544841.54,621660.33,657444.07
2014-12-29,9.93,9.93,9.7,9.43,555478.94,-0.31,-3.1,10.018,10.384,10.313,496675.74,718907.21,652470.2
2014-12-26,10.02,10.06,10.01,9.8,434233.75,-0.01,-0.1,10.406,10.575,10.328,729418.11,837368.25,637480.64
2014-12-25,9.74,10.1,10.02,9.71,452427.53,0.14,1.42,10.52,10.664,10.317,720617.61,935780.31,623637.25
2014-12-24,9.7,10.16,9.88,9.43,919923.5,-0.6,-5.72,10.632,10.679,10.305,744471.69,942551.78,606314.36
2014-12-23,10.48,10.48,10.48,10.48,121315.0,-1.16,-9.97,10.756,10.686,10.304,698479.12,888726.21,568562.03
2014-12-15,10.42,11.64,11.64,10.14,1719190.75,1.06,10.02,10.75,10.612,10.276,941138.67,899516.56,570509.39
2014-12-12,10.49,10.72,10.58,10.42,390231.28,0.0,0.0,10.744,10.414,10.189,945318.39,766436.31,494972.03
2014-12-11,10.48,10.78,10.58,10.17,571697.94,0.08,0.76,10.808,10.351,10.141,1150943.01,759373.4,483114.03
2014-12-10,10.19,10.67,10.5,9.77,689960.62,0.05,0.48,10.726,10.305,10.096,1140631.86,733138.17,471436.01
2014-12-09,11.41,11.43,10.45,10.45,1334612.75,-1.16,-9.99,10.616,10.273,10.074,1078973.3,693227.8,445374.14
2014-12-08,11.11,11.87,11.61,10.7,1740089.38,0.71,6.51,10.474,10.242,10.047,857894.45,586033.2,398159.7
2014-12-05,10.26,10.98,10.9,9.75,1418354.38,0.73,7.18,10.084,10.08,9.977,587554.23,437593.04,323653.49
2014-12-04,9.99,10.23,10.17,9.9,520142.16,0.22,2.21,9.894,9.969,9.937,367803.79,311494.19,279844.86
2014-12-03,9.74,9.97,9.95,9.6,381667.81,0.21,2.16,9.884,9.931,9.956,325644.48,270076.95,265865.38
2014-12-02,9.64,9.83,9.74,9.61,229218.53,0.08,0.83,9.93,9.921,9.983,307482.31,248397.85,260766.16
2014-12-01,9.94,9.94,9.66,9.5,388388.25,-0.29,-2.92,10.01,9.939,10.02,314171.95,241502.22,267703.05
2014-11-28,10.12,10.2,9.95,9.9,319602.19,-0.17,-1.68,10.076,9.963,10.063,287631.85,223507.75,267537.83
2014-11-27,10.17,10.21,10.12,10.06,309345.62,-0.06,-0.59,10.044,9.931,10.097,255184.59,206854.66,280436.88
2014-11-26,10.15,10.29,10.18,9.98,290856.94,0.04,0.39,9.978,9.887,10.135,214509.41,209733.86,312126.84
2014-11-25,9.98,10.2,10.14,9.92,262666.75,0.15,1.5,9.912,9.875,10.164,189313.4,197520.47,346018.45
2014-11-24,9.9,10.05,9.99,9.8,255687.77,0.2,2.04,9.868,9.852,10.159,168832.48,210286.2,344899.32
2014-11-21,9.78,9.9,9.79,9.71,157365.86,0.0,0.0,9.85,9.873,10.146,159383.64,209713.94,338989.16
2014-11-20,9.85,9.9,9.79,9.75,105969.74,-0.06,-0.61,9.818,9.905,10.135,158524.73,248195.53,337810.47
2014-11-19,9.96,9.99,9.85,9.71,164876.86,-0.07,-0.71,9.796,9.981,10.124,204958.31,261653.81,341815.07
2014-11-18,9.9,10.03,9.92,9.83,160262.17,0.02,0.2,9.838,10.045,10.113,205727.55,273134.48,347115.32
2014-11-17,9.63,9.96,9.9,9.58,208443.58,0.27,2.8,9.836,10.101,10.109,251739.92,293903.88,356319.01
2014-11-14,9.63,9.78,9.63,9.53,153071.28,-0.05,-0.52,9.896,10.163,10.127,260044.23,311567.92,355205.32
2014-11-13,10.06,10.16,9.68,9.5,338137.66,-0.38,-3.78,9.992,10.262,10.155,337866.33,354019.1,360225.38
2014-11-12,9.9,10.08,10.06,9.8,168723.05,0.15,1.51,10.166,10.382,10.177,318349.31,414519.81,356177.43
2014-11-11,10.22,10.29,9.91,9.75,390324.03,-0.29,-2.84,10.252,10.453,10.186,340541.41,494516.42,367626.9
2014-11-10,10.05,10.22,10.2,9.96,249965.12,0.09,0.89,10.366,10.466,10.209,336067.83,479512.45,375609.18
2014-11-07,10.69,10.74,10.11,10.02,542181.81,-0.44,-4.17,10.43,10.418,10.234,363091.61,468264.38,381229.4
2014-11-06,10.55,10.6,10.55,10.39,240552.52,0.06,0.57,10.532,10.364,10.26,370171.86,427425.42,370814.98
2014-11-05,10.43,10.66,10.49,10.39,279683.56,0.01,0.1,10.598,10.266,10.258,510690.32,421976.33,377833.31
2014-11-04,10.52,10.63,10.48,10.26,367956.16,-0.04,-0.38,10.654,10.18,10.269,648491.43,421096.16,386820.92
2014-11-03,10.65,10.7,10.52,10.44,385084.0,-0.1,-0.94,10.566,10.117,10.27,622957.06,418734.14,381424.43
2014-10-31,10.86,10.9,10.62,10.45,577583.06,-0.26,-2.39,10.406,10.09,10.273,573437.16,398842.72,380644.11
2014-10-30,10.81,11.15,10.88,10.71,943144.81,0.11,1.02,10.196,10.047,10.269,484678.97,366431.67,375677.54
2014-10-29,10.12,10.99,10.77,9.96,968689.12,0.73,7.27,9.934,9.971,10.26,333262.34,297835.04,373702.24
2014-10-28,9.8,10.05,10.04,9.77,240284.31,0.32,3.29,9.706,9.919,10.233,193700.88,240737.38,360371.43
2014-10-27,9.6,9.75,9.72,9.51,137484.48,0.15,1.57,9.668,9.952,10.228,214511.22,271705.9,372316.73
2014-10-24,9.56,9.67,9.57,9.52,133792.14,0.0,0.0,9.774,10.05,10.219,224248.28,294194.41,375607.45
2014-10-23,9.63,9.69,9.57,9.49,186061.66,-0.06,-0.62,9.898,10.156,10.23,248184.36,314204.55,385304.76
2014-10-22,9.85,10.1,9.63,9.59,270881.81,-0.22,-2.23,10.008,10.249,10.224,262407.74,333690.29,385394.54
2014-10-21,10.2,10.2,9.85,9.83,344336.03,-0.4,-3.9,10.132,10.357,10.212,287773.88,352545.68,386356.8
2014-10-20,10.2,10.37,10.25,10.17,186169.75,0.06,0.59,10.236,10.423,10.192,328900.58,344114.71,396737.83
2014-10-17,10.1,10.27,10.19,9.85,253472.55,0.07,0.69,10.326,10.455,10.186,364140.54,362445.5,408156.47
2014-10-16,10.15,10.44,10.12,10.07,257178.56,-0.13,-1.27,10.414,10.49,10.186,380224.73,384923.4,420363.36
2014-10-15,10.35,10.39,10.25,10.0,397712.5,-0.12,-1.16,10.49,10.548,10.172,404972.84,449569.45,426765.31
2014-10-14,10.73,10.88,10.37,10.29,549969.56,-0.33,-3.08,10.582,10.546,10.156,417317.49,480005.47,423452.14
2014-10-13,10.58,10.73,10.7,10.4,362369.53,0.07,0.66,10.61,10.504,10.133,359328.84,472927.56,413481.02
2014-10-10,10.52,10.79,10.63,10.43,333893.5,0.13,1.24,10.584,10.388,10.096,360750.45,457020.49,417592.23
2014-10-09,10.68,10.78,10.5,10.38,380919.12,-0.21,-1.96,10.566,10.304,10.067,389622.08,456404.98,444373.17
2014-10-08,10.53,10.85,10.71,10.46,459435.72,0.2,1.9,10.606,10.198,10.023,494166.05,437098.78,463108.51
