date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,46.0,48.5,43.7,43.01,230829.3,-1.73,-3.81,43.112,41.642,40.695,196857.51,178669.92,186621.81
2015-11-26,44.01,47.3,45.43,43.01,204435.17,1.33,3.02,42.576,41.104,40.305,184760.31,173691.94,183423.05
2015-11-25,43.6,45.35,44.1,42.38,227067.56,1.2,2.8,41.54,40.671,39.818,170410.91,169785.08,181174.54
2015-11-24,39.36,42.9,42.9,38.74,170243.02,3.47,8.8,40.416,40.452,39.37,148852.1,165969.27,179467.28
2015-11-23,41.45,42.16,39.43,39.0,151712.52,-1.59,-3.88,39.902,40.158,39.105,158467.74,163117.9,183094.75
2015-11-20,40.9,41.58,41.02,39.62,170343.28,0.77,1.91,40.172,40.264,38.896,160482.32,167718.73,184323.79
2015-11-19,38.09,40.5,40.25,38.09,132688.17,1.77,4.6,39.632,40.24,38.647,162623.57,168600.33,185421.38
2015-11-18,40.8,40.82,38.48,38.38,119273.49,-1.85,-4.59,39.802,40.205,38.355,169159.24,179896.68,187749.8
2015-11-17,40.53,42.56,40.33,40.0,218321.25,-0.45,-1.1,40.488,40.438,38.077,183086.44,190154.8,191623.51
2015-11-16,39.0,40.89,40.78,38.33,161785.42,2.46,6.42,40.414,40.14,37.89,167768.07,186915.33,190381.66
2015-11-13,40.0,40.0,38.32,38.0,181049.5,-2.78,-6.76,40.356,39.747,37.603,174955.14,194573.7,189726.3
2015-11-12,41.91,43.19,41.1,40.67,165366.55,-0.81,-1.93,40.848,39.505,37.498,174577.1,193154.16,190752.44
2015-11-11,40.0,42.27,41.91,40.0,188909.48,1.95,4.88,40.608,38.965,37.266,190634.12,192564.01,191377.54
2015-11-10,39.9,40.97,39.96,39.5,141729.39,-0.53,-1.31,40.388,38.288,36.855,197223.17,192965.29,188843.17
2015-11-09,40.05,41.18,40.49,38.45,197720.77,-0.29,-0.71,39.866,38.052,36.619,206062.6,203071.6,189425.03
2015-11-06,40.2,41.44,40.78,40.0,179159.3,0.88,2.21,39.138,37.527,36.312,214192.25,200928.86,188320.45
2015-11-05,40.35,41.73,39.9,39.58,245651.67,-0.91,-2.23,38.162,37.054,35.906,211731.21,202242.43,188824.37
2015-11-04,38.0,40.99,40.81,37.66,221854.7,3.46,9.26,37.322,36.505,35.55,194493.9,195602.93,186484.92
2015-11-03,36.8,38.5,37.35,36.13,185926.55,0.5,1.36,36.188,35.716,35.019,188707.42,193092.22,175602.87
2015-11-02,35.2,39.46,36.85,34.8,238369.05,0.95,2.65,36.238,35.639,34.641,200080.59,193847.98,175635.37
2015-10-30,35.49,36.91,35.9,34.58,166854.09,0.2,0.56,35.916,35.458,34.332,187665.46,184878.91,175910.53
2015-10-29,35.6,36.77,35.7,34.32,159465.12,0.56,1.59,35.946,35.491,34.017,192753.64,188350.73,175741.98
2015-10-28,37.0,37.5,35.14,34.88,192922.28,-2.46,-6.54,35.688,35.567,33.577,196711.95,190191.06,177316.02
2015-10-27,35.0,38.7,37.6,34.01,242792.42,2.36,6.7,35.244,35.422,33.266,197477.03,184721.05,177232.5
2015-10-26,36.06,36.4,35.24,34.26,176293.41,-0.81,-2.25,35.04,35.186,32.832,187615.36,175778.47,175318.09
2015-10-23,34.75,36.45,36.05,34.41,192294.97,1.64,4.77,35.0,35.096,32.508,182092.35,175712.04,178749.9
2015-10-22,32.55,34.7,34.41,32.49,179256.66,1.49,4.53,35.036,34.758,32.179,183947.81,175406.3,183308.05
2015-10-21,36.6,36.71,32.92,32.92,196747.67,-3.66,-10.01,35.446,34.595,31.861,183670.17,177366.91,187274.64
2015-10-20,34.9,37.4,36.58,34.9,193484.11,1.54,4.39,35.6,34.321,31.49,171965.07,158113.51,191024.65
2015-10-19,35.14,36.14,35.04,34.5,148678.33,-1.19,-3.29,35.332,33.643,30.885,163941.58,157422.77,191073.9
2015-10-16,36.5,36.86,36.23,34.52,201572.3,-0.23,-0.63,35.192,33.206,30.246,169331.73,166942.14,191804.43
2015-10-15,33.2,36.88,36.46,33.2,177868.44,2.77,8.22,34.48,32.542,29.671,166864.8,163133.23,189909.34
2015-10-14,34.8,35.19,33.69,33.63,138222.16,-1.55,-4.4,33.744,31.586,29.222,171063.65,164440.99,191582.74
2015-10-13,33.78,35.5,35.24,33.5,153366.66,0.9,2.62,33.042,31.11,28.827,144261.95,169743.96,193880.57
