date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,16.2,16.6,16.19,15.8,482853.25,-0.09,-0.55,15.508,14.431,18.045,524067.22,362129.95,302212.86
2015-10-15,15.68,16.5,16.28,15.21,594599.94,0.38,2.39,14.796,14.561,18.39,437360.3,338713.87,292335.35
2015-10-14,15.28,16.64,15.9,15.0,770602.81,0.62,4.06,13.836,14.876,18.826,334905.51,307499.63,280772.62
2015-10-13,15.0,15.28,15.28,14.32,695805.5,1.39,10.01,13.206,15.123,19.385,248590.21,256837.77,255386.97
2015-10-12,13.89,13.89,13.89,13.89,76474.58,1.26,9.98,12.984,15.636,20.001,164468.83,205980.8,233347.12
2015-10-09,12.63,12.63,12.63,12.63,49318.67,1.15,10.02,13.354,16.515,20.668,200192.68,219082.47,242494.13
2015-07-07,11.55,11.88,11.48,11.48,82326.0,-1.27,-9.96,14.326,17.628,21.386,240067.44,237393.73,250912.92
2015-07-06,15.59,15.59,12.75,12.75,339026.28,-1.42,-10.02,15.916,18.809,22.152,280093.75,253832.14,263228.04
2015-07-03,14.17,16.0,14.17,14.17,275198.62,-1.57,-9.97,17.04,19.741,22.928,265085.33,239179.18,266640.8
2015-07-02,17.55,18.03,15.74,15.74,255093.81,-1.75,-10.01,18.288,20.697,23.68,247492.77,234081.83,271202.7
2015-07-01,19.19,19.9,17.49,17.49,248692.5,-1.94,-9.98,19.676,21.658,24.402,237972.26,242295.77,280614.86
2015-06-30,17.14,19.47,19.43,16.53,282457.56,1.06,5.77,20.93,22.219,25.0,234720.02,245956.83,287918.96
2015-06-29,21.19,21.38,18.37,18.37,263984.16,-2.04,-9.99,21.702,22.775,25.432,227570.53,254045.62,292224.53
2015-06-26,21.52,21.99,20.41,20.41,187235.81,-2.27,-10.01,22.442,23.646,25.815,213273.04,253936.17,299086.72
2015-06-25,24.0,24.2,22.68,22.12,207491.28,-1.08,-4.54,23.106,24.365,26.094,220670.9,260713.44,313815.95
2015-06-24,23.35,24.4,23.76,23.15,232431.28,0.47,2.02,23.64,24.82,26.404,246619.28,265905.79,327058.91
2015-06-23,22.34,23.36,23.29,20.07,246710.12,1.22,5.53,23.508,25.144,26.658,257193.65,264432.1,335320.29
2015-06-19,23.06,23.68,22.07,21.92,192496.7,-1.66,-7.0,23.848,25.495,26.857,280520.7,272623.93,343264.54
2015-06-18,25.31,25.31,23.73,23.6,224225.11,-1.62,-6.39,24.85,26.114,27.122,294599.3,294102.42,362884.72
2015-06-17,23.0,25.41,25.35,22.87,337233.19,2.25,9.74,25.624,26.663,27.261,300755.99,308323.56,375845.09
2015-06-16,24.89,24.89,23.1,22.8,285303.12,-1.89,-7.56,26.0,27.145,27.199,285192.29,318933.95,380826.59
2015-06-15,27.08,27.2,24.99,24.51,363345.38,-2.09,-7.72,26.78,27.78,27.213,271670.56,329881.09,386199.29
2015-06-12,27.6,27.87,27.08,26.84,262889.72,-0.52,-1.88,27.142,28.089,27.15,264727.16,330403.45,393502.4
2015-06-11,27.35,27.98,27.6,27.23,255008.55,0.37,1.36,27.378,27.983,26.94,293605.53,344237.28,410373.59
2015-06-10,26.65,27.73,27.23,26.4,259414.7,0.23,0.85,27.702,27.823,26.657,315891.13,366918.45,423593.8
2015-06-09,26.7,27.77,27.0,26.36,217694.44,0.2,0.75,28.29,27.988,26.376,352675.61,388212.04,436968.62
2015-06-08,28.27,28.29,26.8,26.52,328628.38,-1.46,-5.17,28.78,28.172,26.135,388091.63,406208.48,460290.13
2015-06-05,29.28,29.8,28.26,28.03,407281.59,-0.96,-3.29,29.036,28.219,25.902,396079.74,413905.16,490283.32
2015-06-04,30.12,30.17,29.22,27.5,366436.56,-0.95,-3.15,28.588,28.13,25.529,394869.02,431667.03,497049.34
2015-06-03,29.61,30.5,30.17,28.08,443337.09,0.72,2.44,27.944,27.859,25.013,417945.77,443366.61,512429.98
2015-06-02,28.11,29.5,29.45,27.7,394774.53,1.37,4.88,27.686,27.252,24.429,423748.46,442719.22,527040.09
2015-06-01,26.02,28.09,28.08,26.02,368568.94,2.06,7.92,27.564,26.646,23.833,424325.33,442517.48,521623.35
2015-05-29,25.92,27.2,26.02,24.0,401227.97,0.02,0.08,27.402,26.211,23.343,431730.58,456601.35,523404.4
2015-05-28,28.6,29.13,26.0,26.0,481820.34,-2.88,-9.97,27.672,25.896,22.948,468465.03,476509.9,526417.58
2015-05-27,28.16,29.79,28.88,27.68,472350.53,0.04,0.14,27.774,25.49,22.528,468787.44,480269.16,513932.95
2015-05-26,27.53,29.4,28.84,27.25,397658.88,1.57,5.76,26.818,24.763,21.945,461689.97,485725.2,504596.39
2015-05-25,26.5,28.35,27.27,26.1,405595.16,-0.1,-0.36,25.728,24.097,21.413,460709.63,514371.78,509654.53
2015-05-22,27.37,28.66,27.37,26.0,584900.25,0.86,3.24,25.02,23.585,20.962,481472.12,566661.49,521861.8
2015-05-21,23.9,26.51,26.51,23.8,483432.38,2.41,10.0,24.12,22.927,20.462,484554.77,562431.66,507403.54
2015-05-20,23.39,25.45,24.1,23.3,436863.19,0.71,3.04,23.206,22.166,19.993,491750.87,581493.35,499796.57
2015-05-19,23.33,23.81,23.39,22.85,392757.19,-0.34,-1.43,22.708,21.606,19.617,509760.43,611360.96,490036.07
2015-05-18,23.01,24.0,23.73,22.69,509407.59,0.86,3.76,22.466,21.02,19.235,568033.92,600729.22,484814.57
2015-05-15,21.9,23.38,22.87,20.85,600313.5,0.93,4.24,22.15,20.475,18.88,651850.85,590207.46,472957.52
2015-05-14,22.18,23.5,21.94,21.82,519412.88,0.33,1.53,21.734,19.999,18.577,640308.55,576325.26,458794.64
2015-05-13,21.52,22.28,21.61,20.99,526911.0,-0.57,-2.57,21.126,19.565,18.295,671235.84,547596.74,447217.52
2015-05-12,22.55,22.58,22.18,21.3,684124.62,0.04,0.18,20.504,19.126,18.082,712961.49,523467.59,434762.5
2015-05-11,21.67,22.87,22.15,21.22,928492.25,1.36,6.54,19.574,18.728,17.856,633424.53,504937.28,416905.7
2015-05-08,19.27,20.79,20.79,19.26,542602.0,1.89,10.0,18.8,18.338,17.623,528564.06,477062.11,384237.39
2015-05-07,18.12,19.4,18.9,18.1,674049.31,0.4,2.16,18.264,17.996,17.438,512341.97,452375.42,376124.14
2015-05-06,17.37,19.2,18.5,17.25,735539.25,0.97,5.53,18.004,17.819,17.379,423957.65,418099.79,369782.06
2015-05-05,18.33,18.33,17.53,16.99,286439.84,-0.75,-4.1,17.748,17.628,17.369,333973.68,368711.18,354598.84
2015-05-04,18.45,18.47,18.28,18.06,404189.91,0.17,0.94,17.882,17.449,17.406,376450.03,368899.91,364549.48
2015-04-30,17.53,18.39,18.11,17.5,461491.53,0.51,2.9,17.876,17.285,17.425,425560.15,355707.59,371945.04
2015-04-29,16.9,17.72,17.6,16.68,232127.7,0.38,2.21,17.728,17.154,17.409,392408.87,341264.03,368710.14
2015-04-28,18.16,18.18,17.22,17.06,285619.44,-0.98,-5.38,17.634,17.024,17.411,412241.94,346838.31,379247.42
2015-04-27,18.58,18.78,18.2,17.62,498821.59,-0.05,-0.27,17.508,17.037,17.413,403448.67,346057.41,383267.0
2015-04-24,17.3,18.68,18.25,17.04,649740.5,0.88,5.07,17.016,16.984,17.36,361349.79,328874.13,374659.98
2015-04-23,17.29,17.48,17.37,17.06,295735.12,0.24,1.4,16.694,16.907,17.29,285855.03,291412.68,375783.27
2015-04-22,16.8,17.46,17.13,16.8,331293.06,0.54,3.25,16.58,16.88,17.332,290119.18,299872.87,399371.91
2015-04-21,15.82,16.6,16.59,15.82,241653.06,0.85,5.4,16.414,16.938,17.373,281434.67,321464.32,429497.0
2015-04-20,16.6,16.6,15.74,15.73,288327.22,-0.9,-5.41,16.566,17.11,17.392,288666.15,340486.51,455310.33
2015-04-17,16.73,16.96,16.64,16.63,272266.69,-0.16,-0.95,16.952,17.363,17.385,296398.46,360199.04,471475.25
2015-04-16,16.01,17.0,16.8,15.3,317055.88,0.5,3.07,17.12,17.565,17.312,296970.33,388182.49,480013.92
2015-04-15,17.36,17.54,16.3,16.3,287870.5,-1.05,-6.05,17.18,17.663,17.251,309626.55,396156.26,493279.74
2015-04-14,17.68,17.88,17.35,17.21,277810.47,-0.32,-1.81,17.462,17.798,17.192,361493.96,411656.52,502314.88
2015-04-13,17.36,17.99,17.67,17.33,326988.78,0.19,1.09,17.654,17.789,17.083,392306.87,420476.59,515614.97
2015-04-10,17.05,17.75,17.48,16.91,275126.0,0.38,2.22,17.774,17.735,16.933,423999.62,420445.83,517312.0
2015-04-09,17.46,17.66,17.1,16.19,380337.0,-0.61,-3.44,18.01,17.673,16.77,479394.65,460153.85,520982.04
2015-04-08,18.36,18.39,17.71,16.85,547207.56,-0.6,-3.28,18.146,17.784,16.645,482685.97,498870.95,521502.78
2015-04-07,18.3,18.45,18.31,17.9,431875.03,0.04,0.22,18.134,17.808,16.463,461819.09,537529.68,505665.65
2015-04-03,18.38,18.49,18.27,17.81,485452.53,-0.39,-2.09,17.924,17.673,16.251,448646.3,570134.14,495915.76
2015-04-02,17.8,18.8,18.66,17.74,552101.12,0.88,4.95,17.696,17.406,16.026,416892.04,582751.45,490532.59
2015-04-01,17.64,17.88,17.78,17.46,396793.59,0.13,0.74,17.336,17.058,15.819,440913.06,571845.36,484564.01
2015-03-31,17.25,17.72,17.65,16.93,442873.16,0.39,2.26,17.422,16.839,15.677,515055.94,590403.22,489090.46
2015-03-30,17.0,17.78,17.26,16.83,366011.12,0.13,0.76,17.482,16.585,15.531,613240.27,592973.23,504390.35
2015-03-27,16.74,17.3,17.13,16.67,326681.22,0.27,1.6,17.422,16.377,15.4,691621.98,610753.36,513841.44
2015-03-26,17.98,18.48,16.86,16.7,672206.19,-1.35,-7.41,17.116,16.13,15.245,748610.86,614178.17,524886.66
2015-03-25,17.7,19.45,18.21,17.35,767508.0,0.26,1.45,16.78,15.866,15.123,702777.66,581810.23,518787.3
2015-03-24,17.0,17.99,17.95,16.01,933794.81,0.99,5.84,16.256,15.505,14.924,665750.5,544134.61,512499.33
2015-03-23,15.62,17.16,16.96,15.41,757919.69,1.36,8.72,15.688,15.117,14.735,572706.19,473801.62,466403.94
2015-03-20,15.18,16.1,15.6,15.15,611625.62,0.42,2.77,15.332,14.829,14.578,529884.74,421697.37,454546.29
2015-03-19,15.55,15.55,15.18,14.93,443040.19,-0.41,-2.63,15.144,14.646,14.496,479745.48,398313.72,456597.08
2015-03-18,15.03,15.85,15.59,14.85,582372.19,0.48,3.18,14.952,14.579,14.408,460842.79,397282.67,461275.38
2015-03-17,15.2,15.28,15.11,14.8,468573.25,-0.07,-0.46,14.754,14.514,14.288,422518.71,387777.71,456508.24
2015-03-16,14.82,15.31,15.18,14.56,543812.44,0.52,3.55,14.546,14.476,14.188,374897.05,415807.47,460652.83
2015-03-13,14.25,14.77,14.66,14.02,360929.31,0.44,3.09,14.326,14.422,14.063,313510.0,416929.53,448886.71
2015-03-12,14.79,14.93,14.22,14.05,348526.78,-0.38,-2.6,14.148,14.36,13.95,316881.97,435595.16,447142.77
2015-03-11,14.0,14.67,14.6,13.83,390751.78,0.53,3.77,14.206,14.379,13.869,333722.55,455764.38,450288.43
2015-03-10,14.08,14.31,14.07,13.98,230464.95,-0.01,-0.07,14.274,14.343,13.785,353036.7,480864.05,470007.33
2015-03-09,13.78,14.15,14.08,13.66,236877.2,0.31,2.25,14.406,14.352,13.703,456717.89,459006.25,476247.18
2015-03-06,14.45,14.61,13.77,13.75,377789.12,-0.74,-5.1,14.518,14.326,13.636,520349.05,487395.22,492285.51
2015-03-05,14.85,14.89,14.51,14.3,432729.69,-0.43,-2.88,14.572,14.345,13.56,554308.35,514880.45,484349.48
2015-03-04,14.65,15.25,14.94,14.6,487322.56,0.21,1.43,14.552,14.236,13.43,577806.21,525268.08,475276.11
2015-03-03,14.5,15.53,14.73,14.4,748870.88,0.09,0.61,14.412,14.062,13.299,608691.39,525238.76,466476.29
2015-03-02,14.05,14.65,14.64,13.89,555033.0,0.6,4.27,14.298,13.899,13.201,461294.61,505498.19,462774.42
2015-02-27,14.1,14.22,14.04,13.74,547585.62,-0.37,-2.57,14.134,13.703,13.106,454441.38,480843.9,459915.18
2015-02-26,14.37,14.51,14.41,13.92,550219.0,0.17,1.19,14.118,13.539,13.03,475452.54,458690.38,450105.92
2015-02-25,13.81,14.85,14.24,13.7,641748.44,0.42,3.04,13.92,13.358,12.916,472729.96,444812.49,443403.05
2015-02-24,14.21,14.56,14.16,14.16,11887.0,0.34,2.46,13.712,13.227,12.834,441786.14,459150.61,430018.46
2015-02-17,14.15,14.5,13.82,13.81,520766.84,-0.14,-1.0,13.5,13.054,12.758,549701.76,493488.11,459241.25
2015-02-16,13.49,14.09,13.96,13.39,652641.44,0.54,4.02,13.272,12.945,12.699,507246.42,497175.8,468675.7
2015-02-13,13.25,13.42,13.42,13.05,536606.06,0.22,1.67,12.96,12.774,12.594,441928.22,453818.52,467304.75
2015-02-12,13.21,13.38,13.2,12.9,487029.34,0.1,0.76,12.796,12.624,12.523,416895.02,425284.14,467370.29
2015-02-11,12.7,13.27,13.1,12.62,551465.12,0.42,3.31,12.742,12.536,12.436,476515.09,407713.81,460100.15
2015-02-10,12.42,12.68,12.68,12.05,308490.12,0.28,2.26,12.608,12.503,12.363,437274.45,420050.66,461438.45
2015-02-09,12.5,12.98,12.4,12.28,326050.47,-0.2,-1.59,12.618,12.508,12.335,487105.19,438986.46,487324.71
2015-02-06,12.89,13.14,12.6,12.3,411440.03,-0.33,-2.55,12.588,12.52,12.267,465708.82,441521.47,483022.43
2015-02-05,12.46,13.46,12.93,12.45,785129.69,0.5,4.02,12.452,12.473,12.179,433673.27,441993.61,474118.0
2015-02-04,12.62,12.89,12.43,12.41,355261.94,-0.3,-2.36,12.33,12.44,12.073,338912.54,400886.3,443260.24
2015-02-03,12.39,13.1,12.73,12.2,557643.81,0.48,3.92,12.398,12.462,12.005,402826.87,424994.4,437732.04
2015-02-02,11.93,12.29,12.25,11.78,219068.62,0.33,2.77,12.398,12.452,11.92,390867.73,440175.59,423154.82
2015-01-30,12.3,12.52,11.92,11.91,251262.28,-0.4,-3.25,12.452,12.414,11.846,417334.12,480790.99,422452.95
2015-01-29,12.5,12.72,12.32,12.29,311326.03,-0.45,-3.52,12.494,12.421,11.776,450313.96,509456.43,420161.96
2015-01-28,12.68,13.28,12.77,12.48,674833.62,0.04,0.31,12.55,12.336,11.705,462860.07,512486.49,419915.04
2015-01-27,12.5,12.76,12.73,12.26,497848.12,0.21,1.68,12.526,12.222,11.584,447161.92,502826.25,397881.49
2015-01-26,12.23,12.64,12.52,12.23,351400.53,0.39,3.21,12.506,12.162,11.498,489483.44,535662.96,381908.19
2015-01-23,12.56,12.65,12.13,12.08,416161.5,-0.47,-3.73,12.376,12.013,11.427,544247.86,524523.4,374614.45
2015-01-22,12.58,12.78,12.6,12.47,374056.56,-0.05,-0.4,12.348,11.884,11.358,568598.9,506242.39,359106.49
2015-01-21,12.63,12.78,12.65,12.37,596342.88,0.02,0.16,12.122,11.706,11.252,562112.91,485634.18,347104.41
2015-01-20,11.83,12.78,12.63,11.83,709455.75,0.76,6.4,11.918,11.547,11.143,558490.58,450469.68,329343.45
2015-01-19,11.6,12.47,11.87,11.44,625222.62,-0.12,-1.0,11.818,11.387,11.084,581842.47,406134.06,301706.4
2015-01-16,11.46,12.18,11.99,11.31,537916.69,0.52,4.53,11.65,11.277,11.073,504798.93,364114.92,278047.8
2015-01-15,11.46,11.87,11.47,11.36,341626.59,-0.16,-1.38,11.42,11.131,11.06,443885.88,330867.49,261863.88
2015-01-14,12.2,12.24,11.63,11.5,578231.25,-0.5,-4.12,11.29,11.073,11.094,409155.46,327343.59,255784.05
2015-01-13,11.05,12.13,12.13,10.91,826215.19,1.1,9.97,11.176,10.946,11.131,342448.78,292936.73,241080.55
2015-01-12,10.78,11.14,11.03,10.59,240004.95,0.19,1.75,10.956,10.833,11.129,230425.65,228153.43,213327.77
2015-01-09,10.8,11.17,10.84,10.7,233351.42,0.02,0.18,10.904,10.841,11.177,223430.9,224705.51,216663.91
2015-01-08,10.87,11.07,10.82,10.8,167974.48,-0.24,-2.17,10.842,10.832,11.208,217849.09,211970.6,214427.75
2015-01-07,10.97,11.19,11.06,10.77,244697.88,0.03,0.27,10.856,10.798,11.222,245531.73,208574.64,228605.83
2015-01-06,10.67,11.1,11.03,10.55,266099.5,0.26,2.41,10.716,10.738,11.282,243424.67,208217.21,232694.97
2015-01-05,10.7,10.94,10.77,10.3,205031.23,0.24,2.28,10.71,10.781,11.359,225881.21,197278.73,244439.46
2014-12-31,10.7,10.71,10.53,10.26,205442.38,-0.36,-3.31,10.778,10.869,11.48,225980.12,191980.68,272552.72
2014-12-30,10.37,11.19,10.89,10.37,306387.66,0.53,5.12,10.822,10.989,11.596,206092.1,192860.27,286824.33
2014-12-29,10.95,10.95,10.36,10.2,234162.59,-0.64,-5.82,10.74,11.114,11.679,171617.56,184224.5,291006.46
2014-12-26,11.01,11.27,11.0,10.91,178382.2,-0.11,-0.99,10.76,11.316,11.777,173009.74,189224.37,292443.93
2014-12-25,10.75,11.22,11.11,10.55,205525.77,0.36,3.35,10.852,11.424,11.863,168676.25,198502.11,308662.81
2014-12-24,10.57,10.77,10.75,10.5,106002.28,0.27,2.58,10.96,11.512,11.93,157981.24,208622.32,312570.66
2014-12-23,10.6,10.79,10.48,10.42,134014.94,0.02,0.19,11.156,11.584,12.015,179628.44,216884.89,321149.99
2014-12-22,11.47,11.48,10.46,10.41,241123.53,-1.0,-8.73,11.488,11.646,12.12,196831.44,248637.02,335602.38
2014-12-19,11.52,11.73,11.46,11.23,156714.75,-0.19,-1.63,11.872,11.825,12.201,205438.99,257172.73,337866.68
2014-12-18,11.69,11.96,11.65,11.62,152050.69,-0.08,-0.68,11.996,11.936,12.232,228327.96,291600.19,340245.09
2014-12-17,12.0,12.1,11.73,11.66,214238.3,-0.41,-3.38,12.064,12.09,12.253,259263.4,353124.77,345196.83
2014-12-16,12.37,12.44,12.14,12.07,220029.94,-0.24,-1.94,12.012,12.202,12.286,254141.35,380788.38,357092.44
2014-12-15,12.06,12.5,12.38,11.91,284161.28,0.3,2.48,11.804,12.243,12.286,300442.6,397788.42,359989.38
2014-12-12,11.99,12.28,12.08,11.82,271159.59,0.09,0.75,11.778,12.238,12.257,308906.47,395663.49,356394.44
2014-12-11,11.48,12.05,11.99,11.35,306727.88,0.52,4.53,11.876,12.302,12.226,354872.41,418823.51,352443.0
2014-12-10,11.01,11.52,11.47,10.98,188628.05,0.37,3.33,12.116,12.347,12.192,446986.13,416519.01,347601.67
2014-12-09,12.19,12.19,11.1,11.08,451536.22,-1.15,-9.39,12.392,12.446,12.204,507435.42,425415.09,349064.02
2014-12-08,12.23,12.49,12.25,12.06,326480.62,-0.32,-2.55,12.682,12.594,12.223,495134.24,422567.74,348566.03
2014-12-05,13.2,13.22,12.57,12.0,500989.28,-0.62,-4.7,12.698,12.577,12.239,482420.52,418560.64,343405.23
2014-12-04,13.16,13.77,13.19,13.14,767296.5,0.34,2.65,12.728,12.527,12.235,482774.61,388889.99,334363.19
2014-12-03,12.55,12.88,12.85,12.25,490874.47,0.3,2.39,12.578,12.416,12.212,386051.89,337268.89,315329.57
2014-12-02,12.16,12.96,12.55,12.16,390030.34,0.22,1.78,12.5,12.369,12.202,343394.76,333396.5,308179.26
2014-12-01,12.71,12.71,12.33,12.23,262912.0,-0.39,-3.07,12.506,12.329,12.199,350001.24,322190.33,315710.39
2014-11-28,12.45,12.93,12.72,12.2,502759.72,0.28,2.25,12.456,12.275,12.242,354700.76,317125.39,330089.33
2014-11-27,12.55,12.67,12.44,12.3,283682.91,-0.02,-0.16,12.326,12.149,12.262,295005.37,286062.5,341519.89
2014-11-26,12.57,12.65,12.46,12.35,277588.84,-0.12,-0.95,12.254,12.036,12.316,288485.9,278684.34,397050.81
2014-11-25,12.07,12.68,12.58,11.94,423062.75,0.5,4.14,12.238,11.962,12.39,323398.25,272712.94,409392.25
2014-11-24,12.1,12.21,12.08,11.81,286409.56,0.01,0.08,12.152,11.852,12.395,294379.42,274564.31,413296.58
2014-11-21,12.03,12.34,12.07,12.03,204282.81,-0.01,-0.08,12.094,11.901,12.4,279550.02,268249.82,421398.84
2014-11-20,12.08,12.29,12.08,12.02,251085.55,-0.3,-2.42,11.972,11.942,12.435,277119.63,279836.4,447219.74
2014-11-19,12.42,12.7,12.38,12.15,452150.56,0.23,1.89,11.818,12.007,12.478,268882.77,293390.24,474201.35
2014-11-18,11.86,12.23,12.15,11.77,277968.62,0.36,3.05,11.686,12.034,12.477,222027.64,282962.01,474308.12
2014-11-17,11.54,11.91,11.79,11.37,212262.56,0.33,2.88,11.552,12.069,12.494,254749.21,309230.46,507372.95
2014-11-14,11.22,11.68,11.46,11.18,192130.86,0.15,1.33,11.708,12.209,12.586,256949.62,343053.28,550258.44
2014-11-13,11.65,11.65,11.31,11.3,209901.27,-0.41,-3.5,11.912,12.374,12.675,282553.17,396977.28,583484.5
2014-11-12,11.3,11.76,11.72,11.21,217874.88,0.24,2.09,12.196,12.596,12.761,317897.71,515417.28,609426.09
2014-11-11,12.55,12.55,11.48,11.36,441576.47,-1.09,-8.67,12.382,12.818,12.86,343896.38,546071.55,638909.24
2014-11-10,12.43,12.6,12.57,12.32,223264.61,0.09,0.72,12.586,12.937,12.981,363711.71,552028.85,671651.59
2014-11-07,12.6,12.86,12.48,12.33,320148.62,-0.25,-1.96,12.71,12.898,13.033,429156.94,574547.86,730906.13
2014-11-06,12.7,13.14,12.73,12.7,386623.97,0.08,0.63,12.836,12.927,13.073,511401.39,614603.08,780658.71
2014-11-05,12.49,12.7,12.65,12.11,347868.22,0.15,1.2,12.996,12.949,13.104,712936.84,655012.47,862494.77
2014-11-04,13.19,13.19,12.5,12.5,540653.12,-0.69,-5.23,13.254,12.919,13.079,748246.72,665654.23,849456.98
2014-11-03,13.05,13.49,13.19,12.92,550490.75,0.08,0.61,13.288,12.918,13.006,740346.0,705515.45,869157.28
2014-10-31,13.16,13.35,13.11,12.69,731370.88,-0.42,-3.1,13.086,12.963,12.848,719938.77,757463.6,902359.03
2014-10-30,14.38,14.85,13.53,13.41,1394301.25,-0.41,-2.94,13.018,12.975,12.649,717804.77,769991.71,878205.6
2014-10-29,13.05,13.94,13.94,13.0,524417.62,1.27,10.02,12.902,12.926,12.434,597088.09,703434.91,822285.04
2014-10-28,12.29,12.67,12.67,12.24,501149.5,0.49,4.02,12.584,12.902,12.189,583061.74,731746.94,804850.36
2014-10-27,12.49,12.49,12.18,12.03,448454.62,-0.59,-4.62,12.548,13.025,12.001,670684.9,791274.33,789053.0
2014-10-24,13.1,13.26,12.77,12.56,720700.88,-0.18,-1.39,12.84,13.168,11.833,794988.43,887264.4,775227.56
2014-10-23,12.44,13.16,12.95,12.33,790717.81,0.6,4.86,12.932,13.219,11.647,822178.65,946714.34,745449.99
2014-10-22,12.37,12.68,12.35,12.17,454285.88,-0.14,-1.12,12.95,13.259,11.447,809781.74,1069977.07,712605.28
2014-10-21,13.3,13.35,12.49,12.38,939265.31,-1.15,-8.43,13.22,13.238,11.275,880432.14,1033259.73,700227.65
2014-10-20,13.48,13.86,13.64,13.01,1069972.25,0.41,3.1,13.502,13.093,11.102,911863.75,1032799.11,669993.8
2014-10-17,12.9,13.62,13.23,12.72,856652.0,0.19,1.46,13.496,12.733,10.897,979540.38,1047254.46,627745.43
2014-10-16,13.5,13.63,13.04,13.03,728733.25,-0.66,-4.82,13.506,12.323,10.711,1071250.03,986419.49,597211.79
2014-10-15,13.6,13.9,13.7,13.34,807537.88,-0.2,-1.44,13.568,11.941,10.533,1330172.4,941135.17,578664.89
