date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,26.49,26.6,23.73,23.73,180057.78,-2.64,-10.01,26.086,26.25,26.318,117708.18,122605.92,167629.09
2015-11-26,27.22,27.22,26.37,26.23,98828.68,-0.57,-2.12,26.816,26.45,26.319,119091.19,120909.84,168788.26
2015-11-25,26.9,27.4,26.94,26.6,90819.78,0.19,0.71,26.862,26.531,26.171,118183.82,126868.21,171073.34
2015-11-24,26.5,26.77,26.75,25.98,96705.6,0.11,0.41,26.576,26.515,25.994,118699.87,132863.78,176359.59
2015-11-23,27.3,27.74,26.64,26.48,122129.04,-0.74,-2.7,26.496,26.526,25.879,129630.91,140131.8,184803.97
2015-11-20,26.75,28.45,27.38,26.75,186972.84,0.78,2.93,26.414,26.6,25.672,127503.67,146625.76,196062.54
2015-11-19,25.52,26.69,26.6,25.43,94291.85,1.09,4.27,26.084,26.587,25.434,122728.48,155858.07,199605.65
2015-11-18,26.2,26.56,25.51,25.5,93400.0,-0.84,-3.19,26.2,26.477,25.133,135552.6,163143.08,200884.0
2015-11-17,26.43,27.5,26.35,26.34,151360.81,0.12,0.46,26.454,26.52,24.847,147027.7,177317.0,203690.65
2015-11-16,25.59,26.29,26.23,25.01,111492.85,0.5,1.94,26.556,26.394,24.619,150632.7,190990.07,203068.29
2015-11-13,26.5,26.65,25.73,25.51,163096.91,-1.45,-5.33,26.786,26.385,24.378,165747.85,212652.26,204275.88
2015-11-12,27.13,27.67,27.18,26.4,158412.45,0.4,1.49,27.09,26.188,24.171,188987.65,216666.68,203331.56
2015-11-11,26.83,27.1,26.78,25.86,150775.47,-0.08,-0.3,26.754,25.81,23.903,190733.56,215278.47,203142.9
2015-11-10,27.09,27.18,26.86,26.41,169385.8,-0.52,-1.9,26.586,25.473,23.589,207606.29,219855.41,205035.63
2015-11-09,26.91,28.2,27.38,26.62,187068.64,0.13,0.48,26.232,25.232,23.29,231347.45,229476.14,204780.97
2015-11-06,27.05,28.01,27.25,26.6,279295.88,1.75,6.86,25.984,24.743,22.916,259556.66,245499.31,206618.26
2015-11-05,25.79,26.11,25.5,25.01,167142.02,-0.44,-1.7,25.286,24.281,22.52,244345.72,243353.23,201259.48
2015-11-04,24.9,26.14,25.94,24.9,235139.12,0.85,3.39,24.866,23.788,22.167,239823.39,238624.91,203747.84
2015-11-03,26.4,26.58,25.09,24.66,288091.59,-1.05,-4.02,24.36,23.174,21.742,232104.52,230064.31,192141.83
