date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-16,24.52,26.91,26.91,24.52,76718.04,2.45,10.02,27.676,27.503,30.856,69850.58,74471.55,72695.85
2015-09-15,25.1,26.13,24.46,24.46,80583.21,-2.72,-10.01,28.402,27.777,31.736,75186.83,75071.88,73053.34
2015-09-14,30.4,30.4,27.18,27.18,63640.63,-3.02,-10.0,29.264,28.625,32.823,73608.9,75160.7,72313.66
2015-09-11,29.6,30.76,30.2,29.04,62103.3,0.57,1.92,29.058,28.957,33.783,75547.13,75676.91,72596.96
2015-09-10,29.7,30.5,29.63,29.15,66207.71,-0.91,-2.98,27.918,28.825,34.543,79199.68,76566.91,73386.47
2015-09-09,29.6,31.18,30.54,29.1,103399.32,1.77,6.15,27.33,28.847,35.423,79092.52,77749.27,76189.61
2015-09-08,25.7,28.77,28.77,25.36,72693.52,2.62,10.02,27.152,29.11,36.204,74956.92,73170.86,76915.29
2015-09-07,25.48,26.95,26.15,25.01,73331.81,1.65,6.74,27.986,29.918,36.943,76712.51,72838.7,78144.02
2015-09-02,24.2,27.99,24.5,24.18,80366.06,-2.19,-8.21,28.856,31.263,37.689,75806.69,71114.3,78090.87
2015-09-01,28.94,28.94,26.69,26.69,65671.88,-2.96,-9.98,29.732,32.873,38.574,73934.14,70005.06,81231.08
2015-08-31,32.08,32.1,29.65,29.65,82721.32,-3.29,-9.99,30.364,34.209,39.274,76406.01,70920.15,82962.12
2015-08-28,31.35,32.97,32.94,30.58,81471.47,2.44,8.0,31.068,35.694,39.642,71384.8,71034.81,84033.01
2015-08-27,29.25,31.1,30.5,28.24,68802.72,1.62,5.61,31.85,37.02,39.944,68964.89,69466.61,84727.0
2015-08-26,30.0,31.3,28.88,28.0,71003.32,-0.97,-3.25,33.67,38.608,40.529,66421.91,69517.01,84293.2
2015-08-25,29.9,31.55,29.85,29.85,78031.24,-3.32,-10.01,36.014,40.26,41.429,66075.98,70206.02,85214.34
2015-08-24,34.99,35.5,33.17,33.17,57615.24,-3.68,-9.99,38.054,41.998,42.281,65434.28,74629.96,83638.19
2015-08-21,38.9,39.49,36.85,36.76,69371.93,-2.75,-6.94,40.32,43.298,43.228,70684.82,80659.72,82918.9
2015-08-20,40.19,41.48,39.6,39.1,56087.81,-1.0,-2.46,42.19,43.968,44.281,69968.33,83449.35,82306.83
2015-08-19,38.05,40.99,40.6,36.76,69273.66,0.55,1.37,43.546,44.115,45.312,72612.1,85067.45,83059.38
2015-08-18,44.2,45.49,40.05,40.05,74822.78,-4.45,-10.0,44.506,44.274,46.126,74336.07,92457.1,82310.22
2015-08-17,45.58,45.6,44.5,42.74,83867.9,-1.7,-3.68,45.942,44.339,47.067,83825.63,95004.1,81954.26
2015-08-14,46.43,48.1,46.2,45.99,65789.48,-0.18,-0.39,46.276,43.589,47.567,90634.61,97031.21,81629.68
2015-08-13,44.4,46.39,46.38,44.0,69306.7,0.98,2.16,45.746,42.868,47.982,96930.37,99987.38,82375.44
2015-08-12,46.25,47.58,45.4,45.12,77893.51,-1.83,-3.88,44.684,42.449,48.263,97522.79,99069.4,84209.2
2015-08-11,46.0,49.7,47.23,45.31,122270.55,1.06,2.3,44.042,42.597,48.698,110578.12,100222.65,81012.67
2015-08-10,44.1,46.48,46.17,43.0,117912.83,2.62,6.02,42.736,42.564,49.341,106182.56,92646.43,77561.31
2015-08-07,41.7,44.2,43.55,41.57,97268.24,2.48,6.04,40.902,43.158,49.765,103427.8,85178.08,72756.2
2015-08-06,40.72,42.15,41.07,40.1,72268.84,-1.12,-2.65,39.99,44.593,50.623,103044.4,81164.3,70523.59
2015-08-05,41.77,44.27,42.19,41.26,143170.12,1.49,3.66,40.214,46.508,51.942,100616.0,81051.32,68532.74
2015-08-04,37.58,40.7,40.7,37.05,100292.79,3.7,10.0,41.152,47.977,53.235,89867.19,72163.35,61665.63
2015-08-03,38.5,39.88,37.0,35.6,104139.01,-1.99,-5.1,42.392,49.795,54.98,79110.29,68904.42,57139.99
2015-07-31,40.25,41.0,38.99,38.02,95351.24,-3.2,-7.58,45.414,51.545,57.331,66928.36,66228.15,52846.74
2015-07-30,45.8,46.1,42.19,42.19,60126.85,-4.69,-10.0,49.196,53.096,59.831,59284.21,64763.5,49442.28
2015-07-29,46.0,48.5,46.88,42.21,89426.07,-0.02,-0.04,52.802,54.077,62.07,61486.63,69349.0,47736.92
2015-07-28,46.9,50.01,46.9,46.9,46508.3,-5.21,-10.0,54.802,54.798,64.146,54459.52,61802.69,45351.92
2015-07-27,55.0,57.1,52.11,52.11,43229.35,-5.79,-10.0,57.198,56.118,66.284,58698.54,62476.19,46106.72
2015-07-24,60.31,62.0,57.9,57.58,57130.48,-2.32,-3.85,57.676,56.371,67.753,65527.93,60334.33,46383.4
2015-07-23,56.56,61.4,60.22,56.56,71138.96,3.34,5.87,56.996,56.652,68.783,70242.78,59882.87,45153.0
2015-07-22,57.76,59.8,56.88,55.18,54290.49,-2.0,-3.4,55.352,57.375,70.113,77211.36,56014.16,43353.8
2015-07-21,53.98,59.9,58.88,52.4,67703.41,4.38,8.04,54.794,58.492,71.872,69145.86,51167.91,42001.6
2015-07-20,52.97,56.79,54.5,52.13,77376.33,0.0,0.0,55.038,60.165,73.532,66253.85,45375.57,39599.35
2015-07-17,51.38,56.16,54.5,48.21,80704.72,2.5,4.81,55.066,63.116,75.572,55140.72,39465.34,36655.72
2015-07-16,48.68,56.42,52.0,48.68,105981.86,-2.09,-3.86,56.308,66.566,77.496,49522.96,34121.07,33798.79
2015-07-15,60.0,60.0,54.09,54.09,13963.0,-6.01,-10.0,59.398,70.063,79.927,34816.96,26124.85,30497.14
2015-07-14,60.1,60.1,60.1,59.0,53243.33,5.46,9.99,62.19,73.494,82.186,33189.96,28901.16,31098.16
2015-07-02,57.92,59.91,54.64,54.64,21810.68,-6.07,-10.0,65.292,76.449,84.375,24497.3,29737.25,29865.43
2015-07-01,66.93,74.13,60.71,60.71,52615.94,-6.74,-9.99,71.166,79.135,87.121,23789.96,32432.47,31098.98
2015-06-30,61.25,71.0,67.45,61.25,32451.86,-0.6,-0.88,76.824,80.914,89.064,18719.18,30423.14,29813.08
2015-06-29,75.61,76.4,68.05,68.05,5828.0,-7.56,-10.0,80.728,82.85,90.218,17432.73,30693.44,29804.73
2015-06-26,80.08,80.11,75.61,75.61,9780.0,-8.4,-10.0,84.798,85.251,90.931,24612.35,32835.29,32037.18
2015-06-25,88.8,91.0,84.01,83.38,18274.0,-4.99,-5.61,87.606,86.899,91.18,34977.21,33823.13,34568.93
2015-06-24,88.0,89.44,89.0,83.0,27262.06,2.03,2.33,87.104,88.028,91.182,41074.98,33846.09,37560.5
2015-06-23,89.28,93.8,86.97,80.0,26019.6,-1.43,-1.62,85.004,88.427,91.129,42127.09,33476.5,41511.89
2015-06-19,85.0,94.0,88.4,83.33,41726.08,-1.25,-1.39,84.972,89.792,90.786,43954.14,34869.43,43444.88
2015-06-18,81.1,89.65,89.65,81.1,61604.29,8.15,10.0,85.704,90.877,90.007,41058.23,33295.16,43985.15
2015-06-17,79.4,81.99,81.5,75.0,48762.87,3.0,3.82,86.192,92.302,88.834,32669.06,29993.61,42331.76
2015-06-16,86.2,86.28,78.5,78.18,32522.6,-8.31,-9.57,88.952,95.106,87.768,26617.2,29765.49,39955.7
2015-06-15,91.8,95.2,86.81,83.04,35154.86,-5.25,-5.7,91.85,97.214,86.579,24825.91,29203.03,38427.66
2015-06-12,92.78,95.0,92.06,88.0,27246.54,-0.03,-0.03,94.612,97.586,84.725,25784.71,28916.03,36733.57
2015-06-11,95.0,95.98,92.09,90.94,19658.43,-3.21,-3.37,96.05,96.61,82.384,25532.09,31239.07,35415.76
2015-06-10,92.02,97.6,95.3,90.49,18503.59,2.31,2.48,98.412,95.461,79.834,27318.16,35314.73,34477.9
2015-06-09,97.05,101.0,92.99,92.0,23566.13,-7.63,-7.58,101.26,94.336,76.938,32913.77,41274.9,35509.97
2015-06-08,98.49,104.83,100.62,89.33,39948.86,1.37,1.38,102.578,93.832,74.183,33580.15,49547.29,38101.79
2015-06-05,106.0,107.77,99.25,95.83,25983.44,-4.65,-4.47,100.56,91.78,71.149,32047.35,52020.33,40131.91
2015-06-04,112.6,115.0,103.9,98.8,28588.76,-5.64,-5.15,97.17,89.137,68.227,36946.04,54675.14,40880.97
2015-06-03,107.0,109.54,109.54,99.41,46481.65,9.96,10.0,92.51,85.367,65.032,43311.31,54669.91,40547.45
2015-06-02,95.0,99.58,99.58,94.0,26898.06,9.05,10.0,87.412,80.431,61.491,49636.03,50145.91,39305.89
2015-06-01,85.2,90.53,90.53,85.13,32284.86,8.23,10.0,85.086,75.944,58.45,65514.43,47652.28,39610.77
2015-05-29,77.0,84.98,82.3,76.5,50476.88,1.7,2.11,83.0,71.865,55.735,71993.31,44551.12,39576.41
2015-05-28,81.0,83.0,80.6,79.01,60415.08,-3.45,-4.11,81.104,68.157,53.454,72404.24,39592.45,38050.15
2015-05-27,83.0,85.49,84.05,79.4,78105.29,-3.9,-4.43,78.224,64.208,51.249,66028.52,33641.06,35937.12
2015-05-26,88.0,88.11,87.95,79.55,106290.02,7.85,9.8,73.45,59.54,48.866,50655.79,29745.04,34810.03
2015-05-25,73.0,80.1,80.1,71.01,64679.3,7.28,10.0,66.802,54.533,46.178,29790.14,26656.29,31667.89
2015-05-22,72.82,72.82,72.82,71.38,52531.51,6.62,10.0,60.73,50.518,43.773,17108.92,28243.48,29716.65
2015-05-21,66.2,66.2,66.2,65.38,28536.47,6.02,10.0,55.21,47.317,41.736,6780.65,27086.79,28156.29
2015-05-20,60.18,60.18,60.18,60.18,1241.65,5.47,10.0,50.192,44.697,40.016,1253.6,26424.98,27528.17
2015-05-19,54.71,54.71,54.71,54.71,1961.76,4.97,9.99,45.63,42.551,38.639,8834.29,28465.86,28509.26
2015-05-18,49.74,49.74,49.74,49.74,1273.21,4.52,10.0,42.264,40.955,37.497,23522.45,31569.25,29157.1
2015-05-15,45.22,45.22,45.22,45.22,890.16,4.11,10.0,40.306,39.605,36.645,39378.04,34601.7,30152.4
2015-05-14,41.11,41.11,41.11,41.11,901.23,3.74,10.01,39.424,38.75,36.037,47392.94,36507.85,30809.04
2015-04-10,36.23,37.92,37.37,36.11,39145.11,-0.51,-1.35,39.202,38.289,35.606,51596.36,38233.18,32225.21
2015-04-09,38.43,38.45,37.88,35.96,75402.53,-2.07,-5.18,39.472,38.192,35.41,48097.42,39875.02,32259.63
2015-04-08,39.01,40.6,39.95,37.0,80551.17,-0.86,-2.11,39.646,37.822,35.108,39616.05,36679.49,29314.17
2015-03-30,40.02,42.0,40.81,39.31,40964.66,0.81,2.02,38.904,37.027,34.689,29825.36,31189.81,27000.93
2015-03-27,38.73,40.0,40.0,37.85,21918.35,1.28,3.31,38.076,36.155,34.198,25622.76,29225.8,25557.22
2015-03-26,38.76,39.5,38.72,37.75,21650.41,-0.03,-0.08,37.376,35.335,33.738,24870.0,28631.36,24933.34
2015-03-25,36.17,39.86,38.75,35.7,32995.65,2.51,6.93,36.912,34.726,33.343,31652.61,28552.66,24736.73
2015-03-24,36.5,36.68,36.24,34.61,31597.74,-0.43,-1.17,35.998,34.039,32.995,33742.93,26744.96,23841.64
2015-03-23,36.99,36.99,36.67,35.83,19951.65,0.17,0.47,35.15,33.685,32.783,32554.26,25703.11,22271.66
2015-03-20,36.01,37.73,36.5,35.79,18154.53,0.1,0.28,34.234,33.323,32.546,32828.83,25110.23,22580.54
2015-03-19,33.72,36.88,36.4,33.6,55563.46,2.22,6.5,33.294,32.923,32.3,32392.73,26217.24,22717.66
2015-03-18,32.0,34.2,34.18,32.0,43447.25,2.18,6.81,32.54,32.628,32.045,25452.72,24644.25,22390.72
2015-03-17,32.45,32.8,32.0,31.03,25654.41,-0.09,-0.28,32.08,32.393,31.771,19746.98,21948.85,21277.25
2015-03-16,32.13,33.18,32.09,31.79,21324.5,0.29,0.91,32.22,32.35,31.605,18851.96,22812.04,20838.6
2015-03-13,32.3,33.3,31.8,31.7,15974.01,-0.83,-2.54,32.412,32.241,31.376,17391.63,21888.65,20511.1
2015-03-12,31.88,32.75,32.63,31.13,20863.43,0.75,2.35,32.552,32.14,31.194,20041.75,21235.33,20998.21
2015-03-11,32.13,32.54,31.88,31.41,14918.57,-0.82,-2.51,32.716,31.959,30.955,23835.78,20920.79,20922.56
2015-03-10,33.1,33.55,32.7,32.0,21179.27,-0.35,-1.06,32.706,31.951,30.811,24150.72,20938.33,21753.56
2015-03-09,32.51,33.59,33.05,31.8,14022.87,0.55,1.69,32.48,31.881,30.645,26772.13,18840.2,22750.91
2015-03-06,33.43,34.2,32.5,32.5,29224.6,-0.95,-2.84,32.07,31.768,30.435,26385.68,20050.86,23527.88
2015-03-05,31.83,34.1,33.45,31.03,39833.6,1.62,5.09,31.728,31.676,30.217,22428.9,19218.09,23298.79
2015-03-04,31.3,32.8,31.83,30.86,16493.25,0.26,0.82,31.202,31.461,29.973,18005.81,20137.19,23082.4
2015-03-03,31.0,31.88,31.57,29.62,34286.34,0.57,1.84,31.196,31.148,29.811,17725.94,20605.65,25412.3
2015-03-02,30.83,32.29,31.0,30.8,12090.6,0.21,0.68,31.282,30.859,29.606,10908.27,18865.16,28545.81
2015-02-27,30.51,31.38,30.79,30.12,9440.73,-0.03,-0.1,31.466,30.511,29.416,13716.03,19133.54,33912.08
2015-02-26,31.99,32.35,30.82,30.0,17718.11,-0.98,-3.08,31.624,30.247,29.142,16007.27,20761.1,35882.55
2015-02-25,31.5,32.4,31.8,31.5,15093.93,-0.12,-0.38,31.72,29.95,28.816,22268.57,20924.32,36449.35
2015-02-24,31.82,32.2,32.0,31.82,198.0,0.08,0.25,31.1,29.67,28.412,23485.36,22568.79,36460.12
2015-02-17,31.57,32.32,31.92,30.84,26129.4,0.34,1.08,30.436,29.409,27.985,26822.05,26661.61,37354.27
2015-02-16,31.25,31.82,31.58,30.4,20896.9,0.28,0.9,29.556,29.102,27.54,24551.05,27004.91,36748.68
2015-02-13,28.69,31.57,31.3,28.02,49024.62,2.6,9.06,28.87,28.757,27.074,25514.94,27379.49,36637.49
2015-02-12,28.69,29.69,28.7,28.17,21177.87,0.02,0.07,28.18,28.485,26.664,19580.07,26027.61,34679.62
2015-02-11,27.9,28.71,28.68,27.52,16881.46,1.16,4.21,28.24,28.474,26.367,21652.22,30218.95,34012.22
2015-02-10,28.06,28.26,27.52,27.31,14774.4,-0.63,-2.24,28.382,28.352,26.064,26501.16,38226.45,33771.09
2015-02-09,27.85,28.63,28.15,27.29,25716.34,0.3,1.08,28.648,28.32,25.848,29458.78,48690.63,34077.4
2015-02-06,29.0,29.15,27.85,27.6,19350.28,-1.15,-3.97,28.644,28.037,25.57,29244.05,51004.0,33348.73
2015-02-05,29.02,29.9,29.0,28.67,31538.61,-0.39,-1.33,28.79,27.682,25.344,32475.16,51974.37,33005.2
2015-02-04,28.75,29.86,29.39,28.3,41126.19,0.54,1.87,28.708,27.153,25.08,38785.69,50351.46,32052.37
2015-02-03,28.0,29.2,28.85,27.9,29562.46,0.72,2.56,28.322,26.561,24.81,49951.73,48046.94,31116.9
2015-02-02,28.2,28.85,28.13,27.69,24642.69,-0.45,-1.57,27.992,25.977,24.607,67922.48,46492.44,32420.16
2015-01-30,28.27,29.2,28.58,27.69,35505.84,-0.01,-0.04,27.43,25.39,24.388,72763.95,45895.48,32201.74
2015-01-29,27.0,28.9,28.59,26.8,63091.25,1.13,4.12,26.574,24.842,24.109,71473.59,43331.63,31489.69
2015-01-28,27.37,28.58,27.46,26.65,96956.43,0.26,0.96,25.598,24.26,23.802,61917.22,37805.48,28700.24
2015-01-27,25.52,27.85,27.2,25.52,119416.18,1.88,7.42,24.8,23.776,23.571,46142.15,29315.73,24458.14
2015-01-26,24.1,25.38,25.32,24.0,48850.06,1.02,4.2,23.962,23.376,23.376,25062.41,19464.17,18998.4
2015-01-23,23.6,24.4,24.3,23.29,29054.03,0.59,2.49,23.35,23.103,23.288,19027.02,15693.46,16919.75
2015-01-22,23.6,23.83,23.71,23.3,15309.42,0.24,1.02,23.11,23.006,23.233,15189.66,14036.03,15916.3
2015-01-21,23.02,23.58,23.47,22.93,18081.05,0.46,2.0,22.922,23.006,23.179,13693.75,13753.28,15645.59
2015-01-20,22.36,23.02,23.01,22.36,14017.49,0.75,3.37,22.752,23.059,23.126,12489.31,14186.86,15697.24
2015-01-19,22.58,23.33,22.26,22.15,18673.1,-0.84,-3.64,22.79,23.236,23.175,13865.92,18347.88,15902.17
2015-01-16,22.87,23.14,23.1,22.68,9867.26,0.33,1.45,22.856,23.385,23.311,12359.9,18507.99,15899.83
2015-01-15,22.62,22.88,22.77,22.58,7829.83,0.15,0.66,22.902,23.375,23.385,12882.39,19647.76,16085.84
2015-01-14,23.01,23.1,22.62,22.55,12058.89,-0.58,-2.5,23.09,23.343,23.523,13812.82,19594.99,16332.07
2015-01-13,22.65,23.24,23.2,22.0,20900.54,0.61,2.7,23.366,23.366,23.676,15884.41,19600.54,16484.13
2015-01-12,23.28,23.28,22.59,22.51,11142.96,-0.74,-3.17,23.682,23.376,23.772,22829.84,18532.64,16037.66
2015-01-09,24.0,24.04,23.33,23.3,12479.75,-0.38,-1.6,23.914,23.472,23.905,24656.09,18146.04,16242.21
2015-01-08,23.97,23.98,23.71,23.42,12481.94,-0.29,-1.21,23.848,23.459,23.971,26413.12,17796.56,16817.5
2015-01-07,24.25,24.25,24.0,23.71,22416.86,-0.78,-3.15,23.596,23.351,23.981,25377.17,17537.9,17650.91
2015-01-06,23.8,25.2,24.78,23.7,55627.71,1.03,4.34,23.366,23.193,24.04,23316.67,17207.61,17574.42
2015-01-05,22.88,23.85,23.75,22.8,20274.18,0.75,3.26,23.07,23.114,24.081,14235.43,13456.45,16221.6
2014-12-31,22.42,23.05,23.0,22.24,21264.91,0.55,2.45,23.03,23.236,24.243,11636.0,13291.67,16645.2
2014-12-30,22.92,22.92,22.45,22.42,7302.19,-0.4,-1.75,23.07,23.395,24.403,9180.01,12523.92,17379.53
2014-12-29,23.27,23.3,22.85,22.61,12114.38,-0.45,-1.93,23.106,23.703,24.61,9698.64,13069.15,19327.52
2014-12-26,23.62,23.73,23.3,23.02,10221.47,-0.25,-1.06,23.02,23.986,24.676,11098.55,13367.72,19554.91
2014-12-25,23.3,23.65,23.55,23.18,7277.04,0.35,1.51,23.158,24.168,24.751,12677.47,13542.68,20140.16
2014-12-24,22.8,23.5,23.2,22.63,8984.96,0.57,2.52,23.442,24.338,24.801,14947.35,14338.38,20808.53
2014-12-23,22.41,23.16,22.63,22.21,9895.33,0.21,0.94,23.72,24.483,24.871,15867.82,15838.43,21556.88
2014-12-22,23.94,23.94,22.42,22.18,19113.96,-1.57,-6.54,24.3,24.61,24.954,16439.66,17763.92,22172.53
2014-12-19,24.8,25.15,23.99,23.5,18116.08,-0.98,-3.92,24.952,24.886,25.048,15636.88,17941.22,23527.22
2014-12-18,24.58,25.55,24.97,24.34,18626.42,0.38,1.54,25.178,25.047,25.038,14407.89,18986.75,23735.63
2014-12-17,25.48,25.48,24.59,24.49,13587.32,-0.94,-3.68,25.234,25.25,24.95,13729.41,19998.72,23512.88
2014-12-16,25.65,25.79,25.53,25.09,12754.54,-0.15,-0.58,25.246,25.411,24.879,15809.03,22235.14,23471.19
2014-12-15,25.28,25.8,25.68,25.01,15100.04,0.56,2.23,24.92,25.517,24.75,19088.17,25585.89,23541.43
2014-12-12,25.26,25.5,25.12,25.0,11971.15,-0.13,-0.52,24.82,25.366,24.593,20245.56,25742.1,23278.22
2014-12-11,24.49,25.25,25.25,24.31,15233.98,0.6,2.43,24.916,25.334,24.448,23565.61,26737.63,23276.59
2014-12-10,23.8,24.65,24.65,23.73,23985.44,0.75,3.14,25.266,25.264,24.295,26268.03,27278.68,23292.11
2014-12-09,25.0,25.45,23.9,23.81,29150.23,-1.28,-5.08,25.576,25.259,24.195,28661.24,27275.34,22836.12
2014-12-08,25.59,25.7,25.18,24.98,20887.02,-0.42,-1.64,26.114,25.298,24.111,32083.6,26581.15,22938.76
2014-12-05,26.76,26.76,25.6,24.52,28571.4,-1.4,-5.18,25.912,25.209,24.04,31238.64,29113.22,22679.61
2014-12-04,26.46,27.56,27.0,25.82,28746.04,0.8,3.05,25.752,25.029,23.945,29909.65,28484.51,22653.25
2014-12-03,26.59,27.62,26.2,25.98,35951.52,-0.39,-1.47,25.262,24.649,23.809,28289.33,27027.05,23198.64
2014-12-02,24.18,26.59,26.59,24.18,46262.04,2.42,10.01,24.942,24.347,23.68,25889.44,24707.25,22559.73
2014-12-01,24.8,24.81,24.17,24.15,16662.19,-0.63,-2.54,24.482,23.983,23.515,21078.69,21496.96,21820.11
2014-11-28,24.56,24.9,24.8,24.33,21926.44,0.25,1.02,24.506,23.819,23.49,26987.8,20814.33,23369.55
2014-11-27,24.46,24.75,24.55,24.16,20644.45,-0.05,-0.2,24.306,23.561,23.442,27059.38,19815.54,27860.76
2014-11-26,24.27,24.67,24.6,24.0,23952.09,0.31,1.28,24.036,23.326,23.38,25764.77,19305.55,27638.37
2014-11-25,24.29,24.78,24.29,24.2,22208.26,0.0,0.0,23.752,23.13,23.299,23525.05,18396.9,27240.56
2014-11-24,24.0,24.59,24.29,23.8,46207.74,0.49,2.06,23.484,22.924,23.192,21915.24,19296.37,26760.98
2014-11-21,23.3,23.93,23.8,23.3,22284.35,0.6,2.59,23.132,22.871,23.095,14640.87,16246.0,25162.22
