date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-20,64.81,71.29,68.46,64.6,125552.82,3.65,5.63,63.968,60.363,56.323,124219.41,146484.53,143674.39
2015-05-19,63.9,65.44,64.81,62.4,90946.62,0.92,1.44,62.614,58.673,55.456,140000.46,150207.21,151792.45
2015-05-18,61.9,65.5,63.89,61.48,122329.35,1.2,1.91,61.698,57.173,54.8,154517.84,155292.71,163818.96
2015-05-15,59.7,63.6,62.69,59.4,155953.12,2.7,4.5,59.87,56.033,53.957,165441.79,153196.24,171481.41
2015-05-14,61.69,62.08,59.99,58.8,126315.14,-1.7,-2.76,58.034,54.926,53.012,163311.16,147744.15,169262.04
2015-05-13,63.0,64.8,61.69,60.23,204458.05,1.46,2.42,56.758,54.181,52.121,168749.64,149524.49,169445.9
2015-05-12,54.84,60.23,60.23,54.5,163533.53,5.48,10.01,54.732,53.112,51.292,160413.97,143433.64,164558.2
2015-05-11,55.0,55.61,54.75,52.89,176949.12,1.24,2.32,52.648,52.638,50.591,156067.57,140023.92,163303.25
2015-05-08,53.04,54.81,53.51,52.51,145299.97,-0.1,-0.19,52.196,52.55,50.114,140950.69,137226.39,163264.28
2015-05-07,51.54,54.34,53.61,49.99,153507.55,2.05,3.98,51.818,52.488,49.543,132177.14,137205.75,163259.04
2015-05-06,50.23,53.16,51.56,49.31,162779.67,1.75,3.51,51.604,52.283,49.029,130299.34,140864.25,165236.72
2015-05-05,52.62,52.89,49.81,49.15,141801.55,-2.68,-5.11,51.492,52.238,48.744,126453.31,153377.69,163975.47
2015-05-04,51.12,52.86,52.49,50.57,101364.7,0.87,1.69,52.628,52.427,48.549,123980.28,172345.22,167253.68
2015-04-30,52.55,54.0,51.62,51.01,101432.24,-0.92,-1.75,52.904,51.88,48.139,133502.1,189766.58,172746.96
2015-04-29,50.9,53.97,52.54,49.44,144118.56,1.54,3.02,53.158,51.097,47.823,142234.35,190779.92,184699.58
2015-04-28,55.53,55.59,51.0,50.7,143549.48,-4.49,-8.09,52.962,50.06,47.411,151429.16,189367.31,197788.41
2015-04-27,54.94,58.0,55.49,54.0,129436.4,1.62,3.01,52.984,49.472,46.874,180302.07,185682.77,202001.8
2015-04-24,52.89,57.5,53.87,52.03,148973.81,0.98,1.85,52.226,48.544,45.98,220710.16,186582.57,201642.43
2015-04-23,51.58,53.57,52.89,50.21,145093.52,1.33,2.58,50.856,47.678,45.214,246031.06,189302.17,203459.89
2015-04-22,50.87,53.13,51.56,49.72,190092.61,0.45,0.88,49.036,46.598,44.534,239325.49,189312.34,209726.32
2015-04-21,50.7,55.5,51.11,49.65,287914.0,-0.59,-1.14,47.158,45.774,43.863,227305.46,189609.18,213057.3
2015-04-20,46.0,51.72,51.7,46.0,331476.84,4.68,9.95,45.96,45.249,43.2,191063.47,174573.25,207918.19
2015-04-17,43.5,48.17,47.02,42.95,275578.31,3.23,7.38,44.862,44.671,42.504,152454.98,162162.14,203695.34
2015-04-16,41.9,44.35,43.79,40.95,111565.7,1.62,3.84,44.5,44.398,42.046,132573.28,155727.34,212669.41
2015-04-15,44.77,44.8,42.17,42.0,129992.44,-2.95,-6.54,44.16,44.548,41.621,139299.18,178619.23,221931.52
2015-04-14,46.0,46.0,45.12,44.71,106704.05,-1.09,-2.36,44.39,44.761,41.117,151912.91,206209.5,224355.19
2015-04-13,45.4,48.07,46.21,44.8,138434.39,1.0,2.21,44.538,44.276,40.436,158083.03,218320.83,225142.06
2015-04-10,41.9,46.28,45.21,41.5,176169.81,3.12,7.41,44.48,43.416,39.653,171869.3,216702.29,221653.96
2015-04-09,43.36,43.6,42.09,39.6,145195.2,-1.23,-2.84,44.296,42.749,38.899,178881.41,217617.61,215886.8
2015-04-08,45.9,45.9,43.32,42.2,193061.09,-2.54,-5.54,44.936,42.47,38.31,217939.28,230140.31,212351.65
2015-04-07,45.96,47.25,45.86,45.24,137554.66,-0.06,-0.13,45.132,41.952,37.68,260506.09,236505.42,205427.42
2015-04-03,43.88,46.95,45.92,43.86,207365.73,1.63,3.68,44.014,41.151,36.937,278558.62,241263.13,202174.21
2015-04-02,45.99,45.99,44.29,43.8,211230.36,-1.0,-2.21,42.352,40.336,36.152,261535.29,245228.53,196971.18
2015-04-01,43.65,47.27,45.29,43.43,340484.56,0.99,2.23,41.202,39.693,35.485,256353.81,269611.49,193339.37
2015-03-31,41.3,44.3,44.3,40.72,405895.16,4.03,10.01,40.004,38.694,34.833,242341.34,265243.8,183131.0
2015-03-30,38.13,40.55,40.27,38.13,227817.31,2.66,7.07,38.772,37.473,34.226,212504.75,242500.87,175803.08
2015-03-27,38.6,39.04,37.61,37.39,122249.06,-0.93,-2.41,38.288,36.595,33.772,203967.63,231963.3,169519.71
2015-03-26,39.28,41.06,38.54,37.9,185322.94,-0.76,-1.93,38.32,35.89,33.433,228921.78,226605.62,171910.28
2015-03-25,38.31,39.97,39.3,38.02,270422.25,1.16,3.04,38.184,35.048,33.006,282869.16,214155.99,166129.36
2015-03-24,37.8,39.5,38.14,36.0,256712.19,0.29,0.77,37.384,34.15,32.54,288146.26,194562.99,157995.74
2015-03-23,37.89,38.2,37.85,37.16,185131.7,0.08,0.21,36.174,33.407,32.076,272497.0,174349.42,147714.44
2015-03-20,37.85,38.27,37.77,36.8,247019.8,-0.09,-0.24,34.902,32.722,31.625,259958.97,163085.29,141333.36
2015-03-19,36.83,38.81,37.86,35.96,455059.88,2.56,7.25,33.46,31.968,31.155,224289.46,148713.83,132005.6
2015-03-18,32.06,35.3,35.3,31.7,296807.72,3.21,10.0,31.912,31.277,30.664,145442.82,117067.25,111454.22
2015-03-17,31.68,32.62,32.09,31.3,178465.89,0.6,1.91,30.916,30.972,30.315,100979.72,101018.2,98609.07
2015-03-16,30.85,31.88,31.49,30.5,122441.56,0.93,3.04,30.64,30.979,30.11,76201.84,109105.28,92000.25
2015-03-13,30.28,30.59,30.56,30.09,68672.23,0.44,1.46,30.542,30.949,29.907,66211.61,107076.12,88473.06
2015-03-12,30.37,30.5,30.12,29.8,60826.71,-0.2,-0.66,30.476,30.975,29.764,73138.2,117214.95,90018.59
2015-03-11,30.7,30.79,30.32,29.85,74492.19,-0.39,-1.27,30.642,30.964,29.704,88691.68,118102.73,92537.37
2015-03-10,31.0,31.2,30.71,30.67,54576.51,-0.29,-0.94,31.028,30.93,29.683,101056.68,121428.49,95583.22
2015-03-09,30.23,31.0,31.0,29.91,72490.43,0.77,2.55,31.318,30.745,29.677,142008.71,121079.47,96686.02
2015-03-06,30.95,31.22,30.23,30.1,103305.17,-0.72,-2.33,31.356,30.528,29.629,147940.63,119581.42,95807.4
2015-03-05,32.22,32.78,30.95,30.86,138594.09,-1.3,-4.03,31.474,30.342,29.613,161291.7,115297.37,93871.23
2015-03-04,32.18,32.94,32.25,31.5,136317.22,0.09,0.28,31.286,30.051,29.549,147513.78,105841.19,90390.68
2015-03-03,31.29,33.36,32.16,30.8,259336.66,0.97,3.11,30.832,29.658,29.438,141800.29,96199.94,89202.93
2015-03-02,31.0,31.2,31.19,30.34,102149.99,0.37,1.2,30.172,29.24,29.376,100150.22,74895.23,82825.08
2015-02-27,30.45,31.98,30.82,30.3,170060.56,0.81,2.7,29.7,28.865,29.381,91222.22,69870.0,83913.78
2015-02-26,29.8,30.25,30.01,29.66,69704.46,0.03,0.1,29.21,28.553,29.392,69303.04,62822.22,84206.76
2015-02-25,28.9,30.55,29.98,28.8,107749.79,1.12,3.88,28.816,28.444,29.509,64168.6,66972.0,95462.58
2015-02-17,28.9,29.27,28.86,28.68,51086.29,0.03,0.1,28.484,28.436,29.552,50599.59,69737.95,99210.69
2015-02-16,28.5,28.96,28.83,28.25,57509.98,0.46,1.62,28.308,28.609,29.586,49640.24,72292.56,102961.07
2015-02-13,28.12,28.85,28.37,28.09,60464.68,0.33,1.18,28.03,28.729,29.579,48517.78,72033.37,108728.84
2015-02-12,28.25,28.37,28.04,27.86,44032.27,-0.28,-0.99,27.896,28.883,29.659,56341.4,72445.09,113287.3
2015-02-11,28.01,28.5,28.32,27.78,39904.74,0.34,1.22,28.072,29.046,29.754,69775.41,74940.17,122191.3
2015-02-10,27.41,27.99,27.98,27.39,46289.52,0.54,1.97,28.388,29.218,29.763,88876.3,82205.91,126241.37
2015-02-09,27.79,28.33,27.44,27.4,51897.68,-0.26,-0.94,28.91,29.511,29.78,94944.89,90754.92,129605.24
2015-02-06,28.94,29.26,27.7,27.42,99582.79,-1.22,-4.22,29.428,29.896,29.806,95548.97,97957.56,131202.73
2015-02-05,30.01,30.21,28.92,28.85,111202.3,-0.98,-3.28,29.87,30.231,29.816,88548.78,105591.31,130548.58
2015-02-04,30.58,31.5,29.9,29.88,135409.23,-0.69,-2.26,30.02,30.574,29.808,80104.93,123953.15,131220.91
2015-02-03,30.1,30.79,30.59,29.75,76632.46,0.56,1.86,30.048,30.668,29.772,75535.52,128683.42,130965.22
2015-02-02,29.5,30.45,30.03,29.1,54918.05,0.12,0.4,30.112,30.563,29.698,86564.95,133629.58,138786.29
2015-01-30,29.95,30.4,29.91,29.68,64581.88,0.24,0.81,30.364,30.428,29.593,100366.16,145424.32,142406.51
2015-01-29,29.58,30.29,29.67,29.3,68983.04,-0.37,-1.23,30.592,30.434,29.528,122633.83,154129.51,145760.47
2015-01-28,30.9,30.96,30.04,29.9,112562.16,-0.87,-2.81,31.128,30.461,29.473,167801.37,169442.44,153182.07
2015-01-27,31.6,31.62,30.91,30.42,131779.64,-0.38,-1.21,31.288,30.307,29.366,181831.33,170276.82,156252.66
2015-01-26,31.52,31.9,31.29,31.11,123924.06,0.24,0.77,31.014,30.048,29.2,180694.21,168455.56,157911.64
2015-01-23,32.23,32.42,31.05,30.95,175920.25,-1.3,-4.02,30.492,29.716,29.009,190482.48,164447.9,159352.43
2015-01-22,30.89,33.66,32.35,30.34,294820.75,1.51,4.9,30.276,29.4,28.814,185625.18,155505.85,159338.93
2015-01-21,29.54,30.98,30.84,29.38,182711.94,1.3,4.4,29.794,29.041,28.456,171083.5,138488.67,152829.69
2015-01-20,29.4,29.8,29.54,28.68,126094.07,0.86,3.0,29.326,28.876,28.284,158722.32,133247.01,153220.63
2015-01-19,28.7,30.44,28.68,26.97,172865.38,-1.29,-4.3,29.082,28.832,28.33,156216.91,143943.0,154957.96
2015-01-16,29.72,30.29,29.97,29.64,151633.77,0.03,0.1,28.94,28.758,28.479,138413.32,139388.7,158126.87
2015-01-15,29.0,31.0,29.94,28.4,222112.34,1.44,5.05,28.524,28.622,28.479,125386.52,137391.44,159800.79
2015-01-14,28.32,29.18,28.5,27.6,120906.03,0.18,0.64,28.288,28.485,28.554,105893.83,136921.7,157581.89
2015-01-13,28.45,29.2,28.32,28.02,113567.04,0.35,1.25,28.426,28.425,28.68,107771.7,142228.49,165448.92
2015-01-12,27.89,28.66,27.97,27.61,83847.43,0.08,0.29,28.582,28.352,28.911,131669.08,147367.72,166456.84
2015-01-09,28.58,29.08,27.89,27.82,86499.75,-0.87,-3.02,28.576,28.302,29.179,140364.08,154256.96,175029.2
2015-01-08,28.87,29.8,28.76,28.74,124648.91,-0.43,-1.47,28.72,28.228,29.42,149396.36,163172.01,184964.64
2015-01-07,29.16,29.47,29.19,28.68,130295.37,0.09,0.31,28.682,27.87,29.56,167949.56,167170.71,203630.25
2015-01-06,27.4,30.31,29.1,27.3,233053.95,1.16,4.15,28.424,27.692,29.854,176685.28,173194.24,227421.2
2015-01-05,28.65,28.88,27.94,27.28,127322.41,-0.67,-2.34,28.122,27.827,29.993,163066.36,165972.92,235750.57
2014-12-31,29.0,29.47,28.61,28.07,131661.14,0.04,0.14,28.028,28.2,30.045,168149.83,176865.05,247254.04
