date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-08,40.8,40.88,39.43,38.93,143990.45,-1.5,-3.67,40.744,38.216,33.468,185287.23,212104.88,205129.93
2015-06-05,40.81,41.83,40.93,39.4,190573.25,0.84,2.1,40.756,37.487,32.864,202862.43,220414.58,207509.26
2015-06-04,41.0,41.05,40.09,36.92,184867.83,-0.7,-1.72,39.756,36.528,32.152,214464.35,227164.67,203344.75
2015-06-03,43.48,43.55,40.79,39.3,215422.52,-1.69,-3.98,38.29,35.472,31.43,229013.15,229264.36,199027.3
2015-06-02,40.0,42.71,42.48,39.62,191582.09,2.99,7.57,37.412,34.274,30.698,235200.55,228449.12,194792.34
2015-06-01,37.2,39.52,39.49,37.2,231866.45,3.56,9.91,35.688,32.971,29.927,238922.53,232477.05,195333.53
2015-05-29,32.71,36.0,35.93,30.28,248582.86,3.17,9.68,34.218,31.827,29.402,237966.72,231904.45,194880.25
2015-05-28,36.49,37.8,32.76,32.76,257611.84,-3.64,-10.0,33.3,30.92,29.085,239864.98,221685.91,197175.17
2015-05-27,33.9,37.1,36.4,33.71,246359.52,2.54,7.5,32.654,30.315,28.909,229515.56,208887.91,205376.04
2015-05-26,32.99,35.18,33.86,32.66,210191.98,1.72,5.35,31.136,29.406,28.602,221697.68,202858.28,194539.47
2015-05-25,30.71,32.64,32.14,30.71,227087.41,0.8,2.55,30.254,28.72,28.285,226031.58,198154.99,196575.31
2015-05-22,29.75,32.28,31.34,29.28,258074.16,1.81,6.13,29.436,28.241,28.043,225842.18,194603.94,193960.56
2015-05-21,28.7,29.85,29.53,28.65,205864.75,0.72,2.5,28.54,27.776,27.848,203506.83,179524.84,192555.14
2015-05-20,29.55,29.85,28.81,28.78,207270.09,-0.64,-2.17,27.976,27.388,27.707,188260.26,168790.25,191247.07
2015-05-19,28.09,29.88,29.45,28.09,231861.48,1.4,4.99,27.676,27.121,27.621,184018.88,161135.56,189396.2
2015-05-18,26.8,28.36,28.05,26.2,226140.42,1.19,4.43,27.186,26.882,27.5,170278.4,158190.01,191197.91
2015-05-15,26.6,27.34,26.86,25.87,146397.42,0.15,0.56,27.046,26.977,27.462,163365.71,157856.04,199638.64
2015-05-14,27.0,27.4,26.71,26.65,129631.91,-0.6,-2.2,27.012,27.25,27.555,155542.85,172664.44,217708.08
2015-05-13,26.7,27.35,27.31,26.44,186063.19,0.31,1.15,26.8,27.502,27.612,149320.23,201864.17,218691.59
2015-05-12,27.35,27.45,27.0,26.51,163159.06,-0.35,-1.28,26.566,27.798,27.592,138252.23,186220.65,220689.04
2015-05-11,27.59,27.69,27.35,27.0,191576.97,0.66,2.47,26.578,27.85,27.646,146101.63,194995.63,229594.63
2015-05-08,25.7,26.85,26.69,25.7,107283.12,1.04,4.05,26.908,27.844,27.682,152346.37,193317.18,234879.17
2015-05-07,26.0,26.64,25.65,25.4,98518.83,-0.49,-1.88,27.488,27.919,27.688,189786.03,205585.44,241395.93
2015-05-06,27.0,27.53,26.14,25.88,130723.16,-0.92,-3.4,28.204,28.026,27.714,254408.1,213703.9,249662.06
2015-05-05,28.8,28.93,27.06,27.0,202406.06,-1.94,-6.69,29.03,28.121,27.68,234189.08,217656.84,250495.93
2015-05-04,29.15,29.6,29.0,28.49,222800.7,-0.59,-1.99,29.122,28.117,27.591,243889.64,224205.81,251011.91
2015-04-30,29.6,30.6,29.59,28.61,294481.41,0.36,1.23,28.78,27.946,27.424,234287.99,241421.25,244969.18
2015-04-29,30.99,30.99,29.23,28.5,421629.16,-1.04,-3.44,28.35,27.86,27.232,221384.86,262751.71,237932.01
2015-04-28,30.27,30.27,30.27,30.27,29628.08,2.75,9.99,27.848,27.721,27.04,172999.7,235519.01,220370.44
2015-04-09,27.3,27.57,27.52,26.01,250908.86,0.23,0.84,27.212,27.386,26.786,201124.59,255157.42,222634.79
2015-04-08,27.48,27.61,27.29,26.78,174792.45,-0.15,-0.55,27.112,27.442,26.688,204521.98,264193.62,214610.28
2015-04-07,26.81,27.6,27.44,26.56,229965.73,0.72,2.69,27.112,27.519,26.594,248554.5,276441.16,210436.16
2015-04-03,27.0,27.0,26.72,26.59,179703.36,-0.37,-1.37,27.37,27.457,26.484,304118.57,277206.42,202495.44
2015-04-02,27.02,27.35,27.09,26.73,170252.56,0.07,0.26,27.594,27.401,26.428,298038.32,285620.22,199962.49
2015-04-01,27.39,27.88,27.02,26.72,267895.78,-0.27,-0.99,27.56,27.238,26.306,309190.25,283335.02,196220.32
2015-03-31,29.55,29.59,27.29,27.25,394955.09,-1.44,-5.01,27.772,27.064,26.195,323865.27,277818.02,189836.01
2015-03-30,27.7,30.52,28.73,26.45,507786.06,0.89,3.2,27.926,26.901,26.099,304327.81,248517.11,176630.94
2015-03-27,27.1,27.98,27.84,27.01,149302.12,0.92,3.42,27.544,26.603,25.98,250294.26,213112.31,157651.9
2015-03-26,27.9,27.9,26.92,26.69,226012.19,-1.16,-4.13,27.208,26.359,25.924,273202.12,205221.88,154250.33
2015-03-25,28.58,30.31,28.08,28.0,341270.88,0.02,0.07,26.916,26.185,25.938,257479.8,190112.16,146473.19
2015-03-24,27.31,28.1,28.06,26.83,297267.81,1.24,4.62,26.356,25.934,25.898,231770.77,165026.93,134752.17
2015-03-23,26.33,26.99,26.82,26.3,237618.31,0.66,2.52,25.876,25.668,25.867,192706.4,144431.16,126653.24
2015-03-20,25.65,26.62,26.16,25.4,263841.41,0.7,2.75,25.662,25.51,25.808,175930.35,127784.46,118837.38
2015-03-19,25.42,25.76,25.46,25.22,147400.58,0.18,0.71,25.51,25.454,25.761,137241.63,114304.75,114256.67
2015-03-18,25.4,25.58,25.28,24.9,212725.73,-0.38,-1.48,25.454,25.373,25.732,122744.52,109105.62,110214.96
2015-03-17,25.82,26.19,25.66,25.45,101945.96,-0.09,-0.35,25.512,25.326,25.725,98283.1,101854.01,104990.45
2015-03-16,25.62,25.97,25.75,25.03,153738.09,0.35,1.38,25.46,25.297,25.667,96155.93,104744.78,104637.91
2015-03-13,25.19,25.54,25.4,24.89,70397.81,0.22,0.87,25.358,25.357,25.568,79638.57,102191.49,100910.31
2015-03-12,25.57,25.6,25.18,24.8,74915.01,-0.39,-1.52,25.398,25.488,25.529,91367.87,103278.77,105556.99
2015-03-11,25.13,25.76,25.57,25.1,90418.63,0.17,0.67,25.292,25.691,25.56,95466.71,102834.22,117977.57
2015-03-10,25.32,25.75,25.4,24.5,91310.11,0.16,0.63,25.14,25.862,25.605,105424.92,104477.4,121155.38
2015-03-09,25.8,25.8,25.24,24.55,71151.28,-0.36,-1.41,25.134,26.065,25.597,113333.63,108875.32,120851.66
2015-03-06,24.66,25.8,25.6,24.48,129044.32,0.95,3.85,25.356,26.106,25.573,124744.42,109890.3,123560.5
2015-03-05,24.95,24.95,24.65,24.3,95409.22,-0.16,-0.65,25.578,26.068,25.528,115189.68,114208.58,125980.08
2015-03-04,25.39,25.66,24.81,24.35,140209.69,-0.56,-2.21,26.09,26.091,25.459,110201.73,111324.3,127359.22
2015-03-03,26.26,26.26,25.37,25.36,130853.64,-0.98,-3.72,26.584,26.124,25.308,103529.87,108126.88,123824.95
2015-03-02,27.34,27.34,26.35,25.94,128205.22,-0.36,-1.35,26.996,26.036,25.148,104417.0,104531.04,121976.43
2015-02-27,27.0,27.3,26.71,26.49,81270.61,-0.5,-1.84,26.856,25.778,24.98,95036.18,99629.13,118685.45
2015-02-26,27.01,28.0,27.21,26.71,70469.49,-0.07,-0.26,26.558,25.57,24.792,113227.48,107835.21,119782.63
2015-02-25,28.15,28.4,27.28,26.98,106850.39,-0.15,-0.55,26.092,25.428,24.556,112446.86,133120.92,120608.81
2015-02-17,25.9,27.5,27.43,25.76,135289.3,1.78,6.94,25.664,25.347,24.305,112723.89,137833.37,122994.24
2015-02-16,25.22,25.79,25.65,24.95,81301.12,0.43,1.71,25.076,25.128,23.983,104645.07,132828.0,119698.88
2015-02-13,25.0,25.86,25.22,24.2,172227.12,0.34,1.37,24.7,25.04,23.695,104222.08,137230.71,119554.84
2015-02-12,24.68,25.58,24.88,24.68,66566.38,-0.26,-1.03,24.582,24.988,23.519,102442.94,137751.58,118279.6
2015-02-11,24.8,25.95,25.14,24.75,108235.55,0.65,2.65,24.764,24.827,23.3,153794.98,143394.14,118205.07
2015-02-10,24.3,25.27,24.49,24.21,94895.18,0.72,3.03,25.03,24.491,23.054,162942.84,139523.01,117173.89
2015-02-09,24.36,24.46,23.77,23.32,79186.19,-0.86,-3.49,25.18,24.259,22.834,161010.93,139421.82,115798.45
2015-02-06,25.1,25.1,24.63,24.1,163331.38,-1.16,-4.5,25.38,24.181,22.595,170239.33,137741.77,114617.13
2015-02-05,27.8,27.8,25.79,24.3,323326.62,-0.68,-2.57,25.394,24.013,22.354,173060.22,131730.05,110959.93
2015-02-04,26.5,27.4,26.47,25.8,153974.81,1.23,4.87,24.89,23.684,22.046,132993.29,108096.69,98023.54
2015-02-03,24.77,25.34,25.24,24.11,85235.64,0.47,1.9,23.952,23.263,21.722,116103.19,108155.12,95281.23
2015-02-02,24.0,25.44,24.77,23.51,125328.21,0.07,0.28,23.338,22.837,21.484,117832.7,106569.75,98396.95
2015-01-30,23.23,25.45,24.7,22.9,177435.81,1.43,6.14,22.982,22.35,21.349,105244.21,101878.97,99466.21
2015-01-29,21.57,23.4,23.27,21.32,122991.99,1.49,6.84,22.632,22.05,21.214,90399.89,98807.63,96933.23
2015-01-28,22.1,22.18,21.78,21.4,69524.3,-0.39,-1.76,22.478,21.773,21.118,83200.08,93016.01,95065.29
2015-01-27,22.91,22.99,22.17,21.5,93883.2,-0.82,-3.57,22.574,21.617,21.127,100207.04,94824.76,100187.02
2015-01-26,23.04,23.36,22.99,22.6,62385.74,0.04,0.17,22.336,21.409,21.048,95306.8,92175.08,101878.78
2015-01-23,22.44,23.5,22.95,21.7,103214.22,0.45,2.0,21.718,21.009,20.875,98513.73,91492.49,104489.53
2015-01-22,22.26,23.33,22.5,21.88,86992.96,0.24,1.08,21.468,20.695,20.693,107215.37,90189.8,106389.51
2015-01-21,21.44,22.75,22.26,21.0,154559.08,1.28,6.1,21.068,20.407,20.51,102831.94,87950.4,108938.47
2015-01-20,19.92,20.99,20.98,19.92,69382.01,1.08,5.43,20.66,20.18,20.443,89442.48,82407.35,111386.88
2015-01-19,20.78,21.26,19.9,19.73,78420.39,-1.8,-8.29,20.482,20.131,20.516,89043.35,90224.16,115694.44
2015-01-16,20.55,22.14,21.7,20.55,146722.42,1.2,5.85,20.3,20.348,20.679,84471.24,97053.45,118597.92
2015-01-15,20.0,21.05,20.5,19.5,65075.79,0.28,1.39,19.922,20.378,20.75,73164.22,95058.84,119561.8
2015-01-14,20.52,21.6,20.22,20.1,87611.81,0.13,0.65,19.746,20.463,20.855,73068.86,97114.57,124480.63
2015-01-13,18.86,20.17,20.09,18.7,67386.34,1.1,5.79,19.7,20.636,21.032,75372.22,105549.28,125668.3
2015-01-12,19.8,19.8,18.99,18.2,55559.83,-0.82,-4.14,19.78,20.687,21.275,91404.96,111582.48,131751.39
2015-01-09,19.71,20.5,19.81,19.39,90187.33,0.19,0.97,20.396,20.741,21.531,109635.66,117486.58,141477.51
2015-01-08,20.28,20.3,19.62,19.48,64598.97,-0.37,-1.85,20.834,20.691,21.636,116953.45,122589.22,152930.58
2015-01-07,20.2,20.66,19.99,19.65,99128.64,-0.5,-2.44,21.18,20.612,21.87,121160.28,129926.54,159378.39
2015-01-06,21.03,21.8,20.49,19.9,147550.05,-1.58,-7.16,21.572,20.705,21.977,135726.33,140366.41,165210.9
2015-01-05,22.04,23.5,22.07,22.04,146713.3,0.07,0.32,21.594,20.901,21.972,131760.0,141164.71,166044.37
2014-12-31,21.66,22.58,22.0,20.0,126776.3,0.65,3.04,21.086,21.01,21.831,125337.49,140142.39,171014.28
2014-12-30,21.95,22.3,21.35,21.15,85633.12,-0.6,-2.73,20.548,21.122,21.673,128224.99,144064.76,171547.55
2014-12-29,20.97,22.32,21.95,20.27,171958.88,1.35,6.55,20.044,21.246,21.462,138692.8,151846.7,174445.4
2014-12-26,19.74,20.8,20.6,19.17,127718.41,1.07,5.48,19.838,21.428,21.244,145006.49,145787.33,173850.49
2014-12-25,19.0,20.08,19.53,18.6,114600.75,0.22,1.14,20.208,21.862,21.062,150569.43,151920.3,174654.27
2014-12-24,18.5,19.78,19.31,18.0,141213.78,0.48,2.55,20.934,22.32,20.957,154947.28,165468.45,177817.94
2014-12-22,20.85,20.85,18.83,18.83,137972.16,-2.09,-9.99,21.696,22.581,20.844,159904.54,183271.95,183284.42
2014-12-19,22.68,22.68,20.92,20.21,203527.36,-1.53,-6.82,22.448,23.127,20.733,165000.6,188830.24,184352.86
2014-12-18,23.48,24.11,22.45,22.28,155533.08,-0.71,-3.07,23.018,23.248,20.442,146568.17,190055.39,182253.69
2014-12-17,22.99,23.75,23.16,22.32,136490.03,0.04,0.17,23.516,23.043,20.006,153271.17,190924.03,179955.22
2014-12-16,22.6,23.22,23.12,21.41,166000.06,0.53,2.35,23.706,22.652,19.567,175989.62,201886.16,175567.34
2014-12-15,24.68,24.7,22.59,22.0,163452.48,-1.18,-4.96,23.466,22.224,19.145,206639.36,199030.34,172835.95
2014-12-12,24.3,24.9,23.77,23.0,111365.21,-1.17,-4.69,23.806,21.678,18.724,212659.87,197044.1,168007.18
2014-12-11,23.8,25.47,24.94,23.31,189048.05,0.83,3.44,23.478,21.059,18.226,233542.6,201913.66,166958.93
