date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.45,14.49,13.19,13.19,262484.56,-1.47,-10.03,14.246,14.353,13.221,207251.83,298048.16,319656.09
2015-11-26,14.9,15.3,14.66,14.6,212312.56,-0.14,-0.95,14.448,14.476,13.092,211988.5,323016.59,313950.44
2015-11-25,14.4,14.87,14.8,14.1,195591.27,0.5,3.5,14.36,14.359,12.901,220263.27,344016.54,311381.08
2015-11-24,14.1,14.39,14.3,13.97,129957.45,0.02,0.14,14.182,14.157,12.693,262072.41,364913.1,310526.54
2015-11-23,14.25,14.74,14.28,14.01,235913.33,0.08,0.56,14.362,13.953,12.531,362820.39,385686.77,314650.53
2015-11-20,14.38,14.77,14.2,14.09,286167.91,-0.02,-0.14,14.46,13.759,12.375,388844.5,398558.99,315671.32
2015-11-19,14.0,14.41,14.22,13.7,253686.38,0.31,2.23,14.504,13.564,12.23,434044.68,416312.72,318473.18
2015-11-18,14.98,14.98,13.91,13.68,404637.0,-1.29,-8.49,14.358,13.297,12.076,467769.81,434346.35,324356.53
2015-11-17,14.7,16.25,15.2,14.41,633697.31,0.43,2.91,14.132,13.006,11.916,467753.79,419462.87,328461.16
2015-11-16,13.92,14.99,14.77,13.85,366033.88,0.35,2.43,13.544,12.53,11.751,408553.15,365931.25,324538.59
2015-11-13,13.37,14.8,14.42,13.01,512168.81,0.93,6.89,13.058,12.089,11.567,408273.49,341264.01,337218.53
2015-11-12,13.1,13.7,13.49,12.8,422312.03,0.71,5.56,12.624,11.708,11.413,398580.76,304884.3,348187.27
2015-11-11,12.18,12.94,12.78,12.07,404556.91,0.52,4.24,12.236,11.442,11.255,400922.89,278745.62,347898.96
2015-11-10,12.28,12.44,12.26,11.95,337694.12,-0.08,-0.65,11.88,11.229,11.085,371171.96,256139.98,331098.11
2015-11-09,12.16,12.75,12.34,11.71,364635.56,0.09,0.73,11.516,11.108,10.898,323309.34,243614.29,330491.02
2015-11-06,11.7,12.5,12.25,11.7,463705.19,0.7,6.06,11.12,10.99,10.755,274254.53,232783.65,324440.87
2015-11-05,11.05,11.91,11.55,10.85,434022.69,0.55,5.0,10.792,10.895,10.669,211187.83,220633.63,317703.45
2015-11-04,10.49,11.0,11.0,10.48,255802.23,0.56,5.36,10.648,10.854,10.677,156568.34,214366.72,308853.99
2015-11-03,10.45,10.53,10.44,10.28,98381.04,0.08,0.77,10.578,10.825,10.777,141108.0,237459.44,316181.08
2015-11-02,10.3,10.67,10.36,10.2,119361.52,-0.25,-2.36,10.7,10.971,10.897,163919.24,283145.94,321996.42
2015-10-30,10.8,10.81,10.61,10.5,148371.66,-0.22,-2.03,10.86,11.044,11.092,191312.77,333173.06,321402.45
2015-10-29,10.68,11.06,10.83,10.68,160925.25,0.18,1.69,10.998,11.118,11.354,230079.43,391490.24,323513.25
2015-10-28,10.93,11.16,10.65,10.59,178500.55,-0.4,-3.62,11.06,11.067,11.693,272165.1,417052.31,321319.52
2015-10-27,11.08,11.14,11.05,10.46,212437.2,-0.11,-0.99,11.072,10.94,12.026,333810.87,406056.24,319787.01
2015-10-26,11.58,11.6,11.16,11.0,256329.2,-0.14,-1.24,11.242,10.688,12.362,402372.63,417367.75,318106.17
2015-10-23,11.13,11.41,11.3,10.81,342204.97,0.16,1.44,11.228,10.52,12.74,475033.34,416098.08,313824.13
2015-10-22,10.5,11.19,11.14,10.23,371353.56,0.43,4.01,11.238,10.443,13.178,552901.04,414773.28,307367.49
2015-10-21,11.9,11.9,10.71,10.71,486729.44,-1.19,-10.0,11.074,10.499,13.605,561939.51,403341.25,299959.71
2015-10-20,11.0,12.1,11.9,10.88,555246.0,0.81,7.3,10.808,10.728,14.119,478301.6,394902.71,294725.89
2015-10-19,11.35,11.59,11.09,10.91,619632.75,-0.26,-2.29,10.134,10.822,14.579,432362.86,360846.91,285369.71
2015-10-16,11.11,11.35,11.35,10.85,731543.44,1.03,9.98,9.812,11.14,15.047,357162.82,309631.85,272576.83
2015-10-15,10.32,10.32,10.32,10.22,416545.94,0.94,10.02,9.648,11.59,15.433,276645.52,255536.26,247396.05
2015-10-14,9.38,9.38,9.38,9.38,68539.88,0.85,9.96,9.924,12.319,15.84,244742.99,225586.74,235503.89
2015-07-06,10.0,10.34,8.53,8.53,325552.28,-0.95,-10.02,10.648,13.112,16.281,311503.83,233517.78,247129.69
2015-07-03,9.54,10.29,9.48,9.48,243632.55,-1.05,-9.97,11.51,14.035,16.82,289330.95,218844.6,248553.0
2015-07-02,11.1,11.17,10.53,10.53,328956.94,-1.17,-10.0,12.468,14.96,17.274,262100.88,211550.17,255387.48
2015-07-01,12.9,13.0,11.7,11.7,257033.3,-1.3,-10.0,13.532,15.912,17.762,234427.01,199961.7,260176.32
2015-06-30,11.56,13.4,13.0,11.56,402344.06,0.16,1.25,14.714,16.711,18.235,206430.5,196578.16,263552.89
2015-06-29,14.27,14.48,12.84,12.84,214687.92,-1.43,-10.02,15.576,17.51,18.627,155531.74,194549.06,263395.04
2015-06-26,14.9,14.9,14.27,14.27,107482.2,-1.58,-9.97,16.56,18.336,18.985,148358.24,209892.51,273344.11
2015-06-25,17.7,17.9,15.85,15.85,190587.56,-1.76,-9.99,17.452,18.953,19.225,160999.46,235521.81,295651.63
2015-06-24,17.42,18.13,17.61,17.18,117050.75,0.3,1.73,18.292,19.276,19.455,165496.39,239255.84,313059.79
2015-06-23,17.95,18.28,17.31,15.98,147850.27,-0.45,-2.53,18.708,19.36,19.504,186725.82,245421.03,326906.42
2015-06-19,18.4,18.45,17.76,17.23,178820.42,-0.97,-5.18,19.444,19.45,19.524,233566.38,260741.59,332467.41
2015-06-18,20.05,20.3,18.73,18.3,170688.31,-1.32,-6.58,20.112,19.605,19.534,271426.78,278261.4,339932.84
2015-06-17,19.57,20.5,20.05,18.75,213072.19,0.36,1.83,20.454,19.587,19.523,310044.16,299224.79,353299.98
2015-06-16,20.6,20.6,19.69,19.01,223197.92,-1.3,-6.19,20.26,19.611,19.411,313015.28,320390.93,366629.57
