date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.14,11.2,10.27,10.16,194218.81,-1.01,-8.95,11.024,11.215,11.368,146568.16,144457.18,184462.06
2015-11-26,11.71,11.79,11.28,11.18,243446.81,0.0,0.0,11.226,11.321,11.405,132293.7,143119.2,181537.46
2015-11-25,11.2,11.35,11.28,11.08,103153.35,0.06,0.54,11.236,11.343,11.397,103602.87,141954.38,173920.35
2015-11-24,11.15,11.29,11.22,11.01,71345.29,0.15,1.35,11.236,11.386,11.388,112520.71,151427.5,176065.32
2015-11-23,11.35,11.42,11.07,11.0,120676.52,-0.21,-1.86,11.272,11.429,11.412,137079.87,165472.06,184222.9
2015-11-20,11.39,11.55,11.28,11.2,122846.51,-0.05,-0.44,11.406,11.498,11.439,142346.21,184481.13,191804.34
2015-11-19,11.11,11.38,11.33,11.11,99992.69,0.05,0.44,11.416,11.571,11.48,153944.7,202988.87,203840.63
2015-11-18,11.33,11.79,11.28,11.22,147742.52,-0.12,-1.05,11.45,11.661,11.485,180305.9,231608.41,211601.84
2015-11-17,11.9,11.92,11.4,11.35,194141.12,-0.34,-2.9,11.536,11.71,11.441,190334.3,236598.56,215859.46
2015-11-16,11.04,11.75,11.74,11.02,147008.2,0.41,3.62,11.586,11.64,11.436,193864.24,226721.38,214940.45
2015-11-13,11.45,11.61,11.33,11.18,180838.97,-0.17,-1.48,11.59,11.521,11.417,226616.04,224466.94,222829.57
2015-11-12,11.82,11.9,11.5,11.3,231798.67,-0.21,-1.79,11.726,11.489,11.391,252033.05,219955.73,223968.31
2015-11-11,11.75,11.89,11.71,11.56,197884.55,0.06,0.52,11.872,11.45,11.339,282910.92,205886.31,220557.31
2015-11-10,11.71,12.05,11.65,11.61,211790.8,-0.11,-0.94,11.884,11.389,11.257,282862.82,200703.15,219814.43
2015-11-09,11.86,12.03,11.76,11.55,310767.22,-0.25,-2.08,11.694,11.394,11.174,259578.52,202973.75,215818.64
2015-11-06,12.0,12.15,12.01,11.81,307924.0,-0.22,-1.8,11.452,11.379,11.096,222317.85,199127.55,209313.18
2015-11-05,12.34,12.8,12.23,11.6,386188.03,0.46,3.91,11.252,11.388,10.976,187878.41,204692.39,201802.59
2015-11-04,10.99,11.77,11.77,10.81,197644.03,1.07,10.0,11.028,11.309,10.831,128861.69,191595.28,187819.52
2015-11-03,10.55,10.87,10.7,10.4,95369.3,0.15,1.42,10.894,11.172,10.697,118543.47,195120.37,178062.03
2015-11-02,10.74,10.96,10.55,10.51,124463.88,-0.46,-4.18,11.094,11.232,10.607,146368.98,203159.52,176842.21
2015-10-30,11.25,11.52,11.01,10.96,135726.8,-0.1,-0.9,11.306,11.313,10.527,175937.24,221192.19,173075.98
2015-10-29,11.15,11.26,11.11,10.97,91104.45,0.01,0.09,11.524,11.292,10.438,221506.37,227980.89,169817.47
2015-10-28,11.4,11.74,11.1,11.03,146052.94,-0.6,-5.13,11.59,11.228,10.336,254328.87,235228.31,169686.0
2015-10-27,11.39,11.9,11.7,10.84,234496.84,0.09,0.78,11.45,11.125,10.239,271697.27,238925.72,166868.73
2015-10-26,12.3,12.34,11.61,11.3,272305.19,-0.49,-4.05,11.37,10.954,10.105,259950.06,228663.53,160214.99
2015-10-23,11.8,12.58,12.1,11.63,363572.44,0.66,5.77,11.32,10.812,9.991,266447.14,219498.82,152435.62
2015-10-22,10.29,11.44,11.44,10.29,255216.92,1.04,10.0,11.06,10.564,9.849,234455.41,198912.8,141523.31
2015-10-21,11.25,11.88,10.4,10.22,232894.94,-0.9,-7.96,10.866,10.352,9.707,216127.76,184043.76,132905.86
2015-10-20,11.36,11.82,11.3,11.11,175760.81,-0.06,-0.53,10.8,10.222,9.616,206154.16,161003.7,129133.2
2015-10-19,10.69,11.87,11.36,10.69,304790.59,0.56,5.18,10.538,9.982,9.5,197376.99,150524.89,127761.2
2015-10-16,10.65,11.13,10.8,10.47,203613.78,0.33,3.15,10.304,9.741,9.345,172550.5,124959.76,119806.65
2015-10-15,10.06,10.74,10.47,9.99,163578.66,0.4,3.97,10.068,9.584,9.265,163370.19,111654.05,119012.67
