date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.37,7.43,6.65,6.65,236119.19,-0.74,-10.01,7.288,7.498,7.147,178384.16,300844.82,273429.63
2015-11-26,7.54,7.59,7.39,7.38,175398.44,-0.1,-1.33,7.452,7.724,7.091,175485.12,341103.51,266000.95
2015-11-25,7.43,7.56,7.49,7.38,144216.59,-0.03,-0.4,7.498,7.799,7.001,195712.82,362996.98,264397.26
2015-11-24,7.35,7.55,7.52,7.21,170346.52,0.13,1.76,7.522,7.79,6.901,232142.62,371247.29,261466.27
2015-11-23,7.47,7.54,7.39,7.34,165840.05,-0.08,-1.07,7.56,7.712,6.804,302028.35,367019.13,257563.19
2015-11-20,7.56,7.58,7.47,7.37,221624.02,-0.14,-1.84,7.708,7.627,6.712,423305.48,362576.98,253699.95
2015-11-19,7.54,7.68,7.62,7.32,276536.94,0.02,0.26,7.996,7.516,6.613,506721.89,354345.83,249533.05
2015-11-18,7.61,7.66,7.61,7.37,326365.59,-0.08,-1.04,8.1,7.384,6.5,530281.14,358754.88,240243.93
2015-11-17,7.85,8.04,7.71,7.66,519775.16,-0.42,-5.17,8.058,7.229,6.378,510351.96,342379.74,231756.05
2015-11-16,8.31,8.59,8.13,8.0,772225.69,-0.76,-8.55,7.864,7.033,6.274,432009.9,306041.85,210938.34
2015-11-13,8.12,8.92,8.91,7.51,638706.06,0.77,9.46,7.546,6.795,6.146,301848.49,246014.44,177280.22
2015-11-12,7.58,8.14,8.14,7.5,394333.22,0.74,10.0,7.036,6.457,5.984,201969.77,190898.4,152709.22
2015-11-11,6.7,7.4,7.4,6.56,226719.67,0.67,9.96,6.668,6.203,5.86,187228.61,165797.54,140699.1
2015-11-10,6.47,6.78,6.74,6.44,128064.87,0.21,3.22,6.4,6.011,5.764,174407.52,151685.24,133803.96
2015-11-09,6.37,6.57,6.54,6.33,121418.61,0.17,2.67,6.202,5.895,5.702,180073.8,148107.25,131788.25
2015-11-06,6.2,6.38,6.36,6.16,139312.48,0.08,1.27,6.044,5.796,5.652,190180.39,144822.92,130648.75
2015-11-05,6.0,6.57,6.3,5.94,320627.44,0.25,4.13,5.878,5.71,5.599,179827.04,144720.28,126532.37
2015-11-04,5.74,6.08,6.06,5.7,162614.19,0.31,5.39,5.738,5.616,5.544,144366.47,121732.99,112649.33
2015-11-03,5.75,5.9,5.75,5.66,156396.3,0.02,0.35,5.622,5.526,5.492,128962.97,121132.36,105937.47
2015-11-02,5.43,5.85,5.75,5.31,171951.52,0.23,4.17,5.588,5.515,5.454,116140.7,115834.83,100647.81
