date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,27.5,28.23,25.35,25.29,155936.38,-2.7,-9.63,27.67,26.795,24.635,141673.12,172818.49,161958.44
2015-11-26,29.0,30.6,28.05,28.0,156604.34,-0.6,-2.09,28.48,26.532,24.411,160177.4,169918.83,160713.66
2015-11-25,28.1,29.09,28.65,27.66,110826.76,0.1,0.35,28.46,26.125,24.099,178391.91,167573.33,162322.66
2015-11-24,27.4,28.7,28.55,26.68,121835.86,0.8,2.88,27.812,25.696,23.78,210320.37,175613.05,172605.45
2015-11-23,29.0,29.0,27.75,26.88,163162.25,-1.65,-5.61,26.772,25.189,23.381,213575.94,181914.54,173386.72
2015-11-20,28.0,30.7,29.4,27.2,248457.81,1.45,5.19,25.92,24.696,23.002,203963.86,182704.8,172235.47
2015-11-19,25.08,27.95,27.95,24.66,247676.88,2.54,10.0,24.584,23.975,22.521,179660.25,173120.97,166945.21
2015-11-18,23.32,25.69,25.41,23.28,270469.03,2.06,8.82,23.79,23.327,22.066,156754.75,165959.43,161439.03
2015-11-17,23.9,24.49,23.35,23.21,138113.73,-0.14,-0.6,23.58,22.989,21.7,140905.73,157356.89,155912.57
2015-11-16,22.2,23.49,23.49,22.09,115101.87,0.77,3.39,23.606,22.754,21.538,150253.15,151848.56,157008.8
2015-11-13,23.55,23.58,22.72,22.28,126939.75,-1.26,-5.25,23.472,22.475,21.345,161445.74,151098.39,160178.51
2015-11-12,24.33,24.68,23.98,23.55,133149.39,-0.38,-1.56,23.366,22.29,21.241,166581.69,151508.48,163790.02
2015-11-11,23.3,24.59,24.36,22.7,191223.89,0.88,3.75,22.864,22.072,21.017,175164.1,157071.99,164035.95
2015-11-10,22.84,23.8,23.48,22.51,184850.84,0.66,2.89,22.398,21.864,20.73,173808.06,169597.85,162184.27
2015-11-09,21.91,23.46,22.82,21.81,171064.84,0.63,2.84,21.902,21.572,20.534,153443.98,164858.89,160526.85
2015-11-06,21.51,22.32,22.19,21.51,152619.47,0.72,3.35,21.478,21.308,20.381,140751.04,161766.14,159376.99
2015-11-05,21.98,22.1,21.47,21.22,176061.48,-0.56,-2.54,21.214,21.067,20.213,136435.28,160769.45,158544.3
2015-11-04,21.18,22.17,22.03,21.18,184443.69,1.03,4.91,21.28,20.805,20.068,138979.87,156918.64,159159.63
2015-11-03,20.8,21.15,21.0,20.51,83030.42,0.3,1.45,21.33,20.411,19.896,165387.64,154468.25,150212.69
2015-11-02,20.5,21.52,20.7,20.1,107600.16,-0.17,-0.81,21.242,20.321,19.744,176273.8,162169.04,159217.17
2015-10-30,21.55,21.95,20.87,20.5,131040.64,-0.93,-4.27,21.138,20.215,19.652,182781.23,169258.63,170634.32
2015-10-29,21.55,22.36,21.8,21.02,188784.44,-0.48,-2.15,20.92,20.192,19.466,185103.63,176071.56,172554.67
2015-10-28,21.1,22.62,22.28,21.1,316482.56,1.72,8.37,20.33,19.962,19.176,174857.41,170999.91,169647.98
2015-10-27,19.91,20.8,20.56,19.1,137461.19,0.38,1.88,19.492,19.595,18.897,143548.85,154770.69,160212.25
2015-10-26,20.17,20.48,20.18,19.75,140137.34,0.4,2.02,19.4,19.495,18.7,148064.29,156194.81,161344.52
2015-10-23,19.99,20.5,19.78,19.11,142652.61,0.93,4.93,19.292,19.454,18.531,155736.03,156987.83,166402.05
2015-10-22,18.24,19.15,18.85,17.9,137553.33,0.76,4.2,19.464,19.359,18.36,167039.5,156319.15,166900.47
2015-10-21,19.95,20.2,18.09,18.09,159939.78,-2.01,-10.0,19.594,19.33,18.187,167142.41,161400.62,165937.15
2015-10-20,19.43,20.33,20.1,19.38,160038.38,0.46,2.34,19.698,19.381,18.023,165992.52,145957.14,167526.37
2015-10-19,20.4,20.5,19.64,19.3,178496.05,-1.0,-4.84,19.59,19.166,17.761,164325.33,156265.3,167133.62
2015-10-16,19.61,20.88,20.64,19.52,199169.94,1.14,5.85,19.616,19.089,17.454,158239.64,172010.02,165440.55
2015-10-15,18.51,19.56,19.5,18.4,138067.91,0.89,4.78,19.254,18.74,17.173,145598.8,169037.77,160945.2
2015-10-14,19.45,19.66,18.61,18.52,154190.33,-0.95,-4.86,19.066,18.39,17.032,155658.82,168296.06,159309.8
2015-10-13,19.42,19.79,19.56,19.03,151702.42,-0.21,-1.06,19.064,18.198,16.917,125921.76,165653.81,158554.58
2015-10-12,18.95,20.38,19.77,18.9,148067.59,0.94,4.99,18.742,17.904,16.798,148205.27,166494.24,165860.69
2015-10-09,18.56,19.08,18.83,18.42,135965.75,0.27,1.46,18.562,17.607,16.634,185780.39,175816.26,168891.64
2015-10-08,18.63,19.3,18.56,18.07,188368.03,0.61,3.4,18.226,17.36,16.45,192476.75,177481.79,172231.87
2015-10-07,18.3,19.1,18.6,18.22,5505.0,0.65,3.62,17.714,17.044,16.237,180933.29,170473.69,176421.41
2015-09-30,19.08,19.1,17.95,17.4,263120.0,-0.92,-4.88,17.332,16.664,16.001,205385.87,189095.59,184524.15
2015-09-29,16.58,18.87,18.87,16.42,335943.19,1.72,10.03,17.066,16.355,15.875,184783.2,178001.95,181552.43
2015-09-28,16.2,17.22,17.15,15.6,169447.52,1.15,7.19,16.652,15.819,15.76,165852.13,158871.08,177642.12
2015-09-25,16.65,16.85,16.0,15.35,130650.72,-0.69,-4.13,16.494,15.605,15.656,162486.84,152852.63,180620.85
2015-09-24,16.81,17.16,16.69,16.28,127767.92,0.07,0.42,16.374,15.673,15.555,160014.09,150323.55,185388.39
2015-09-23,16.31,17.2,16.62,16.11,160106.66,-0.18,-1.07,15.996,15.636,15.493,172805.31,151455.34,188427.73
2015-09-22,16.6,17.36,16.8,16.42,241287.84,0.44,2.69,15.644,15.691,15.52,171220.69,165227.14,190314.18
2015-09-21,14.98,16.36,16.36,14.8,152621.06,0.96,6.23,14.986,15.661,15.633,151890.04,161967.01,187389.57
2015-09-18,15.0,15.56,15.4,14.7,118286.96,0.6,4.05,14.716,15.54,15.875,143218.43,166981.94,189756.54
2015-09-17,14.5,15.89,14.8,14.5,191724.05,-0.06,-0.4,14.972,15.43,16.233,140633.01,182369.13,198597.4
2015-09-16,13.63,14.86,14.86,13.43,152183.55,1.35,9.99,15.276,15.338,16.642,130105.37,179952.72,199449.02
