date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.89,39.99,36.5,34.8,260505.7,-2.03,-5.27,38.934,37.528,33.042,322525.5,347096.34,367484.91
2015-11-26,39.75,40.68,38.53,38.0,245043.5,-1.55,-3.87,40.178,37.131,32.754,343299.25,370086.72,375672.27
2015-11-25,39.33,41.75,40.08,38.41,284426.84,0.3,0.75,40.24,36.433,32.224,386701.14,389945.34,385302.49
2015-11-24,40.01,41.35,39.78,38.0,323936.97,0.0,0.0,39.288,35.293,31.49,413578.43,394898.19,395995.56
2015-11-23,43.43,46.72,39.78,39.3,498714.47,-2.94,-6.88,37.754,34.137,30.912,416957.95,388506.24,418700.18
2015-11-20,38.0,42.72,42.72,37.74,364374.47,3.88,9.99,36.122,33.044,30.206,371667.19,381197.0,396108.52
2015-11-19,35.22,38.85,38.84,33.98,462052.94,3.52,9.97,34.084,31.625,29.236,396874.18,373115.55,378489.49
2015-11-18,31.65,35.32,35.32,31.63,418813.28,3.21,10.0,32.626,30.335,28.354,393189.55,366797.54,361590.91
2015-11-17,31.98,34.5,32.11,31.7,340834.59,0.49,1.55,31.298,29.553,27.551,376217.96,358922.79,341662.39
2015-11-16,30.74,31.95,31.62,30.5,272260.66,-0.91,-2.8,30.52,28.952,26.822,360054.52,368710.11,324922.83
2015-11-13,31.19,34.68,32.53,30.65,490409.44,0.98,3.11,29.966,28.556,26.037,390726.81,387873.47,311447.99
2015-11-12,28.28,31.55,31.55,27.82,443629.78,2.87,10.01,29.166,28.376,25.135,349356.92,381257.82,287094.98
2015-11-11,27.71,30.32,28.68,27.48,333955.34,0.46,1.63,28.044,28.015,24.215,340405.54,380659.64,265203.29
2015-11-10,28.5,29.85,28.22,27.42,260017.38,-0.63,-2.18,27.808,27.687,23.379,341627.62,397092.93,248587.68
2015-11-09,30.4,30.99,28.85,27.8,425622.09,0.32,1.12,27.384,27.687,22.512,377365.7,448894.13,235633.64
2015-11-06,25.71,28.53,28.53,25.36,283560.03,2.59,9.98,27.146,27.367,21.563,385020.14,411020.05,214396.91
2015-11-05,26.9,27.4,25.94,24.75,398872.84,-1.56,-5.67,27.586,26.846,20.586,413158.71,383863.43,200661.63
2015-11-04,25.88,27.5,27.5,25.65,340065.78,1.4,5.36,27.986,26.372,19.697,420913.74,356384.27,189261.21
2015-11-03,28.3,28.8,26.1,25.53,438707.78,-1.56,-5.64,27.566,25.549,18.71,452558.23,324401.99,177407.78
2015-11-02,27.66,28.92,27.66,27.66,463894.28,-3.07,-9.99,27.99,24.691,17.775,520422.55,281135.55,157689.43
2015-10-30,30.0,30.73,30.73,29.4,424252.88,2.79,9.99,27.588,23.518,16.755,437019.96,235022.5,136479.77
2015-10-29,25.4,27.94,27.94,24.68,437648.0,2.54,10.0,26.106,21.893,15.582,354568.15,192932.15,117201.14
2015-10-28,26.33,27.99,25.4,25.4,498288.22,-2.82,-9.99,24.758,20.415,14.548,291854.8,149746.94,97344.21
2015-10-27,25.99,28.22,28.22,24.1,778029.38,2.57,10.02,23.532,19.071,13.639,196245.74,100082.42,75681.12
2015-10-26,25.65,25.65,25.65,25.65,46881.32,2.33,9.99,21.392,17.336,12.595,41848.55,22373.14,40362.21
2015-10-23,23.32,23.32,23.32,23.32,11993.81,2.12,10.0,19.448,15.759,11.666,33025.04,17773.77,40429.13
2015-10-22,21.2,21.2,21.2,21.2,124081.28,1.93,10.02,17.68,14.325,10.84,31296.15,17459.82,41929.69
2015-10-21,19.27,19.27,19.27,19.27,20242.93,1.75,9.99,16.072,13.021,10.116,7639.09,22138.15,38367.1
2015-10-20,17.52,17.52,17.52,17.52,6043.42,1.59,9.98,14.61,11.87,9.492,3919.1,30413.58,41994.62
2015-10-19,15.93,15.93,15.93,15.93,2763.74,1.45,10.01,13.28,10.858,8.961,2897.74,34243.3,45119.72
2015-10-16,14.48,14.48,14.48,14.48,3349.36,1.32,10.03,12.07,9.992,8.532,2522.5,37937.05,47468.34
2015-10-15,13.16,13.16,13.16,13.16,5795.98,1.2,10.03,10.97,9.271,8.178,3623.5,41470.13,50894.91
2015-10-14,11.96,11.96,11.96,11.96,1643.02,1.09,10.03,9.97,8.68,7.884,36637.21,44941.47,55573.71
2015-10-13,10.87,10.87,10.87,10.87,936.58,0.99,10.02,9.13,8.207,7.67,56908.06,51279.81,57708.39
2015-10-12,9.88,9.88,9.88,9.88,887.56,0.9,10.02,8.436,7.853,7.517,65588.86,58351.27,62143.73
2015-10-09,8.98,8.98,8.98,8.98,8854.34,0.82,10.05,7.914,7.573,7.421,73351.59,63084.48,65124.91
2014-11-07,7.73,8.48,8.16,7.65,170864.56,0.4,5.16,7.572,7.355,7.372,79316.76,66399.55,68772.32
2014-11-06,7.4,7.97,7.76,7.37,102997.26,0.36,4.87,7.39,7.21,7.377,53245.73,54596.04,68901.95
2014-11-05,7.22,7.47,7.4,7.21,44340.59,0.13,1.79,7.284,7.113,7.402,45651.56,53575.66,70287.38
2014-11-04,7.29,7.4,7.27,7.24,39701.2,0.0,0.0,7.27,7.064,7.451,51113.68,55996.14,79384.97
2014-11-03,7.21,7.31,7.27,7.21,38680.19,0.02,0.28,7.232,7.071,7.489,52817.38,56999.64,80439.57
2014-10-31,7.24,7.32,7.25,7.16,40509.4,0.02,0.28,7.138,7.085,7.49,53482.35,60319.69,81044.77
2014-10-30,7.38,7.39,7.23,7.15,65026.4,-0.1,-1.36,7.03,7.087,7.484,55946.36,66205.94,80766.92
2014-10-29,7.08,7.41,7.33,7.08,71651.19,0.25,3.53,6.942,7.132,7.481,61499.77,64136.98,79570.59
2014-10-28,6.85,7.1,7.08,6.81,48219.71,0.28,4.12,6.858,7.18,7.477,60878.6,65936.18,77906.89
2014-10-27,6.7,6.85,6.8,6.54,42005.03,0.09,1.34,6.91,7.268,7.479,61181.9,67165.35,77109.98
2014-10-24,6.83,6.85,6.71,6.62,52829.46,-0.08,-1.18,7.032,7.389,7.488,67157.03,71145.09,77465.75
2014-10-23,6.93,6.94,6.79,6.64,92793.45,-0.12,-1.74,7.144,7.544,7.511,76465.52,83207.86,77769.42
2014-10-22,7.32,7.39,6.91,6.89,68545.33,-0.43,-5.86,7.322,7.69,7.521,66774.19,86999.1,75528.25
2014-10-21,7.37,7.59,7.34,7.32,49736.22,-0.07,-0.94,7.502,7.837,7.529,70993.77,102773.8,75420.07
2014-10-20,7.2,7.46,7.41,7.2,71880.68,0.14,1.93,7.626,7.906,7.506,73148.79,103879.5,78167.71
2014-10-17,7.7,7.81,7.27,7.0,99371.94,-0.41,-5.34,7.746,7.895,7.499,75133.14,101769.86,78722.36
2014-10-16,7.72,7.84,7.68,7.65,44336.79,-0.13,-1.67,7.944,7.88,7.478,89950.2,95327.9,76969.06
2014-10-15,7.97,7.97,7.81,7.61,89643.22,-0.15,-1.88,8.058,7.83,7.419,107224.01,95004.19,77851.65
2014-10-14,7.99,8.05,7.96,7.91,60511.33,-0.05,-0.62,8.172,7.773,7.356,134553.82,89877.6,76536.71
2014-10-13,8.09,8.15,8.01,7.9,81802.44,-0.25,-3.03,8.186,7.69,7.269,134610.21,87054.62,75337.47
2014-10-10,8.2,8.66,8.26,8.0,173457.2,0.01,0.12,8.044,7.586,7.182,128406.57,83786.41,73128.63
2014-10-09,8.3,8.33,8.25,8.12,130705.85,-0.13,-1.55,7.816,7.478,7.082,100705.61,72330.98,67704.1
2014-10-08,8.19,8.83,8.38,8.15,226292.3,0.35,4.36,7.602,7.351,6.972,82784.38,64057.39,63472.67
2014-09-30,7.3,8.03,8.03,7.3,60793.25,0.73,10.0,7.374,7.221,6.852,45201.37,48066.35,54039.47
