date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-24,16.25,16.25,15.03,15.03,32338.0,-1.67,-10.0,16.594,16.852,15.994,69077.42,65939.43,66701.8
2015-08-21,17.2,17.69,16.7,16.15,59134.81,-1.23,-6.86,17.108,17.063,16.038,73928.35,71935.67,68583.2
2015-08-20,17.75,18.69,17.93,17.39,91408.04,0.48,2.75,17.178,17.043,16.087,74847.54,73543.79,70446.18
2015-08-19,15.36,17.45,17.45,15.33,85546.63,1.59,10.03,17.022,16.775,16.067,64277.39,69912.18,69847.33
2015-08-18,17.9,18.0,15.86,15.84,76959.62,-1.74,-9.89,16.932,16.545,16.046,63311.31,70135.39,69610.47
2015-08-17,17.5,17.68,17.6,17.06,56592.63,0.55,3.23,17.11,16.39,16.124,62801.44,66945.53,68631.12
2015-08-14,17.25,17.89,17.05,17.0,63730.8,-0.1,-0.58,17.018,15.957,16.109,69943.0,67770.47,69941.37
2015-08-13,16.98,17.2,17.15,16.77,38557.27,0.15,0.88,16.908,15.723,16.086,72240.04,65066.55,70251.82
2015-08-12,16.51,17.38,17.0,16.48,80716.25,0.25,1.49,16.528,15.528,16.007,75546.96,67323.05,73951.58
2015-08-11,17.14,17.5,16.75,16.69,74410.25,-0.39,-2.27,16.158,15.363,15.958,76959.47,64818.35,72344.3
2015-08-10,16.28,17.5,17.14,16.1,92300.41,0.64,3.88,15.67,15.136,16.01,71089.62,67464.18,75377.27
2015-08-07,15.13,16.57,16.5,15.13,75216.01,1.25,8.2,14.896,15.013,16.141,65597.94,65230.72,77116.62
2015-08-06,14.83,15.65,15.25,14.6,55091.88,0.1,0.66,14.538,15.131,16.221,57893.06,67348.58,75019.69
2015-08-05,14.31,15.6,15.15,14.31,87778.78,0.84,5.87,14.528,15.359,16.282,59099.13,69782.48,77837.7
2015-08-04,13.38,14.34,14.31,13.3,45061.01,1.04,7.84,14.568,15.546,16.272,52677.23,69085.54,87130.41
2015-08-03,14.9,14.9,13.27,13.24,64842.0,-1.44,-9.79,14.602,15.857,16.388,63838.73,70316.71,85010.61
2015-07-31,14.71,15.3,14.71,14.4,36691.62,-0.49,-3.22,15.13,16.26,16.648,64863.51,72112.28,87049.5
2015-07-30,15.48,16.09,15.2,15.14,61122.24,-0.15,-0.98,15.724,16.449,16.938,76804.09,75437.1,88523.06
2015-07-29,14.7,15.4,15.35,14.25,55669.28,0.87,6.01,16.19,16.485,17.318,80465.83,80580.12,92856.85
2015-07-28,14.95,15.88,14.48,14.32,100868.53,-1.43,-8.99,16.524,16.552,17.817,85493.86,79870.26,101334.26
2015-07-27,17.51,18.0,15.91,15.91,69965.87,-1.77,-10.01,17.112,16.884,18.284,76794.68,83290.37,106180.75
2015-07-24,17.85,18.4,17.68,17.37,96394.55,0.15,0.86,17.39,17.268,18.571,79361.05,89002.52,110624.6
2015-07-23,17.02,17.99,17.53,16.8,79430.9,0.51,3.0,17.174,17.311,18.718,74070.1,82690.8,112501.2
2015-07-22,17.07,17.4,17.02,16.01,80809.43,-0.4,-2.3,16.78,17.204,18.925,80694.41,85892.91,116493.99
2015-07-21,17.09,17.85,17.42,16.6,57372.67,0.12,0.69,16.58,16.998,19.068,74246.66,105175.28,114652.83
2015-07-20,16.81,17.87,17.3,15.91,82797.71,0.7,4.22,16.656,16.918,19.187,89786.06,99704.51,113850.22
2015-07-17,15.5,16.77,16.6,15.05,69939.79,1.04,6.68,17.146,17.035,19.313,98643.99,101986.71,111817.74
2015-07-16,14.42,16.5,15.56,14.42,112552.47,-0.46,-2.87,17.448,17.427,19.573,91311.49,101609.03,110385.39
2015-07-15,16.65,17.0,16.02,16.02,48570.67,-1.78,-10.0,17.628,18.151,19.906,91091.41,105133.59,107542.58
2015-07-14,19.0,19.9,17.8,17.78,135069.67,-1.95,-9.87,17.416,19.082,20.213,136103.9,122798.25,108351.16
2015-07-13,19.5,19.86,19.75,18.3,127087.35,1.64,9.06,17.18,19.684,20.47,109622.96,129071.13,106356.41
2015-07-10,16.55,18.11,18.11,16.55,33277.31,1.65,10.02,16.924,19.874,20.68,105329.43,132246.67,104632.46
2015-07-09,13.5,16.46,16.46,13.46,111452.06,1.5,10.03,17.406,20.124,20.939,111906.57,142311.61,106335.94
2015-07-08,14.96,15.48,14.96,14.96,273633.09,-1.66,-9.99,18.674,20.646,21.257,119175.76,147095.07,103668.01
2015-07-07,16.62,16.62,16.62,16.62,2665.0,-1.85,-10.02,20.748,21.137,21.656,109492.61,124130.38,92919.17
2015-07-06,21.8,21.86,18.47,18.47,105619.7,-2.05,-9.99,22.188,21.456,21.991,148519.29,127995.93,96751.17
2015-07-03,20.52,21.3,20.52,20.52,66163.0,-2.28,-10.0,22.824,21.59,22.219,159163.91,121648.77,96686.82
2015-07-02,24.98,24.98,22.8,22.8,147798.03,-2.53,-9.99,22.842,21.718,22.34,172716.65,119161.75,98217.27
2015-07-01,24.06,26.2,25.33,24.0,225217.31,1.51,6.34,22.618,21.661,22.364,175014.38,109951.58,96385.79
2015-06-30,21.0,23.82,23.82,20.5,197798.41,2.17,10.02,21.526,21.343,22.272,138768.15,93904.06,90634.53
2015-06-29,21.1,22.12,21.65,18.55,158842.81,1.04,5.05,20.724,21.255,22.185,107472.57,83641.7,85952.79
2015-06-26,21.05,22.18,20.61,19.56,133926.67,-1.07,-4.93,20.356,21.485,22.143,84133.63,77018.25,82949.94
2015-06-25,20.0,21.86,21.68,19.85,159286.69,1.81,9.11,20.594,21.754,22.142,65606.86,70360.27,82699.01
2015-06-24,19.81,20.51,19.87,19.49,43986.16,0.06,0.3,20.704,21.868,22.157,44888.77,60240.94,81135.92
2015-06-23,19.24,20.19,19.81,18.0,41320.51,0.0,0.0,21.16,22.175,22.229,49039.97,61707.97,84287.65
2015-06-19,21.35,21.35,19.81,19.71,42148.12,-1.99,-9.13,21.786,22.526,22.283,59810.84,65506.41,87030.23
2015-06-18,22.99,22.99,21.8,21.72,41292.8,-0.43,-1.93,22.614,22.848,22.31,69902.86,71724.86,89681.44
2015-06-17,22.43,22.43,22.23,20.63,55696.28,0.08,0.36,22.914,22.962,22.215,75113.69,77272.8,92071.54
2015-06-16,22.6,22.6,22.15,21.8,64742.15,-0.79,-3.44,23.032,23.067,22.081,75593.11,82820.0,94057.85
2015-06-15,23.9,24.67,22.94,22.79,95174.83,-1.01,-4.22,23.19,23.201,21.951,74375.97,87365.0,95051.42
2015-06-12,23.3,24.37,23.95,23.09,92608.25,0.65,2.79,23.266,23.115,21.769,71201.98,88263.89,93789.72
2015-06-11,22.71,23.5,23.3,22.61,67346.93,0.48,2.1,23.082,22.8,21.485,73546.87,88881.64,91597.65
2015-06-10,22.79,23.22,22.82,22.38,58093.41,-0.12,-0.52,23.01,22.53,21.256,79431.91,95037.76,90547.29
2015-06-09,23.4,23.57,22.94,22.55,58656.43,-0.38,-1.63,23.102,22.446,21.065,90046.89,102030.91,90681.8
2015-06-08,23.1,24.4,23.32,23.02,79304.86,0.29,1.26,23.212,22.282,20.878,100354.02,106867.34,91066.08
2015-06-05,23.06,23.68,23.03,22.55,104332.7,0.09,0.39,22.964,22.04,20.681,105325.8,108554.05,92419.03
2015-06-04,23.1,23.48,22.94,20.95,96772.14,-0.34,-1.46,22.518,21.772,20.459,104216.41,107638.01,93087.94
2015-06-03,23.47,24.55,23.28,23.0,111168.33,-0.21,-0.89,22.05,21.467,20.157,110643.61,106870.29,89783.05
2015-06-02,22.5,23.65,23.49,22.0,110192.08,1.41,6.39,21.79,21.094,19.86,114014.92,105295.69,86503.17
2015-06-01,20.8,22.48,22.08,20.79,104163.74,1.28,6.15,21.352,20.7,19.553,113380.65,102737.84,83826.13
2015-05-29,20.6,21.3,20.8,19.3,98785.78,0.2,0.97,21.116,20.422,19.334,111782.29,99315.56,82042.29
2015-05-28,21.56,23.5,20.6,20.5,128908.1,-1.38,-6.28,21.026,20.17,19.154,111059.6,94313.67,79632.83
2015-05-27,21.38,22.0,21.98,20.2,128024.89,0.68,3.19,20.884,19.982,18.971,103096.97,86056.82,75890.5
2015-05-26,20.91,21.5,21.3,20.65,107020.74,0.4,1.91,20.398,19.684,18.702,96576.47,79332.7,73670.76
2015-05-25,20.05,21.33,20.9,19.8,96171.96,0.55,2.7,20.048,19.474,18.521,92095.03,75264.83,72698.08
2015-05-22,19.98,20.8,20.35,19.8,95172.33,0.46,2.31,19.728,19.322,18.356,86848.83,76284.02,70522.43
2015-05-21,19.54,19.94,19.89,19.21,89094.94,0.34,1.74,19.314,19.146,18.233,77567.73,78537.88,69439.23
2015-05-20,19.5,20.29,19.55,19.25,95422.38,0.0,0.0,19.08,18.847,18.14,69016.67,72695.8,69057.47
2015-05-19,19.07,19.8,19.55,19.07,84613.54,0.25,1.29,18.97,18.626,18.048,62088.94,67710.65,68259.02
2015-05-18,18.28,19.61,19.3,17.86,69940.95,1.02,5.58,18.9,18.405,17.916,58434.63,64914.41,70761.07
2015-05-15,18.73,18.87,18.28,17.95,48766.85,-0.44,-2.35,18.916,18.245,17.856,65719.22,64769.03,70283.74
2015-05-14,19.05,19.2,18.72,18.7,46339.63,-0.28,-1.47,18.978,18.138,17.851,79508.02,64951.99,72094.35
2015-05-13,19.2,19.68,19.0,18.85,60783.71,-0.2,-1.04,18.614,17.959,17.856,76374.94,65724.17,77085.0
2015-05-12,19.09,19.6,19.2,19.01,66342.03,-0.18,-0.93,18.282,17.719,17.952,73332.37,68008.81,79862.14
2015-05-11,18.61,19.9,19.38,18.6,106363.87,0.79,4.25,17.91,17.567,18.048,71394.19,70131.33,87759.83
2015-05-08,17.24,18.59,18.59,17.04,117710.87,1.69,10.0,17.574,17.39,18.04,63818.84,64760.84,84875.63
2015-05-07,17.2,17.32,16.9,16.81,30674.2,-0.44,-2.54,17.298,17.319,18.086,50395.97,60340.59,81482.14
2015-05-06,17.36,17.52,17.34,17.05,45570.88,0.0,0.0,17.304,17.433,18.221,55073.41,65419.14,82894.01
2015-05-05,17.64,17.96,17.34,16.95,56651.12,-0.36,-2.03,17.156,17.47,18.305,62685.25,68807.39,84554.72
2015-05-04,17.2,18.11,17.7,17.04,68487.12,0.49,2.85,17.224,17.426,18.346,68868.48,76607.72,84599.33
2015-04-30,16.95,17.58,17.21,16.81,50596.51,0.28,1.65,17.206,17.466,18.325,65702.85,75798.46,82355.07
2015-04-29,16.64,17.18,16.93,16.35,54061.42,0.33,1.99,17.34,17.564,18.32,70285.2,79236.71,81462.57
2015-04-28,17.68,17.69,16.6,16.49,83630.1,-1.08,-6.11,17.562,17.753,18.338,75764.87,88445.83,81761.76
2015-04-27,17.7,18.19,17.68,17.39,87567.24,0.07,0.4,17.784,18.184,18.345,74929.53,91715.46,79241.43
2015-04-24,17.7,17.78,17.61,17.18,52658.98,-0.27,-1.51,17.628,18.529,18.294,84346.97,105388.32,76904.57
2015-04-23,18.04,18.26,17.88,17.71,73508.28,-0.16,-0.89,17.726,18.69,18.234,85894.06,104990.41,77533.3
2015-04-22,17.72,18.3,18.04,17.28,81459.75,0.33,1.86,17.788,18.853,18.175,88188.21,102623.69,77613.62
2015-04-21,16.78,17.88,17.71,16.63,79453.39,0.81,4.79,17.944,19.009,18.139,101126.78,100368.89,75443.14
2015-04-20,18.05,18.05,16.9,16.8,134654.44,-1.2,-6.63,18.584,19.14,18.092,108501.4,100302.04,73397.45
2015-04-17,18.2,18.4,18.1,18.01,60394.45,-0.09,-0.49,19.43,19.265,18.054,126429.68,92590.94,68242.65
2015-04-16,18.15,18.78,18.19,17.61,84979.0,-0.63,-3.35,19.654,19.184,17.94,124086.75,88911.68,66557.56
2015-04-15,20.91,20.91,18.82,18.82,146152.62,-2.09,-9.99,19.918,19.075,17.81,117059.17,83688.43,64211.45
2015-04-14,21.08,21.85,20.91,20.5,116326.48,-0.22,-1.04,20.074,18.922,17.638,99610.99,75077.7,59122.05
2015-04-13,20.6,21.14,21.13,19.58,224295.84,1.91,9.94,19.696,18.505,17.357,92102.68,66767.4,53939.34
2015-04-09,19.48,19.5,19.22,18.55,48679.83,-0.29,-1.49,19.1,18.059,17.055,58752.2,48420.81,43788.35
2015-04-08,19.56,19.88,19.51,19.08,49841.06,-0.09,-0.46,18.714,17.777,16.868,53736.62,50076.19,42849.38
2015-04-07,19.03,19.74,19.6,18.82,58911.75,0.58,3.05,18.232,17.497,16.657,50317.69,52603.55,41259.14
2015-04-03,18.15,19.06,19.02,17.93,78784.94,0.87,4.79,17.77,17.268,16.43,50544.4,50517.4,39295.92
2015-04-02,17.35,18.15,18.15,17.23,57543.4,0.86,4.97,17.314,17.043,16.233,41432.11,46492.87,37415.1
2015-04-01,17.2,17.29,17.29,16.95,23601.93,0.19,1.11,17.018,16.843,16.056,38089.43,43894.37,35472.77
2015-03-31,17.38,17.48,17.1,16.88,32746.45,-0.19,-1.1,16.84,16.696,15.927,46415.76,44203.44,35257.17
2015-03-30,16.94,17.38,17.29,16.92,60045.28,0.55,3.29,16.762,16.544,15.804,54889.4,44734.48,35132.77
2015-03-27,16.8,16.83,16.74,16.48,33223.51,0.07,0.42,16.766,16.353,15.669,50490.4,43166.4,33421.77
2015-03-26,16.4,16.85,16.67,16.22,40829.96,0.27,1.65,16.772,16.209,15.564,51553.62,41111.29,32503.55
2015-03-25,16.71,16.71,16.4,16.22,65233.59,-0.31,-1.85,16.668,16.05,15.463,49699.31,39155.89,31214.1
2015-03-24,17.34,17.8,16.71,16.55,75114.64,-0.6,-3.47,16.552,15.958,15.375,41991.12,35622.57,29234.42
2015-03-23,16.8,17.41,17.31,16.7,38050.32,0.54,3.22,16.326,15.817,15.251,34579.56,29914.73,25507.18
2015-03-20,16.13,16.9,16.77,16.0,38539.6,0.62,3.84,15.94,15.592,15.097,35842.4,28074.45,24505.43
2015-03-19,15.82,16.15,16.15,15.82,31558.41,0.33,2.09,15.646,15.423,14.955,30668.96,28337.34,23265.38
2015-03-18,15.58,15.87,15.82,15.58,26692.62,0.24,1.54,15.432,15.269,14.844,28612.46,27051.18,22524.95
2015-03-17,15.38,15.64,15.58,15.38,38056.83,0.2,1.3,15.364,15.157,14.751,29254.03,26310.9,21702.97
2015-03-16,15.29,15.58,15.38,15.16,44364.55,0.08,0.52,15.308,15.064,14.669,25249.9,25531.07,20342.93
2015-03-13,15.08,15.4,15.3,15.01,12672.37,0.22,1.46,15.244,14.984,14.571,20306.49,23677.13,19025.74
2015-03-12,15.48,15.64,15.08,15.01,21275.94,-0.4,-2.58,15.2,14.919,14.476,26005.72,23895.81,19522.94
2015-03-11,15.44,15.96,15.48,15.27,29900.46,0.18,1.18,15.106,14.876,14.419,25489.89,23272.32,19256.9
2015-03-10,15.1,15.31,15.3,15.0,18036.18,0.24,1.59,14.95,14.791,14.357,23367.78,22846.26,18470.58
2015-03-09,15.2,15.21,15.06,14.83,19647.51,-0.02,-0.13,14.82,14.684,14.3,25812.23,21099.64,17982.98
2015-03-06,14.61,15.28,15.08,14.61,41168.49,0.47,3.22,14.724,14.602,14.251,27047.77,20936.42,17819.95
2015-03-05,14.7,14.74,14.61,14.58,18696.8,-0.09,-0.61,14.638,14.487,14.201,21785.9,18193.42,17145.63
2015-03-04,14.54,14.78,14.7,14.54,19289.91,0.05,0.34,14.646,14.418,14.163,21054.75,17998.72,16678.18
2015-03-03,14.58,14.78,14.65,14.37,30258.45,0.07,0.48,14.632,14.345,14.122,22324.74,17095.03,16425.94
2015-03-02,14.5,14.65,14.58,14.46,25825.2,-0.07,-0.48,14.548,14.274,14.078,16387.05,15154.79,16692.1
2015-02-27,14.65,14.7,14.65,14.41,14859.13,0.0,0.0,14.48,14.157,14.035,14825.06,14374.34,16037.59
2015-02-26,14.64,14.8,14.65,14.49,15041.08,0.02,0.14,14.336,14.032,13.984,14600.95,15150.08,16980.85
2015-02-25,14.18,14.83,14.63,14.17,25639.83,0.39,2.74,14.19,13.962,13.933,14942.69,15241.48,18248.32
2015-02-24,13.99,14.28,14.23,13.96,570.0,-0.01,-0.07,14.058,13.922,13.851,11865.32,14094.89,17763.76
2015-02-17,13.94,14.29,14.24,13.84,18015.28,0.31,2.23,14.0,13.916,13.777,13922.54,14866.32,18574.19
2015-02-16,13.85,14.03,13.93,13.83,13738.56,0.01,0.07,13.834,13.899,13.688,13923.61,14703.49,18022.3
2015-02-13,13.96,14.09,13.92,13.8,16749.79,-0.05,-0.36,13.728,13.914,13.601,15699.21,16097.84,17894.37
2015-02-12,14.0,14.14,13.97,13.8,10252.96,0.03,0.21,13.734,13.907,13.523,15540.26,15357.65,17472.88
2015-02-11,13.34,13.98,13.94,13.34,10856.11,0.53,3.95,13.786,13.898,13.44,16324.47,15756.85,17917.58
2015-02-10,13.27,13.48,13.41,13.0,18020.65,0.01,0.07,13.832,13.881,13.364,15810.09,18229.4,17688.72
2015-02-09,14.0,14.0,13.4,13.25,22616.55,-0.55,-3.94,13.964,13.913,13.313,15483.36,17700.84,17119.64
2015-02-06,14.25,14.32,13.95,13.77,15955.05,-0.28,-1.97,14.1,13.936,13.264,16496.46,18811.62,16475.77
2015-02-05,14.17,14.23,14.23,14.05,14173.98,0.06,0.42,14.08,13.904,13.202,15175.03,21255.16,16143.2
2015-02-04,14.23,14.23,14.17,14.03,8284.23,0.1,0.71,14.01,13.779,13.126,15189.23,21432.63,16013.46
2015-02-03,14.1,14.3,14.07,14.07,16387.0,-0.01,-0.07,13.93,13.637,13.06,20648.71,22282.06,16271.63
2015-02-02,13.79,14.21,14.08,13.68,27682.03,0.23,1.66,13.862,13.476,12.982,19918.32,21341.11,15912.66
2015-01-30,13.75,13.91,13.85,13.7,9347.91,-0.03,-0.22,13.772,13.288,12.901,21126.78,19690.91,15161.34
2015-01-29,13.7,13.99,13.88,13.65,14245.0,0.11,0.8,13.728,13.139,12.839,27335.29,19588.11,15287.82
2015-01-28,13.73,14.02,13.77,13.73,35581.62,0.04,0.29,13.548,12.982,12.754,27676.02,20078.31,15148.62
2015-01-27,13.57,13.89,13.73,13.57,12735.06,0.1,0.73,13.344,12.847,12.668,23915.4,17148.04,14733.36
2015-01-26,13.74,13.97,13.63,13.47,33724.33,0.0,0.0,13.09,12.712,12.607,22763.89,16538.44,15148.09
2015-01-23,13.08,13.63,13.63,12.87,40390.42,0.65,5.01,12.804,12.592,12.558,18255.04,14139.92,14800.43
2015-01-22,12.79,13.02,12.98,12.72,15948.69,0.23,1.8,12.55,12.5,12.528,11840.94,11031.25,13288.03
2015-01-21,12.58,12.92,12.75,12.4,16778.5,0.29,2.33,12.416,12.473,12.519,12480.59,10594.29,12974.37
2015-01-20,12.2,12.48,12.46,12.2,6977.53,0.26,2.13,12.35,12.483,12.522,10380.67,10261.21,13290.56
2015-01-19,12.21,12.3,12.2,12.01,11180.05,-0.16,-1.29,12.334,12.488,12.574,10312.99,10484.21,13686.86
2015-01-16,12.71,12.71,12.36,12.2,8319.92,0.05,0.41,12.38,12.513,12.655,10024.81,10631.77,14647.54
2015-01-15,12.38,12.38,12.31,12.26,19146.96,-0.11,-0.89,12.45,12.539,12.709,10221.56,10987.52,14980.32
2015-01-14,12.45,12.58,12.42,12.26,6278.9,0.04,0.32,12.53,12.526,12.773,8707.98,10218.92,14798.17
2015-01-13,12.31,12.43,12.38,12.2,6639.13,-0.05,-0.4,12.616,12.488,12.834,10141.74,12318.68,15673.25
2015-01-12,12.61,12.65,12.43,12.38,9739.13,-0.28,-2.2,12.642,12.502,12.876,10655.42,13757.73,16511.46
2015-01-09,12.71,12.8,12.71,12.61,9303.7,0.0,0.0,12.646,12.524,12.9,11238.73,15460.95,18011.44
