date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,31.8,31.96,28.26,28.26,104959.98,-3.14,-10.0,31.1,30.518,32.724,107143.62,129392.72,139934.52
2015-09-11,31.26,31.96,31.4,30.81,77749.39,0.3,0.96,31.436,30.75,33.466,110684.73,140247.42,141123.3
2015-09-10,31.9,32.77,31.1,31.01,85240.94,-1.62,-4.95,30.994,30.4,34.024,131538.18,154228.55,141861.56
2015-09-09,32.18,33.48,32.72,31.7,162609.83,0.7,2.19,30.294,30.046,34.676,138325.67,164100.07,144758.14
2015-09-08,29.8,32.11,32.02,29.0,105157.94,2.08,6.95,29.792,29.836,35.301,132162.67,157948.41,144909.07
2015-09-07,29.27,31.08,29.94,29.01,122665.57,0.75,2.57,29.936,30.036,35.835,151641.83,158367.68,146752.66
2015-09-02,26.0,29.87,29.19,26.0,182016.64,1.59,5.76,30.064,30.692,36.317,169810.11,156976.46,143896.81
2015-09-01,30.0,30.33,27.6,27.5,119178.37,-2.61,-8.64,29.806,31.622,36.857,176918.91,160712.26,140856.38
2015-08-31,32.0,32.05,30.21,30.03,131794.84,-2.53,-7.73,29.798,32.737,37.487,189874.48,162204.36,143030.18
2015-08-28,31.5,32.9,32.74,31.06,202553.73,2.16,7.06,29.88,33.934,37.887,183734.14,160278.19,145536.2
2015-08-27,29.01,30.58,30.58,28.71,213506.98,2.68,9.61,30.136,34.93,38.306,165093.53,150476.31,140746.5
2015-08-26,28.0,30.08,27.9,26.31,217560.64,0.34,1.23,31.32,36.182,38.842,144142.81,141999.17,137160.8
2015-08-25,27.56,29.11,27.56,27.56,183956.19,-3.06,-9.99,33.438,37.647,39.652,144505.61,129494.56,134447.45
2015-08-24,31.9,32.1,30.62,30.62,101093.16,-3.4,-9.99,35.676,39.305,40.436,134534.25,125416.2,139266.9
2015-08-21,35.9,36.39,34.02,34.0,109350.69,-2.48,-6.79,37.988,40.766,41.105,136822.25,131869.74,142988.62
2015-08-20,38.0,38.15,36.5,36.5,108753.37,-1.99,-5.17,39.724,41.634,41.849,135859.09,135137.64,148666.87
2015-08-19,38.38,38.9,38.49,35.01,219374.64,-0.26,-0.67,41.044,41.941,42.589,139855.54,130817.16,154566.7
2015-08-18,42.4,42.5,38.75,38.0,134099.38,-3.43,-8.13,41.856,42.091,43.073,114483.51,121000.5,153583.25
2015-08-17,42.38,42.4,42.18,40.56,112533.16,-0.52,-1.22,42.934,42.236,43.575,116298.16,123856.0,156901.13
2015-08-14,43.53,43.7,42.7,42.11,104534.92,-0.4,-0.93,43.544,41.839,43.872,126917.22,130794.21,165239.66
2015-08-13,42.51,43.1,43.1,41.2,128735.58,0.55,1.29,43.544,41.682,44.188,134416.19,131016.69,176774.13
2015-08-12,43.25,43.99,42.55,42.55,92514.53,-1.59,-3.6,42.838,41.502,44.387,121778.79,132322.43,201162.43
2015-08-11,44.89,46.09,44.14,43.8,143172.59,-1.09,-2.41,42.326,41.657,44.709,127517.49,139400.33,200708.81
2015-08-10,43.75,45.8,45.23,42.98,165628.5,2.53,5.92,41.538,41.566,45.224,131413.84,153117.6,195337.13
2015-08-07,40.2,42.9,42.7,39.87,142029.73,3.13,7.91,40.134,41.444,45.986,134671.19,154107.5,188598.1
2015-08-06,39.0,40.57,39.57,38.6,65548.61,-0.42,-1.05,39.82,42.064,47.211,127617.2,162196.09,186985.04
2015-08-05,39.96,41.6,39.99,39.01,121208.04,-0.21,-0.52,40.166,43.236,48.553,142866.07,178316.24,193200.86
2015-08-04,38.67,40.42,40.2,37.84,162654.34,1.99,5.21,40.988,44.054,49.752,151283.17,186166.0,195064.83
2015-08-03,40.4,41.0,38.21,37.2,181915.22,-2.92,-7.1,41.594,44.914,51.187,174821.36,189946.27,193800.4
2015-07-31,40.47,41.8,41.13,40.47,106759.79,-0.17,-0.41,42.754,45.904,52.674,173543.8,199685.11,190155.78
2015-07-30,43.9,43.9,41.3,39.92,141792.94,-2.8,-6.35,44.308,46.693,54.029,196774.99,222531.56,192025.31
2015-07-29,43.27,44.8,44.1,39.6,163293.56,0.87,2.01,46.306,47.272,55.344,213766.41,270002.44,192572.75
2015-07-28,42.6,44.3,43.23,39.61,280345.28,-0.78,-1.77,47.12,47.761,56.694,221048.83,262017.28,192177.3
2015-07-27,48.7,48.7,44.01,44.01,175527.45,-4.89,-10.0,48.234,48.881,57.916,205071.17,237556.65,185258.51
2015-07-24,51.84,51.97,48.9,48.25,222915.7,-2.39,-4.66,49.054,50.528,58.95,225826.42,223088.71,185609.17
2015-07-23,48.36,52.1,51.29,47.66,226750.08,3.12,6.48,49.078,52.358,59.445,248288.13,211773.99,180448.65
2015-07-22,48.68,49.31,48.17,47.01,199705.66,-0.63,-1.29,48.238,53.869,59.879,326238.46,208085.48,175817.91
2015-07-21,47.28,49.51,48.8,46.5,200456.97,0.69,1.43,48.402,55.45,60.441,302985.73,203963.66,171514.46
2015-07-20,48.18,50.3,48.11,47.1,279303.69,-0.91,-1.86,49.528,57.46,60.952,270042.14,197654.54,167260.04
2015-07-17,46.44,50.35,49.02,45.05,335224.25,1.93,4.1,52.002,59.444,61.56,220351.0,180626.46,159684.17
2015-07-16,44.09,48.99,47.09,44.09,616501.75,-1.9,-3.88,55.638,61.364,62.146,175259.85,161519.07,151268.8
2015-07-15,48.99,48.99,48.99,48.99,83442.0,-5.44,-9.99,59.5,63.415,62.605,89932.5,115143.07,127667.24
2015-07-14,54.43,54.43,54.43,54.43,35739.0,-6.05,-10.0,62.498,65.626,62.778,104941.59,122337.32,130611.78
2015-07-13,60.48,60.48,60.48,60.48,30848.0,-6.72,-10.0,65.392,66.951,62.662,125266.95,132960.36,136364.01
2015-06-24,66.5,68.58,67.2,64.0,109768.52,0.8,1.21,66.886,67.371,62.392,140901.91,148129.63,142608.2
2015-06-23,63.99,66.8,66.4,57.58,189864.98,2.42,3.78,67.09,66.531,61.882,147778.28,149123.3,143337.61
2015-06-19,67.9,69.2,63.98,62.01,158487.44,-4.92,-7.14,67.33,65.888,61.332,140353.63,143550.33,141012.43
2015-06-18,67.79,71.58,68.9,66.2,137365.8,0.95,1.4,68.754,65.432,60.984,139733.06,139065.25,141180.0
2015-06-17,68.26,68.8,67.95,63.5,109022.82,-0.27,-0.4,68.51,64.444,60.399,140653.77,136865.54,142189.22
2015-06-16,67.0,70.45,68.22,65.0,144150.34,0.62,0.92,67.856,63.675,59.912,155357.34,138741.88,142680.43
2015-06-15,72.7,72.91,67.6,67.1,152741.77,-3.5,-4.92,65.972,62.928,59.397,150468.32,141018.53,141930.02
2015-06-12,67.8,73.4,71.1,67.8,155384.56,3.42,5.05,64.446,61.795,58.874,146747.03,140191.41,141152.9
2015-06-11,66.0,68.49,67.68,64.1,141969.34,3.0,4.64,62.11,59.929,57.964,138397.45,138886.24,138667.39
2015-06-10,58.26,64.68,64.68,57.35,182540.7,5.88,10.0,60.378,58.372,57.303,133077.32,139767.66,137007.1
2015-06-09,59.01,60.27,58.8,57.9,119705.25,-1.17,-1.95,59.494,57.413,56.914,122126.42,137086.77,136068.72
2015-06-08,60.12,61.51,59.97,58.01,134135.31,0.55,0.93,59.884,57.233,56.655,131568.73,137551.93,137866.82
2015-06-05,60.0,61.51,59.42,58.0,113636.63,0.4,0.68,59.144,56.776,56.276,133635.8,138474.52,141788.98
2015-06-04,60.25,62.6,59.02,54.24,115368.71,-1.24,-2.06,57.748,56.536,55.7,139375.03,143294.76,142501.31
2015-06-03,60.5,62.7,60.26,58.51,127786.19,-0.49,-0.81,56.366,56.354,54.999,146457.99,147512.9,140526.38
2015-06-02,57.01,61.11,60.75,56.46,166916.83,4.48,7.96,55.332,56.148,54.266,152047.13,146618.97,137465.56
2015-06-01,54.5,56.45,56.27,54.0,144470.62,3.83,7.3,54.582,55.865,53.508,143535.12,142841.51,133850.98
2015-05-29,52.0,54.11,52.44,49.81,142332.81,0.33,0.63,54.408,55.953,53.075,143313.24,142114.39,131830.21
2015-05-28,54.99,57.3,52.11,52.1,150783.5,-2.98,-5.41,55.324,55.999,52.836,147214.48,138448.54,130929.1
2015-05-27,57.2,57.22,55.09,54.9,155731.88,-1.91,-3.35,56.342,56.233,52.515,148567.81,134246.55,126954.99
2015-05-26,55.4,57.99,57.0,55.2,124356.78,1.6,2.89,56.964,56.414,52.001,141190.82,135050.66,124664.23
2015-05-25,55.55,56.56,55.4,53.3,143361.23,-1.62,-2.84,57.148,56.076,51.478,142147.91,138181.72,125123.74
2015-05-22,57.51,59.69,57.02,55.0,161839.02,-0.18,-0.32,57.498,55.776,51.079,140915.54,145103.44,124222.53
2015-05-21,54.0,57.45,57.2,53.0,157550.16,4.29,8.11,56.674,54.864,50.602,129682.6,141707.86,122825.94
2015-05-20,57.95,60.0,58.2,57.93,118846.9,0.28,0.48,56.124,53.644,50.166,119925.28,133539.86,122396.29
2015-05-19,56.9,59.47,57.92,54.8,129142.22,0.77,1.35,55.864,52.385,49.685,128910.5,128312.14,124141.97
2015-05-18,53.03,57.66,57.15,52.98,137199.39,4.25,8.03,55.004,51.152,49.161,134215.54,124860.44,131756.95
2015-05-15,54.35,54.35,52.9,51.38,105674.33,-1.55,-2.85,54.054,50.197,48.629,149291.34,121546.03,130613.93
2015-05-14,56.9,58.5,54.45,54.3,108763.55,-2.45,-4.31,53.054,49.673,48.358,153733.11,123409.66,134513.49
2015-05-13,53.0,58.6,56.9,51.51,163773.03,3.28,6.12,51.164,48.797,47.9,147154.43,119663.44,136975.97
2015-05-12,52.4,55.0,53.62,52.01,155667.41,1.22,2.33,48.906,47.587,47.45,127713.78,114277.8,137268.41
2015-05-11,48.3,52.69,52.4,48.0,212578.39,4.5,9.39,47.3,46.88,47.219,115505.34,112065.76,144934.94
2015-05-08,45.2,48.55,47.9,45.2,127883.18,2.9,6.44,46.34,46.381,46.981,93800.73,103341.63,146412.78
2015-05-07,46.5,47.0,45.0,44.44,75870.15,-0.61,-1.34,46.292,46.34,46.751,93086.2,103944.02,152478.28
2015-05-06,45.7,47.08,45.61,45.09,66569.76,0.02,0.04,46.43,46.688,46.531,92172.45,111252.73,159579.81
2015-05-05,47.4,48.15,45.59,45.52,94625.24,-2.01,-4.22,46.268,46.984,46.204,100841.82,119971.81,164724.22
2015-05-04,47.5,48.1,47.6,45.99,104055.3,-0.06,-0.13,46.46,47.17,45.794,108626.18,138653.45,165904.4
2015-04-30,46.5,47.67,47.66,45.9,124310.56,1.97,4.31,46.422,47.06,45.251,112882.53,139681.83,167043.06
2015-04-29,44.67,45.87,45.69,44.5,71301.37,0.89,1.99,46.388,47.042,44.706,114801.84,145617.31,165721.75
2015-04-28,46.55,46.87,44.8,44.28,109916.64,-1.75,-3.76,46.946,47.003,44.24,130333.02,154288.5,168553.46
2015-04-27,47.58,48.5,46.55,46.35,133547.02,-0.86,-1.81,47.7,47.313,43.788,139101.8,160259.01,168854.82
2015-04-24,47.53,48.52,47.41,46.51,125337.04,-0.08,-0.17,47.88,47.558,43.215,168680.73,177804.12,167540.59
2015-04-23,48.45,49.1,47.49,47.08,133907.12,-0.99,-2.04,47.698,47.58,42.549,166481.13,189483.94,169394.75
2015-04-22,48.9,49.5,48.48,47.9,148957.27,-0.09,-0.18,47.696,47.161,41.955,176432.79,201012.53,178411.4
2015-04-21,47.44,49.0,48.57,44.5,153760.53,1.12,2.36,47.06,46.373,41.161,178243.99,207906.88,179495.64
2015-04-20,51.11,51.12,47.45,46.5,281441.69,0.95,2.04,46.926,45.424,40.408,181416.23,209476.63,179168.49
2015-04-17,47.0,48.6,46.5,46.01,114339.05,-0.98,-2.06,47.236,44.417,39.696,186927.5,193155.34,169542.63
2015-04-16,44.51,48.53,47.48,41.85,183665.41,2.18,4.81,47.462,43.442,39.029,212486.74,194404.3,168918.97
2015-04-15,46.8,47.87,45.3,44.13,158013.27,-2.6,-5.43,46.626,42.369,38.345,225592.28,185826.18,169602.55
2015-04-14,49.1,49.15,47.9,46.7,169621.73,-1.1,-2.25,45.686,41.477,37.685,237569.77,182818.41,168893.07
2015-04-13,48.86,51.0,49.0,47.0,308998.06,1.37,2.88,43.922,40.262,36.877,237537.03,177450.63,165886.11
2015-04-10,44.05,47.63,47.63,43.2,242135.23,4.33,10.0,41.598,38.872,35.959,199383.18,157277.07,153508.46
2015-04-09,40.4,43.38,43.3,38.52,249193.09,2.7,6.65,39.422,37.518,35.107,176321.86,149305.56,146238.36
2015-04-08,39.71,41.29,40.6,38.99,217900.73,1.52,3.89,38.112,36.748,34.504,146060.09,155810.27,137436.23
2015-04-07,37.51,39.7,39.08,37.21,169458.03,1.7,4.55,37.268,35.948,34.078,128067.06,151084.39,132579.79
2015-04-03,36.65,37.77,37.38,36.03,118228.8,0.63,1.71,36.602,35.392,33.674,117364.23,148860.34,127503.19
2015-04-02,37.1,37.85,36.75,36.2,126828.65,0.0,0.0,36.146,34.974,33.355,115170.97,145929.92,126121.45
2015-04-01,36.36,36.86,36.75,36.07,97884.25,0.37,1.02,35.614,34.615,33.134,122289.26,143433.64,128131.68
2015-03-31,35.51,36.8,36.38,35.0,127935.56,0.63,1.76,35.384,34.321,32.895,165560.44,153378.91,130120.35
2015-03-30,35.16,37.35,35.75,35.16,115943.9,0.65,1.85,34.628,33.892,32.622,174101.73,154967.73,128082.56
2015-03-27,34.31,35.76,35.1,34.09,107262.47,1.01,2.96,34.182,33.492,32.424,180356.45,154321.58,126847.51
2015-03-26,35.0,35.49,34.09,33.81,162420.12,-1.51,-4.24,33.802,33.046,32.239,176688.88,149739.85,126432.31
2015-03-25,32.31,35.78,35.6,32.02,314240.16,3.0,9.2,33.616,32.695,32.089,164578.02,143171.15,125091.79
2015-03-24,33.53,33.53,32.6,31.39,170642.0,-0.92,-2.75,33.258,32.259,31.924,141197.37,119062.2,111628.64
2015-03-23,33.32,33.65,33.52,32.3,147217.52,0.32,0.96,33.156,32.207,31.985,135833.74,114075.19,103136.7
2015-03-20,33.11,33.79,33.2,32.81,88924.6,0.04,0.12,32.802,31.955,31.984,128286.71,106146.04,100059.32
2015-03-19,33.7,33.77,33.16,32.85,101865.84,-0.65,-1.92,32.29,31.736,31.992,122790.82,106312.98,100231.48
2015-03-18,32.09,34.07,33.81,31.78,197336.91,1.72,5.36,31.774,31.652,31.921,121764.29,112829.72,97348.23
2015-03-17,31.79,32.13,32.09,31.27,143823.81,0.34,1.07,31.26,31.469,31.821,96927.03,106861.79,89621.06
2015-03-16,30.65,31.85,31.75,30.65,109482.41,1.11,3.62,31.258,31.351,31.78,92316.65,101197.39,84786.57
2015-03-13,30.79,30.79,30.64,30.02,61445.14,0.06,0.2,31.108,31.356,31.728,84005.37,99373.44,81347.7
2015-03-12,31.1,31.24,30.58,30.17,96733.16,-0.66,-2.11,31.182,31.431,31.701,89835.14,103124.77,81925.05
2015-03-11,32.08,32.37,31.24,31.1,73150.62,-0.84,-2.62,31.53,31.482,31.739,103895.15,107012.43,81035.66
2015-03-10,31.03,32.1,32.08,31.0,120771.91,1.08,3.48,31.678,31.588,31.827,116796.55,104195.08,83829.64
2015-03-09,31.0,31.15,31.0,30.3,67926.01,-0.01,-0.03,31.444,31.762,31.796,110078.13,92198.22,81300.43
2015-03-06,32.33,32.88,31.01,31.0,90594.02,-1.31,-4.05,31.604,32.012,31.768,114741.5,93972.6,79595.06
2015-03-05,32.0,32.8,32.32,31.9,167033.19,0.34,1.06,31.68,32.247,31.745,116414.4,94149.98,77890.14
2015-03-04,30.91,32.1,31.98,30.9,137657.61,1.07,3.46,31.434,32.19,31.628,110129.72,81866.74,72147.49
2015-03-03,31.8,31.8,30.91,30.88,87179.84,-0.89,-2.8,31.498,32.172,31.57,91593.6,72380.33,68954.62
2015-03-02,31.21,32.26,31.8,30.85,91242.86,0.41,1.31,32.08,32.209,31.536,74318.3,68375.75,67060.83
2015-02-27,31.07,31.81,31.39,30.8,98958.5,0.3,0.96,32.42,32.099,31.487,73203.69,63321.96,70434.71
2015-02-26,32.41,32.69,31.09,30.68,135609.77,-1.21,-3.75,32.814,31.97,31.363,71885.56,60725.32,68015.55
2015-02-25,33.65,33.7,32.3,32.18,44977.04,-1.2,-3.58,32.946,31.996,31.249,53603.75,55058.88,64732.28
2015-02-24,33.53,34.0,33.82,33.5,803.32,0.32,0.95,32.846,32.066,31.109,53167.05,63464.21,67092.61
2015-02-17,33.38,34.07,33.5,32.38,85669.82,0.14,0.42,32.338,31.829,30.852,62433.21,70402.64,75030.71
2015-02-16,31.75,33.51,33.36,31.71,92367.85,1.61,5.07,31.778,31.523,30.58,53440.23,65217.52,77043.45
2015-02-13,32.03,32.4,31.75,31.32,44200.74,-0.05,-0.16,31.126,31.242,30.202,49565.09,61630.3,74808.9
2015-02-12,31.2,32.3,31.8,30.8,42793.53,0.52,1.66,31.046,31.066,29.932,56514.0,62428.24,74023.82
2015-02-11,30.71,31.8,31.28,30.31,47134.09,0.58,1.89,31.286,30.968,29.665,73761.36,65528.92,73764.18
2015-02-10,30.1,30.8,30.7,29.91,40704.96,0.6,1.99,31.32,30.862,29.401,78372.08,65745.92,72420.66
2015-02-09,31.11,32.07,30.1,30.0,72992.12,-1.25,-3.99,31.268,30.874,29.174,76994.8,77547.46,71710.5
2015-02-06,33.0,33.77,31.35,30.87,78945.31,-1.65,-5.0,31.358,30.756,28.978,73695.51,75305.77,69488.78
2015-02-05,31.5,34.31,33.0,31.47,129030.32,1.55,4.93,31.086,30.501,28.711,68342.47,74405.69,67756.14
2015-02-04,30.53,32.0,31.45,30.53,70187.68,1.01,3.32,30.65,30.151,28.342,57296.48,70721.0,62699.75
2015-02-03,30.58,31.2,30.44,30.1,33818.58,-0.11,-0.36,30.404,29.874,28.061,53119.75,79658.79,60820.66
2015-02-02,29.97,31.75,30.55,29.59,56495.66,0.56,1.87,30.48,29.637,27.839,78100.11,88869.37,62347.29
2015-01-30,30.82,31.15,29.99,29.5,52180.13,-0.83,-2.69,30.154,29.162,27.559,76916.04,87987.51,61996.79
2015-01-29,30.14,31.15,30.82,30.13,73800.37,0.6,1.99,29.916,28.798,27.307,80468.9,85619.4,61402.32
2015-01-28,30.42,31.41,30.22,30.1,49304.03,-0.6,-1.95,29.652,28.362,26.983,84145.53,81999.43,61467.35
2015-01-27,28.9,31.81,30.82,28.82,158720.36,1.9,6.57,29.344,27.94,26.781,106197.82,79095.41,61034.25
2015-01-26,28.8,29.46,28.92,28.55,50575.3,0.12,0.42,28.794,27.474,26.59,99638.64,65873.54,54911.3
2015-01-23,29.09,29.29,28.8,28.55,69944.45,-0.7,-2.37,28.17,27.2,26.453,99058.98,63671.78,53698.77
2015-01-22,28.69,29.5,29.5,28.29,92183.49,0.82,2.86,27.68,26.92,26.324,90769.9,61106.59,51682.8
2015-01-21,28.3,29.98,28.68,28.2,159565.5,0.61,2.17,27.072,26.533,26.15,79853.33,54678.49,49245.27
2015-01-20,25.85,28.07,28.07,25.85,125924.44,2.27,8.8,26.536,26.248,26.05,51993.0,41982.53,44214.54
2015-01-19,25.99,26.7,25.8,25.6,47677.02,-0.55,-2.09,26.154,26.041,26.046,32108.44,35825.21,40655.04
2015-01-16,26.79,26.86,26.35,26.06,28499.07,-0.11,-0.42,26.23,25.955,26.176,28284.57,36006.06,41858.86
2015-01-15,25.85,26.9,26.46,25.85,37600.64,0.46,1.77,26.16,25.816,26.285,31443.28,37185.23,45530.71
2015-01-14,26.11,26.23,26.0,25.74,20263.82,-0.16,-0.61,25.994,25.603,26.362,29503.64,40935.28,47967.8
2015-01-13,26.05,26.38,26.16,25.9,26501.65,-0.02,-0.08,25.96,25.622,26.474,31972.06,42973.09,53097.96
2015-01-12,25.9,26.35,26.18,25.67,28557.69,0.18,0.69,25.928,25.706,26.511,39541.98,43949.07,53991.76
2015-01-09,25.64,26.32,26.0,25.64,44292.6,0.37,1.44,25.68,25.705,26.551,43727.55,43725.77,56229.38
2015-01-08,25.7,26.05,25.63,25.58,27902.43,-0.2,-0.77,25.472,25.728,26.571,42927.18,42259.0,56201.58
2015-01-07,26.1,26.18,25.83,25.51,32605.95,-0.17,-0.65,25.212,25.767,26.584,52366.92,43812.05,58657.82
2015-01-06,24.93,26.25,26.0,24.61,64351.23,1.06,4.25,25.284,25.851,26.6,53974.11,46446.54,61158.38
2015-01-05,24.94,25.14,24.94,24.28,49485.54,-0.02,-0.08,25.484,26.05,26.635,48356.15,45484.86,60871.9
2014-12-31,24.3,25.39,24.96,24.3,40290.76,0.63,2.59,25.73,26.396,26.76,43723.99,47711.65,62054.23
2014-12-30,26.16,26.16,24.33,24.31,75101.12,-1.86,-7.1,25.984,26.753,26.867,41590.82,53876.19,65073.36
2014-12-29,26.83,26.83,26.19,26.08,40641.9,-0.81,-3.0,26.322,27.12,26.978,35257.17,55000.32,63238.57
2014-12-26,26.18,27.0,27.0,26.0,36261.45,0.83,3.17,26.418,27.325,27.003,38918.98,63222.83,64206.71
2014-12-25,26.4,26.4,26.17,25.96,26324.72,-0.06,-0.23,26.616,27.315,27.002,42613.57,64034.45,65820.46
2014-12-24,26.06,26.45,26.23,25.95,29624.93,0.21,0.81,27.062,27.397,27.009,51699.31,68732.99,67305.96
2014-12-23,26.68,26.91,26.02,25.92,43432.87,-0.65,-2.44,27.522,27.413,27.028,66161.56,70144.16,68380.65
