date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.32,6.47,6.01,5.97,723387.56,-0.34,-5.35,6.262,6.322,6.254,397814.67,408077.0,534600.22
2015-11-26,6.35,6.44,6.35,6.33,351404.38,0.0,0.0,6.33,6.361,6.26,328905.06,433765.45,550332.67
2015-11-25,6.3,6.36,6.35,6.25,305634.03,0.03,0.47,6.338,6.377,6.252,332360.44,508229.19,576030.06
2015-11-24,6.25,6.32,6.32,6.23,255209.09,0.04,0.64,6.342,6.381,6.237,344576.21,549747.85,617352.02
2015-11-23,6.37,6.41,6.28,6.27,353438.28,-0.07,-1.1,6.354,6.37,6.212,400770.22,577195.6,622192.32
2015-11-20,6.37,6.42,6.35,6.31,378839.53,-0.04,-0.63,6.382,6.368,6.191,418339.34,611816.77,625467.96
2015-11-19,6.35,6.4,6.39,6.23,368681.28,0.02,0.31,6.392,6.354,6.162,538625.84,637416.57,624211.14
2015-11-18,6.41,6.51,6.37,6.36,366712.88,-0.01,-0.16,6.416,6.33,6.124,684097.94,680967.77,622232.8
2015-11-17,6.47,6.63,6.38,6.35,536179.12,-0.04,-0.62,6.42,6.299,6.078,754919.49,689896.21,632817.04
2015-11-16,6.25,6.42,6.42,6.22,441283.88,0.02,0.31,6.386,6.241,6.062,753620.99,663010.75,632519.16
2015-11-13,6.46,6.7,6.4,6.38,980272.06,-0.11,-1.69,6.354,6.186,6.035,805294.2,661123.44,633347.97
2015-11-12,6.37,6.6,6.51,6.22,1096041.75,0.12,1.88,6.316,6.158,6.013,736207.3,666899.9,612296.9
2015-11-11,6.2,6.45,6.39,6.18,720820.62,0.18,2.9,6.244,6.126,5.984,677837.61,643830.94,583961.57
2015-11-10,6.2,6.25,6.21,6.12,529686.62,-0.05,-0.8,6.178,6.093,5.947,624872.92,684956.19,568827.82
2015-11-09,6.17,6.34,6.26,6.13,699649.94,0.05,0.81,6.096,6.054,5.924,572400.51,667189.03,562414.3
2015-11-06,6.13,6.25,6.21,6.1,634837.56,0.06,0.98,6.018,6.014,5.897,516952.68,639119.15,553515.42
2015-11-05,6.04,6.3,6.15,6.01,804193.31,0.09,1.49,6.0,5.969,5.859,597592.49,611005.71,538415.39
2015-11-04,5.83,6.07,6.06,5.83,455997.19,0.26,4.48,6.008,5.917,5.82,609824.27,563497.83,510792.22
2015-11-03,5.85,5.93,5.8,5.77,267324.53,-0.07,-1.19,6.008,5.857,5.776,745039.45,575737.88,488295.76
2015-11-02,5.9,6.06,5.87,5.8,422410.81,-0.25,-4.08,6.012,5.882,5.744,761977.56,602027.57,479998.69
2015-10-30,6.3,6.3,6.12,6.08,1038036.62,-0.07,-1.13,6.01,5.883,5.706,761285.62,605572.49,466878.66
2015-10-29,6.05,6.24,6.19,5.98,865352.19,0.13,2.15,5.938,5.868,5.665,624418.94,557693.9,421146.23
2015-10-28,5.77,6.22,6.06,5.75,1132073.12,0.24,4.12,5.826,5.841,5.617,517171.4,524092.19,392551.58
2015-10-27,5.8,5.85,5.82,5.54,352015.06,-0.04,-0.68,5.706,5.801,5.588,406436.3,452699.44,352594.2
2015-10-26,5.87,5.98,5.86,5.8,418951.12,0.1,1.74,5.752,5.793,5.565,442077.59,457639.57,347848.45
2015-10-23,5.66,5.78,5.76,5.61,353703.19,0.13,2.31,5.756,5.779,5.546,449859.36,467911.69,345228.24
2015-10-22,5.45,5.66,5.63,5.44,329114.5,0.17,3.11,5.798,5.749,5.531,490968.86,465825.07,342089.96
2015-10-21,6.03,6.05,5.46,5.45,578397.62,-0.59,-9.75,5.856,5.722,5.513,531012.99,458086.6,340908.46
2015-10-20,5.87,6.14,6.05,5.85,530221.5,0.17,2.89,5.896,5.694,5.502,498962.59,400853.64,337140.19
2015-10-19,5.97,6.03,5.88,5.75,457860.0,-0.09,-1.51,5.834,5.605,5.469,473201.55,357969.8,330045.23
2015-10-16,5.94,6.03,5.97,5.83,559250.69,0.05,0.84,5.802,5.529,5.421,485964.02,328184.84,324911.25
