date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-21,19.28,19.36,17.35,17.35,309039.59,-1.93,-10.01,18.16,16.981,15.255,291053.72,288713.27,230452.08
2015-10-20,18.54,19.9,19.28,18.01,291204.5,0.81,4.38,18.024,16.587,15.05,283415.57,257991.31,230527.89
2015-10-19,19.09,19.28,18.47,18.0,319357.44,-0.23,-1.23,17.452,15.993,14.817,276181.76,238537.55,232049.18
2015-10-16,17.24,18.7,18.7,17.24,334219.78,1.7,10.0,17.038,15.464,14.576,282855.76,220341.8,225889.37
2015-10-15,16.2,17.23,17.0,16.03,201447.3,0.33,1.98,16.358,14.985,14.399,283032.74,203462.35,220719.2
2015-10-14,16.3,17.65,16.67,16.16,270848.84,0.25,1.52,15.802,14.61,14.239,286372.82,204332.74,226611.15
2015-10-13,16.44,16.92,16.42,16.01,255035.44,0.02,0.12,15.15,14.378,14.171,232567.05,204204.95,213678.5
2015-10-12,15.3,16.66,16.4,15.01,352727.44,1.1,7.19,14.534,14.086,14.201,200893.34,197358.41,203575.38
2015-10-09,14.28,15.64,15.3,14.06,335104.66,1.08,7.59,13.89,13.836,14.327,157827.83,187938.93,198881.69
2015-10-08,14.01,14.67,14.22,13.72,218147.7,0.88,6.6,13.612,13.658,14.612,123891.97,175812.05,205857.39
2015-10-07,13.44,13.5,13.41,13.41,1820.0,0.07,0.53,13.418,13.529,14.947,122292.66,172190.9,222795.13
2015-09-30,13.31,13.69,13.34,13.05,96666.92,0.16,1.21,13.606,13.513,15.228,175842.85,203064.47,223758.15
2015-09-29,13.48,13.65,13.18,13.03,137399.88,-0.73,-5.25,13.638,13.64,15.425,193823.47,225560.8,227037.78
2015-09-28,13.25,13.98,13.91,12.8,165425.33,0.66,4.98,13.782,13.687,15.726,218050.02,231436.95,233877.28
2015-09-25,14.11,14.23,13.25,12.96,210151.16,-1.1,-7.67,13.704,13.813,16.097,227732.13,237976.05,245316.22
2015-09-24,13.65,14.48,14.35,13.59,269570.97,0.85,6.3,13.64,13.867,16.525,222089.14,248889.55,251656.94
2015-09-23,13.4,13.9,13.5,13.1,186570.0,-0.4,-2.88,13.42,13.964,16.799,230286.09,223152.06,258959.52
2015-09-22,13.78,14.16,13.9,13.42,258532.64,0.38,2.81,13.642,14.316,17.195,257298.14,209792.35,266772.17
2015-09-21,12.4,13.64,13.52,12.28,213835.88,0.59,4.56,13.592,14.817,17.474,244823.89,209824.46,254038.84
2015-09-18,13.4,13.59,12.93,12.61,181936.2,-0.32,-2.42,13.922,15.566,17.683,248219.97,235902.74,243415.55
2015-09-17,14.31,14.92,13.25,13.22,310555.75,-1.36,-9.31,14.094,16.365,17.841,275689.97,273399.36,242310.5
2015-09-16,13.1,15.0,14.61,12.6,321630.22,0.96,7.03,14.508,16.942,18.072,216018.02,244451.83,235151.09
2015-09-15,14.3,14.5,13.65,13.65,196161.38,-1.52,-10.02,14.99,17.21,18.335,162286.56,228514.75,228552.13
2015-09-14,15.17,15.17,15.17,14.9,230816.3,1.38,10.01,16.042,17.765,18.757,174825.04,236317.6,229321.89
2015-08-26,13.9,15.69,13.79,13.79,319286.19,-1.53,-9.99,17.21,18.381,19.055,223585.51,252656.38,224605.62
2015-08-25,15.32,15.32,15.32,15.32,12196.0,-1.7,-9.99,18.636,19.183,19.54,271108.74,254424.32,211959.01
2015-08-24,17.18,17.8,17.02,17.02,52972.92,-1.89,-9.99,19.376,19.634,20.079,272885.64,294766.99,216784.95
2015-08-21,20.1,20.41,18.91,18.91,258853.8,-2.1,-9.99,19.43,20.074,20.668,294742.94,323751.99,220036.89
2015-08-20,20.95,22.51,21.01,20.47,474618.62,0.09,0.43,19.488,20.13,21.199,297810.16,298253.21,211818.23
2015-08-19,19.17,20.92,20.92,19.02,556902.38,1.9,9.99,19.552,19.799,21.62,281727.26,250928.35,193383.32
2015-08-18,19.02,19.02,19.02,19.02,21080.46,1.73,10.01,19.73,19.316,22.209,237739.89,211221.65,171073.09
2015-08-03,18.11,18.48,17.29,17.28,162259.45,-1.91,-9.95,19.892,19.202,22.958,316648.34,225850.34,175946.32
2015-07-31,20.1,20.85,19.2,19.2,274189.91,-2.13,-9.99,20.718,19.46,23.704,352761.04,228589.51,175133.04
2015-07-30,22.04,22.9,21.33,20.74,394204.12,-0.48,-2.2,20.772,19.748,24.493,298696.27,222326.19,172667.8
2015-07-29,20.5,21.81,21.81,19.8,336965.53,1.98,9.98,20.046,19.729,25.37,220129.44,196554.86,166574.13
2015-07-28,19.81,21.88,19.83,19.28,415622.69,-1.59,-7.42,18.902,19.897,26.115,184703.4,169493.71,155931.05
2015-07-27,21.42,21.42,21.42,21.15,342822.97,1.95,10.02,18.512,20.524,26.888,135052.35,138802.91,141262.51
2015-07-24,19.47,19.47,19.47,19.47,3866.02,1.77,10.0,18.202,21.261,27.53,104417.97,116321.79,130210.33
2015-07-23,17.7,17.7,17.7,17.7,1370.0,1.61,10.01,18.724,22.268,28.332,145956.11,125383.25,137314.63
2015-07-03,16.13,18.2,16.09,16.09,159835.34,-1.79,-10.01,19.412,23.441,29.345,172980.28,135838.28,147845.7
2015-07-02,18.46,19.19,17.88,17.88,167367.41,-1.99,-10.02,20.892,25.102,30.391,154284.02,130924.53,150267.54
2015-07-01,21.6,22.55,19.87,19.87,189651.09,-2.21,-10.01,22.536,26.714,31.537,142553.47,126042.29,151669.54
2015-06-30,19.78,22.12,22.08,19.03,211556.69,0.94,4.45,24.32,27.947,32.489,128225.6,121676.58,154868.98
2015-06-29,24.1,24.3,21.14,21.14,136490.89,-2.35,-10.0,25.812,29.237,33.373,104810.39,123009.41,152312.9
2015-06-26,25.84,25.9,23.49,23.49,66354.0,-2.61,-10.0,27.47,31.01,34.123,98696.28,136593.41,156847.6
2015-06-25,28.85,28.97,26.1,25.91,108714.7,-2.69,-9.34,29.312,32.332,34.591,107565.04,142368.39,167182.07
2015-06-24,29.85,30.08,28.79,27.8,118011.71,-0.75,-2.54,30.892,33.251,34.922,109531.11,143722.11,175706.08
2015-06-23,29.38,29.89,29.54,26.49,94480.66,0.11,0.37,31.574,33.798,34.977,115127.55,144098.87,177946.88
2015-06-19,31.5,32.08,29.43,29.43,105920.31,-3.27,-10.0,32.662,34.395,34.948,141208.43,149246.01,180573.81
2015-06-18,33.74,34.86,32.7,32.55,110697.81,-1.3,-3.82,34.55,35.248,34.925,174490.53,159853.11,187407.12
2015-06-17,32.35,34.37,34.0,30.3,118545.04,1.8,5.59,35.352,35.68,34.782,177171.74,169610.56,192970.65
2015-06-16,33.05,33.1,32.2,31.8,145993.95,-2.78,-7.95,35.61,36.359,34.487,177913.12,177296.78,196310.65
2015-06-15,38.2,38.2,34.98,34.98,224885.06,-3.89,-10.01,36.022,37.031,34.217,173070.18,188061.38,193821.91
2015-06-12,39.1,40.38,38.87,37.9,272330.81,2.16,5.88,36.128,37.508,33.802,157283.58,181616.39,187599.71
2015-06-11,35.45,36.9,36.71,35.45,124103.84,1.42,4.02,35.946,37.235,33.164,145215.69,177101.79,179765.0
2015-06-10,34.18,36.0,35.29,33.31,122251.92,1.03,3.01,36.008,36.849,32.706,162049.38,191995.75,178226.52
2015-06-09,35.51,36.49,34.26,33.8,121779.29,-1.25,-3.52,37.108,36.592,32.342,176680.44,207690.05,179028.85
2015-06-08,37.9,37.9,35.51,35.0,145952.06,-2.45,-6.45,38.04,36.156,32.06,203052.58,211794.89,183557.03
2015-06-05,37.02,38.6,37.96,35.05,211991.36,0.94,2.54,38.888,35.5,31.689,205949.19,211901.62,185336.19
2015-06-04,40.0,40.23,37.02,36.71,208272.28,-3.77,-9.24,38.524,34.602,31.09,208987.89,214961.12,179371.0
2015-06-03,38.5,41.98,40.79,38.41,195407.23,1.87,4.8,37.69,33.883,30.474,221942.12,216330.73,172225.51
2015-06-02,41.4,42.68,38.92,38.1,253639.98,-0.83,-2.09,36.076,32.614,29.702,238699.65,215324.51,167090.67
2015-06-01,37.99,39.75,39.75,37.2,160435.09,3.61,9.99,34.272,31.403,29.034,220537.19,199582.45,161280.02
2015-05-29,32.84,36.14,36.14,30.7,227184.88,3.29,10.02,32.112,30.095,28.379,217854.05,193583.03,161978.59
2015-05-28,34.0,35.66,32.85,31.01,273043.44,0.13,0.4,30.68,29.093,27.844,220934.35,182428.2,158104.43
2015-05-27,30.11,32.89,32.72,28.61,279194.84,2.82,9.43,30.076,28.563,27.466,210719.34,164457.3,151793.84
2015-05-26,29.17,30.0,29.9,28.94,162827.69,0.95,3.28,29.152,28.093,26.996,191949.38,150367.65,143074.55
2015-05-25,28.04,28.95,28.95,27.1,147019.38,-0.03,-0.1,28.534,27.963,26.74,178627.7,155319.17,141207.12
2015-05-22,30.0,31.5,28.98,28.78,242586.41,-0.85,-2.85,28.078,27.878,26.52,169312.01,158770.77,141441.49
2015-05-21,27.99,29.83,29.83,27.62,221968.36,1.73,6.16,27.506,27.578,26.355,143922.05,143780.89,135502.33
2015-05-20,27.0,28.4,28.1,25.9,185345.06,1.29,4.81,27.05,27.065,26.154,118195.25,128120.29,130877.13
2015-05-19,26.85,27.35,26.81,26.33,96219.31,0.14,0.53,27.034,26.79,26.009,108785.92,118856.83,128033.49
2015-05-18,26.02,27.15,26.67,25.85,100440.9,0.55,2.11,27.392,26.665,25.887,132010.63,122977.59,131426.6
2015-05-15,27.2,27.2,26.12,25.88,115636.62,-1.43,-5.19,27.678,26.662,25.873,148229.54,130374.16,138182.37
2015-05-14,28.05,28.85,27.55,27.48,93334.38,-0.47,-1.68,27.65,26.595,25.857,143639.72,133780.66,142038.53
2015-05-13,28.28,28.58,28.02,27.6,138298.39,-0.58,-2.03,27.08,26.369,25.702,138045.32,139130.38,144068.43
2015-05-12,29.11,30.14,28.6,28.2,212342.84,0.5,1.78,26.546,25.898,25.535,128927.74,135781.45,147083.5
2015-05-11,26.3,28.2,28.1,25.61,181535.45,2.12,8.16,25.938,25.517,25.387,113944.56,127095.07,146965.1
2015-05-08,25.05,26.09,25.98,25.05,92687.54,1.28,5.18,25.646,25.161,25.3,112518.77,124112.21,147509.77
2015-05-07,25.0,25.7,24.7,24.35,65362.36,-0.65,-2.56,25.54,25.132,25.304,123921.59,127223.78,152663.73
2015-05-06,25.03,26.5,25.35,24.9,92710.5,-0.21,-0.82,25.658,25.243,25.417,140215.44,133633.97,160807.23
2015-05-05,26.65,27.65,25.56,25.25,137426.95,-1.08,-4.05,25.25,25.227,25.598,142635.15,137210.14,172816.85
2015-05-04,25.8,27.36,26.64,25.8,174406.52,1.19,4.68,25.096,25.109,25.814,140245.59,139875.61,177173.27
2015-04-30,25.13,26.43,25.45,24.8,149701.64,0.16,0.63,24.676,25.083,25.839,135705.64,145990.59,179578.54
2015-04-29,23.24,25.6,25.29,22.41,146831.59,1.98,8.49,24.724,25.118,25.801,130525.97,150296.4,185381.94
2015-04-28,24.79,24.79,23.31,23.0,104809.07,-1.48,-5.97,24.828,25.035,25.658,127052.49,149006.49,195148.98
2015-04-27,24.59,25.59,24.79,24.58,125479.12,0.25,1.02,25.204,25.172,25.573,131785.13,158385.56,201306.15
2015-04-24,25.69,25.7,24.54,23.92,151706.78,-1.15,-4.48,25.122,25.256,25.372,139505.64,166835.13,200745.13
2015-04-23,25.81,26.05,25.69,25.07,123803.28,-0.12,-0.47,25.49,25.438,25.175,156275.54,170907.34,204042.08
2015-04-22,25.19,26.38,25.81,24.81,129464.2,0.62,2.46,25.512,25.476,24.988,170066.83,178103.69,211903.0
2015-04-21,23.9,25.2,25.19,23.6,128472.28,0.81,3.32,25.242,25.59,24.702,170960.49,187980.49,222185.18
2015-04-20,25.4,25.53,24.38,24.3,164081.66,-2.0,-7.58,25.14,25.969,24.356,184985.98,208423.56,228257.53
2015-04-17,26.84,27.98,26.38,26.3,235556.3,0.58,2.25,25.39,26.518,24.007,194164.63,214470.92,229401.83
2015-04-16,24.49,25.98,25.8,24.49,192759.7,1.34,5.48,25.386,26.595,23.587,185539.13,213166.49,224470.24
2015-04-15,24.68,25.47,24.46,24.28,133932.52,-0.22,-0.89,25.44,26.483,23.194,186140.55,220467.49,223910.67
2015-04-14,25.63,25.65,24.68,24.5,198599.73,-0.95,-3.71,25.938,26.281,22.844,205000.48,241291.46,226184.06
2015-04-13,25.9,26.21,25.63,25.23,209974.88,-0.67,-2.55,26.798,25.973,22.487,231861.13,244226.75,227486.46
2015-04-10,25.88,27.35,26.36,25.68,192428.81,0.29,1.11,27.646,25.488,22.063,234777.22,234655.13,227299.65
2015-04-09,26.57,26.58,26.07,24.56,195766.81,-0.88,-3.27,27.804,24.912,21.575,240793.84,237176.83,229535.98
2015-04-08,28.28,28.58,26.95,26.68,228232.16,-2.03,-7.0,27.526,24.5,21.139,254794.42,245702.32,237704.82
2015-04-07,30.6,30.7,28.98,27.85,332903.0,-0.89,-2.98,26.624,23.814,20.618,277582.45,256389.89,249426.65
2015-04-03,27.2,29.87,29.87,25.8,224555.31,2.72,10.02,25.148,22.742,19.92,256592.36,248091.5,245069.55
2015-04-02,24.4,27.15,27.15,23.89,222511.94,2.47,10.01,23.33,21.495,19.189,234533.04,244332.75,262871.06
2015-04-01,22.88,24.68,24.68,22.8,265769.69,2.24,9.98,22.02,20.578,18.569,233559.81,235773.99,273261.79
2015-03-31,21.7,23.76,22.44,19.44,342172.31,0.84,3.89,21.474,19.904,18.005,236610.22,227353.85,262187.57
2015-03-30,21.4,22.55,21.6,20.79,227952.56,0.82,3.95,21.004,19.406,17.492,235197.32,211076.66,245426.59
2015-03-27,20.42,21.26,20.78,20.3,114258.68,0.18,0.87,20.336,19.0,16.965,239590.63,210746.18,234176.98
2015-03-26,21.42,21.86,20.6,20.09,217645.8,-1.35,-6.15,19.66,18.637,16.429,254132.46,219944.18,229742.05
2015-03-25,20.84,22.1,21.95,20.5,281021.75,1.86,9.26,19.136,18.237,15.895,237988.18,221895.13,221126.26
2015-03-24,18.49,20.09,20.09,18.48,335107.81,1.83,10.02,18.334,17.777,15.305,218097.47,229707.31,209064.31
2015-03-23,17.58,18.45,18.26,17.33,249919.12,0.86,4.94,17.808,17.421,14.828,186956.0,242463.4,194146.31
2015-03-20,17.96,17.97,17.4,17.18,186967.81,-0.58,-3.23,17.664,17.098,14.436,181901.73,242047.61,183222.8
2015-03-19,17.6,18.28,17.98,17.36,136924.41,0.04,0.22,17.614,16.883,14.079,185755.89,281409.38,175126.22
2015-03-18,17.68,18.99,17.94,17.68,181568.2,0.48,2.75,17.338,16.559,13.685,205802.08,310749.58,170016.45
2015-03-17,17.59,17.81,17.46,17.2,179400.44,-0.08,-0.46,17.22,16.105,13.291,241317.16,297021.3,163885.92
2015-03-16,17.4,18.19,17.54,17.18,224647.8,0.39,2.27,17.034,15.577,12.953,297970.81,279776.53,157075.96
2015-03-13,16.48,17.57,17.15,16.41,206238.62,0.55,3.31,16.532,14.93,12.621,302193.48,257607.78,148401.72
2015-03-12,16.9,17.17,16.6,16.16,237155.34,-0.75,-4.32,16.152,14.221,12.307,377062.87,239539.93,141202.22
2015-03-11,17.2,18.01,17.35,16.75,359143.59,0.82,4.96,15.78,13.552,12.041,415697.07,220357.39,131884.21
2015-03-10,14.95,16.53,16.53,14.72,462668.72,1.5,9.98,14.99,12.833,11.757,352725.43,188421.3,116205.47
2015-03-09,15.07,15.49,15.03,14.6,245761.12,-0.22,-1.44,14.12,12.235,11.512,261582.24,145829.21,96957.44
2015-03-06,15.89,15.89,15.25,14.1,580585.56,0.51,3.46,13.328,11.773,11.325,213022.07,124397.99,87508.25
2015-03-05,14.3,14.74,14.74,13.71,430326.38,1.34,10.0,12.29,11.275,11.118,102016.99,68843.07,62987.11
2015-03-04,13.4,13.4,13.4,13.4,44285.38,1.22,10.02,11.324,10.811,10.898,25017.7,29283.31,46801.8
2015-03-03,12.18,12.18,12.18,12.18,6952.75,1.11,10.03,10.676,10.476,10.775,24117.16,30750.54,48970.61
2015-03-02,11.07,11.07,11.07,11.07,2960.3,1.01,10.04,10.35,10.328,10.727,30076.18,34375.4,52897.66
2014-12-31,9.95,10.11,10.06,9.93,25560.15,0.15,1.51,10.218,10.311,10.763,35773.91,39195.66,58452.01
2014-12-30,10.13,10.17,9.91,9.91,45329.93,-0.25,-2.46,10.26,10.392,10.839,35669.14,42864.52,63005.79
2014-12-29,10.57,10.63,10.16,10.06,39782.68,-0.39,-3.7,10.298,10.529,10.931,33548.93,43411.03,64472.54
2014-12-26,10.45,10.62,10.55,10.28,36747.86,0.14,1.34,10.276,10.68,11.01,37383.93,43989.65,67187.44
2014-12-25,10.27,10.57,10.41,10.27,31448.91,0.14,1.36,10.306,10.789,11.097,38674.61,48085.66,68974.82
2014-12-24,10.1,10.29,10.27,10.06,25036.33,0.17,1.68,10.404,10.876,11.203,42617.42,50618.52,71050.64
2014-12-23,10.04,10.34,10.1,9.9,34728.85,0.05,0.5,10.524,10.961,11.334,50059.89,57131.15,72734.84
2014-12-22,10.65,10.65,10.05,9.95,58957.69,-0.65,-6.08,10.76,10.985,11.474,53273.14,64320.29,74482.2
2014-12-19,10.9,11.05,10.7,10.48,43201.29,-0.2,-1.83,11.084,11.073,11.622,50595.37,67190.67,76800.14
2014-12-18,10.86,11.14,10.9,10.65,51162.94,0.03,0.28,11.272,11.125,11.702,57496.71,71419.92,76888.18
2014-12-17,11.19,11.2,10.87,10.8,62248.67,-0.41,-3.63,11.348,11.215,11.773,58619.61,77708.35,76232.29
2014-12-16,11.67,11.67,11.28,11.22,50795.09,-0.39,-3.34,11.398,11.285,11.842,64202.41,83147.07,75494.48
2014-12-15,11.66,11.85,11.67,11.5,45568.86,0.03,0.26,11.21,11.333,11.873,75367.44,85534.05,74448.07
2014-12-12,11.24,11.8,11.64,11.24,77708.01,0.36,3.19,11.062,11.339,11.893,83785.97,90385.23,73990.91
2014-12-11,11.1,11.39,11.28,10.95,56777.42,0.16,1.44,10.978,11.405,11.915,85343.13,89863.98,72139.46
2014-12-10,10.3,11.15,11.12,10.1,90162.66,0.78,7.54,11.082,11.53,11.949,96797.09,91482.77,72382.55
2014-12-09,10.9,11.15,10.34,10.34,106620.25,-0.59,-5.4,11.172,11.707,11.998,102091.73,88338.54,69680.02
2014-12-08,11.1,11.1,10.93,10.85,87661.52,-0.29,-2.58,11.456,11.963,12.08,95700.67,84644.11,68212.63
2014-12-05,11.8,11.85,11.22,11.11,85493.81,-0.58,-4.92,11.616,12.17,12.158,96984.5,86409.6,67657.24
2014-12-04,11.53,11.94,11.8,11.5,114047.21,0.23,1.99,11.832,12.278,12.233,94384.83,82356.44,67081.22
2014-12-03,11.74,11.82,11.57,11.15,116635.85,-0.19,-1.62,11.978,12.33,12.279,86168.45,74756.23,63918.43
2014-12-02,11.74,11.84,11.76,11.6,74664.95,0.03,0.26,12.242,12.398,12.33,74585.34,67841.89,60542.62
2014-12-01,12.29,12.29,11.73,11.59,94080.66,-0.57,-4.63,12.47,12.413,12.371,73587.54,63362.09,59828.13
2014-11-28,12.51,12.51,12.3,12.17,72495.46,-0.23,-1.84,12.724,12.447,12.426,75834.71,57596.59,57637.32
2014-11-27,12.94,12.99,12.53,12.44,72965.32,-0.36,-2.79,12.724,12.424,12.445,70328.05,54414.95,57745.63
2014-11-26,12.85,13.09,12.89,12.66,58720.33,-0.01,-0.08,12.682,12.368,12.478,63344.01,53282.33,57097.87
2014-11-25,13.0,13.04,12.9,12.8,69675.95,-0.1,-0.77,12.554,12.289,12.502,61098.43,51021.5,58881.43
2014-11-24,12.33,13.2,13.0,12.33,105316.5,0.7,5.69,12.356,12.196,12.512,53136.64,51781.16,59549.16
2014-11-21,12.32,12.38,12.3,12.01,44962.14,-0.02,-0.16,12.17,12.146,12.482,39358.46,48904.88,56334.52
2014-11-20,12.25,12.43,12.32,12.18,38045.11,0.07,0.57,12.124,12.187,12.493,38501.85,51806.01,56199.54
2014-11-19,11.91,12.38,12.25,11.89,47492.45,0.34,2.85,12.054,12.227,12.491,43220.66,53080.63,58660.96
2014-11-18,12.04,12.05,11.91,11.79,29866.99,-0.16,-1.33,12.024,12.262,12.523,40944.58,53243.34,59684.15
2014-11-17,12.07,12.13,12.07,11.7,36425.62,0.0,0.0,12.036,12.329,12.593,50425.68,56294.17,61534.17
2014-11-14,11.95,12.12,12.07,11.67,40679.09,0.1,0.83,12.122,12.405,12.66,58451.31,57678.05,63164.24
2014-11-13,12.15,12.16,11.97,11.59,61639.16,-0.13,-1.07,12.25,12.466,12.703,65110.16,61076.31,64907.57
2014-11-12,11.97,12.2,12.1,11.97,36112.03,0.13,1.09,12.4,12.588,12.751,62940.6,60913.41,64995.34
2014-11-11,12.47,12.48,11.97,11.94,77272.5,-0.53,-4.24,12.5,12.714,12.804,65542.11,66741.35,66157.16
2014-11-10,12.74,12.75,12.5,12.26,76553.75,-0.21,-1.65,12.622,12.828,12.869,62162.66,67317.16,66803.07
2014-11-07,13.2,13.2,12.71,12.7,73973.36,-0.01,-0.08,12.688,12.817,12.893,56904.8,63764.15,68697.78
2014-11-06,12.61,12.77,12.72,12.4,50791.35,0.12,0.95,12.682,12.799,12.924,57042.46,60593.08,70082.28
2014-11-05,12.52,12.78,12.6,12.35,49119.58,0.02,0.16,12.776,12.754,12.984,58886.23,64241.28,74105.13
2014-11-04,12.8,12.8,12.58,12.4,60375.25,-0.25,-1.95,12.928,12.784,13.025,67940.6,66124.96,76724.76
2014-11-03,12.68,12.91,12.83,12.4,50264.44,0.15,1.18,13.034,12.857,13.071,72471.67,66774.18,79780.06
2014-10-31,13.2,13.22,12.68,12.5,74661.7,-0.51,-3.87,12.946,12.915,13.107,70623.51,68650.43,85192.74
2014-10-30,13.36,13.39,13.19,13.01,60010.18,-0.17,-1.27,12.916,12.939,13.11,64143.7,68738.84,89308.14
2014-10-29,13.1,13.51,13.36,13.01,94391.41,0.25,1.91,12.732,12.913,13.072,69596.33,69077.26,95769.74
2014-10-28,12.66,13.23,13.11,12.56,83030.62,0.72,5.81,12.64,12.894,12.986,64309.32,65572.97,97013.27
2014-10-27,12.53,12.59,12.39,12.23,41023.65,-0.14,-1.12,12.68,12.91,12.904,61076.68,66288.97,99992.91
2014-10-24,12.27,12.64,12.53,12.21,42262.62,0.26,2.12,12.884,12.969,12.865,66677.35,73631.4,104530.91
2014-10-23,12.58,12.8,12.27,12.25,87273.35,-0.63,-4.88,12.962,13.048,12.833,73333.98,79571.49,108349.37
2014-10-22,13.3,13.3,12.9,12.8,67956.35,-0.41,-3.08,13.094,13.214,12.804,68558.19,83968.98,108021.96
2014-10-21,13.41,13.68,13.31,13.28,66867.43,-0.1,-0.75,13.148,13.266,12.744,66836.63,87324.56,111399.48
2014-10-20,12.92,13.58,13.41,12.92,69027.01,0.49,3.79,13.14,13.284,12.655,71501.25,92785.95,119207.68
2014-10-17,12.77,12.95,12.92,12.5,75545.75,-0.01,-0.08,13.054,13.298,12.572,80585.45,101735.05,127898.21
2014-10-16,13.0,13.33,12.93,12.7,63394.42,-0.24,-1.82,13.134,13.281,12.471,85809.0,109877.45,128596.31
2014-10-15,13.31,13.35,13.17,12.8,59348.54,-0.1,-0.75,13.334,13.23,12.363,99379.78,122462.21,132739.21
2014-10-14,13.0,13.37,13.27,12.95,90190.55,0.29,2.23,13.384,13.077,12.243,107812.48,128453.57,135432.05
2014-10-13,13.27,13.27,12.98,12.45,114448.0,-0.34,-2.55,13.428,12.898,12.119,114070.64,133696.85,139423.31
2014-10-10,13.8,13.8,13.32,13.19,101663.49,-0.61,-4.38,13.542,12.76,12.002,122884.64,135430.42,145691.96
2014-10-09,13.85,14.29,13.93,13.53,131248.31,0.51,3.8,13.428,12.617,11.874,133945.89,137127.25,158637.21
2014-10-08,13.53,13.9,13.42,13.15,101512.06,-0.07,-0.52,13.126,12.393,11.681,145544.64,132074.94,159602.59
2014-09-30,13.56,14.1,13.49,13.25,121481.35,-0.06,-0.44,12.77,12.222,11.468,149094.66,135474.4,157324.91
2014-09-29,12.77,13.68,13.55,12.7,158517.98,0.8,6.28,12.368,12.025,11.248,153323.06,145629.41,153439.37
2014-09-26,12.42,12.95,12.75,12.3,156969.75,0.33,2.66,11.978,11.845,11.014,147976.19,154061.37,146761.46
