date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.93,8.97,8.28,8.13,286601.53,-0.72,-8.0,8.774,8.928,8.828,220212.98,289034.84,278155.36
2015-11-26,8.95,9.23,9.0,8.88,295237.75,0.12,1.35,8.916,8.99,8.851,209696.38,298225.72,271954.78
2015-11-25,8.82,8.89,8.88,8.77,164031.31,0.02,0.23,8.932,8.968,8.842,203614.76,293237.87,265401.76
2015-11-24,8.8,8.87,8.86,8.71,145354.45,0.01,0.11,8.962,8.973,8.833,271162.83,302850.92,268753.12
2015-11-23,8.99,9.07,8.85,8.78,209839.84,-0.13,-1.45,9.038,8.987,8.845,349186.3,326431.84,276168.6
2015-11-20,9.07,9.19,8.99,8.91,234018.55,-0.1,-1.1,9.082,8.993,8.859,357856.71,333057.09,283882.84
2015-11-19,9.0,9.1,9.08,8.83,264829.66,0.05,0.55,9.064,8.977,8.868,386755.06,332004.48,295391.35
2015-11-18,9.29,9.5,9.03,9.0,501771.66,-0.22,-2.38,9.004,8.938,8.856,382860.97,334140.48,297854.26
2015-11-17,9.15,9.34,9.24,9.03,535471.81,0.16,1.76,8.984,8.898,8.83,334539.01,307407.0,301782.56
2015-11-16,8.67,9.08,9.07,8.66,253191.86,0.16,1.8,8.936,8.798,8.84,303677.37,273700.74,303577.35
2015-11-13,8.62,9.08,8.9,8.62,378510.31,0.12,1.37,8.904,8.727,8.844,308257.47,267275.89,318705.68
2015-11-12,8.93,8.94,8.78,8.7,245359.22,-0.14,-1.57,8.89,8.711,8.869,277253.91,245683.85,335979.25
2015-11-11,8.93,9.03,8.93,8.81,260161.84,-0.05,-0.56,8.872,8.716,8.881,285419.99,237565.65,341449.98
2015-11-10,8.89,9.23,9.0,8.77,381163.62,0.1,1.12,8.812,8.693,8.874,280275.0,234655.33,350344.57
2015-11-09,8.8,8.97,8.91,8.66,276092.38,0.07,0.79,8.66,8.702,8.886,243724.11,225905.36,361486.21
2015-11-06,8.71,8.91,8.83,8.67,223492.48,0.14,1.61,8.55,8.724,8.879,226294.3,234708.59,370893.05
2015-11-05,8.61,8.86,8.69,8.61,286189.62,0.06,0.69,8.532,8.759,8.86,214113.79,258778.22,373293.59
2015-11-04,8.29,8.66,8.63,8.23,234436.88,0.4,4.86,8.56,8.774,8.842,189711.31,261568.03,371074.43
