date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,10.98,11.13,10.96,10.84,201453.02,-0.12,-1.08,11.02,10.645,9.391,301463.84,336653.42,269265.83
2015-11-05,10.82,11.74,11.08,10.75,272824.06,0.08,0.73,10.92,10.54,9.207,328164.12,344312.71,266829.5
2015-11-04,10.9,11.4,11.0,10.32,285576.0,0.15,1.38,10.634,10.333,9.025,350824.51,348811.99,261793.27
2015-10-26,11.35,11.49,10.85,10.6,318970.84,-0.36,-3.21,10.494,10.167,8.838,348714.89,361912.37,255974.89
2015-10-23,10.5,11.51,11.21,10.5,428495.28,0.75,7.17,10.464,9.937,8.661,368011.68,368359.08,253836.44
2015-10-22,9.75,10.46,10.46,9.69,334954.44,0.81,8.39,10.27,9.593,8.451,371843.0,340853.65,238608.84
2015-10-21,10.32,10.63,9.65,9.4,386125.97,-0.65,-6.31,10.16,9.303,8.262,360461.3,322050.32,227148.87
2015-10-20,10.44,10.59,10.3,10.17,275027.91,-0.4,-3.74,10.032,9.073,8.11,346799.48,283660.83,219392.02
2015-10-19,10.28,11.14,10.7,10.02,415454.78,0.46,4.49,9.84,8.772,7.947,375109.85,266502.47,216924.36
2015-10-16,10.38,10.62,10.24,10.0,447651.91,0.33,3.33,9.41,8.413,7.734,368706.48,235842.24,209858.79
2015-10-15,8.98,9.91,9.91,8.94,278045.91,0.9,9.99,8.916,8.137,7.58,309864.29,201878.23,208173.61
2015-10-14,9.08,9.27,9.01,8.83,317816.88,-0.33,-3.53,8.446,7.873,7.482,283639.35,189346.29,215997.68
2015-10-13,8.45,9.4,9.34,8.32,416579.78,0.79,9.24,8.114,7.717,7.393,220522.18,174774.55,209924.29
2015-10-12,7.87,8.55,8.55,7.82,383437.94,0.78,10.04,7.704,7.508,7.287,157895.09,150037.41,203504.4
2015-10-09,7.6,7.95,7.77,7.58,153440.94,0.21,2.78,7.416,7.385,7.217,102978.0,139313.81,198209.13
2015-10-08,7.66,7.72,7.56,7.5,146921.22,0.27,3.7,7.358,7.308,7.165,93892.18,136364.03,206673.46
2015-10-07,7.35,7.4,7.35,7.33,2231.0,0.06,0.82,7.3,7.22,7.16,95053.22,132247.42,217392.42
2015-09-30,7.16,7.47,7.29,7.1,103444.36,0.18,2.53,7.32,7.146,7.208,129026.93,155123.22,250035.49
2015-09-29,7.22,7.42,7.11,7.04,108852.49,-0.37,-4.95,7.312,7.121,7.304,142179.74,167346.25,267590.52
2015-09-28,7.35,7.5,7.48,7.13,108011.82,0.21,2.89,7.354,7.054,7.368,175649.62,183875.33,274610.31
2015-09-25,7.35,7.75,7.27,7.2,152726.44,-0.18,-2.42,7.258,7.022,7.375,178835.88,214468.98,290933.81
2015-09-24,7.22,7.71,7.45,7.22,172099.52,0.2,2.76,7.14,7.09,7.435,169441.62,242649.08,293782.59
2015-09-23,7.1,7.32,7.25,6.95,169208.42,-0.07,-0.96,6.972,7.068,7.475,181219.51,245074.03,293836.39
2015-09-22,7.0,7.7,7.32,6.9,276201.88,0.32,4.57,6.93,7.066,7.517,192512.76,256971.39,292183.95
2015-09-21,6.66,7.0,7.0,6.5,123943.12,0.32,4.79,6.754,7.049,7.553,192101.04,257104.44,284934.83
2015-09-18,6.75,6.86,6.68,6.55,105755.17,0.07,1.06,6.786,7.021,7.593,250102.09,276982.88,282553.86
2015-09-17,6.93,7.11,6.61,6.61,230988.98,-0.43,-6.11,7.04,7.1,7.644,315856.53,302537.42,280928.49
2015-09-16,6.5,7.08,7.04,6.44,225674.66,0.6,9.32,7.164,7.269,7.696,308928.54,344947.75,274425.42
2015-09-15,6.7,6.98,6.44,6.44,274143.28,-0.72,-10.06,7.202,7.487,7.736,321430.02,367834.8,267526.8
2015-09-14,8.06,8.22,7.16,7.16,413948.34,-0.79,-9.94,7.344,7.681,7.808,322107.84,365345.29,258719.07
2015-09-11,7.2,7.95,7.95,7.16,434527.38,0.72,9.96,7.256,7.727,7.84,303863.68,367398.63,242185.04
2015-09-10,7.03,7.5,7.23,6.98,196349.05,0.0,0.0,7.16,7.779,7.832,289218.31,344916.1,224683.46
2015-09-09,7.3,7.45,7.23,7.02,288182.03,0.08,1.12,7.374,7.882,7.862,380966.96,342598.76,222212.93
2015-09-08,6.71,7.25,7.15,6.41,277532.41,0.43,6.4,7.772,7.968,7.874,414239.58,327396.51,211412.07
2015-09-07,7.55,7.82,6.72,6.72,322727.53,-0.75,-10.04,8.018,8.057,7.895,408582.73,312765.21,202887.77
2015-09-02,7.47,8.19,7.47,7.47,361300.53,-0.83,-10.0,8.198,8.164,7.928,430933.58,288124.83,191274.27
2015-09-01,9.0,9.0,8.3,8.3,655092.31,-0.92,-9.98,8.398,8.187,7.917,400613.89,259319.57,175956.12
2015-08-31,9.22,9.22,9.22,8.91,454545.12,0.84,10.02,8.39,8.123,7.864,304230.55,203903.08,145516.99
2015-08-28,7.3,8.38,8.38,7.16,249248.17,0.76,9.97,8.164,7.985,7.769,240553.45,167218.8,122954.63
2015-08-27,8.42,8.42,7.62,7.62,434481.78,-0.85,-10.04,8.096,7.934,7.716,216947.69,152092.85,113597.36
2015-03-19,8.3,8.65,8.47,8.2,209702.08,0.21,2.54,8.13,7.952,7.698,145316.09,116971.45,95026.22
2015-03-18,8.1,8.26,8.26,8.02,173175.59,0.17,2.1,7.976,7.884,7.634,118025.25,104450.81,89558.28
2015-03-17,8.1,8.25,8.09,8.01,136159.61,0.05,0.62,7.856,7.841,7.575,103575.62,101827.1,82899.5
2015-03-16,7.78,8.05,8.04,7.75,131219.38,0.25,3.21,7.806,7.779,7.524,93884.16,95427.62,77606.9
2015-03-13,7.68,7.87,7.79,7.63,76323.78,0.09,1.17,7.772,7.732,7.475,87238.0,93010.34,74173.56
2015-03-12,7.67,7.79,7.7,7.64,73247.87,0.04,0.52,7.774,7.692,7.431,88626.81,94423.7,72007.99
2015-03-11,7.78,7.84,7.66,7.61,100927.45,-0.18,-2.3,7.792,7.647,7.387,90876.38,92592.68,70385.63
2015-03-10,7.88,7.93,7.84,7.77,87702.33,-0.03,-0.38,7.826,7.604,7.348,100078.58,87130.89,66969.16
2015-03-09,7.8,7.99,7.87,7.76,97988.58,0.07,0.9,7.752,7.553,7.305,96971.07,78690.46,64308.85
2015-03-06,7.82,7.91,7.8,7.73,83267.82,0.01,0.13,7.692,7.497,7.263,98782.68,75101.87,60892.24
2015-03-05,7.83,7.84,7.79,7.65,84495.71,-0.04,-0.51,7.61,7.444,7.221,100220.59,73080.99,58250.83
2015-03-04,7.47,7.95,7.83,7.46,146938.45,0.36,4.82,7.502,7.384,7.18,94308.98,74665.74,55652.61
2015-03-03,7.58,7.59,7.47,7.45,72164.81,-0.1,-1.32,7.382,7.308,7.138,74183.2,63971.91,50940.47
2015-03-02,7.39,7.64,7.57,7.35,107046.59,0.18,2.44,7.354,7.268,7.121,60409.84,59786.18,49643.47
2015-02-27,7.26,7.39,7.39,7.22,90457.38,0.14,1.93,7.302,7.218,7.102,51421.07,55336.78,47302.17
2015-02-26,7.23,7.28,7.25,7.19,54937.65,0.02,0.28,7.278,7.17,7.095,45941.39,49592.28,45441.64
2015-02-25,7.33,7.33,7.23,7.2,46309.57,-0.08,-1.09,7.266,7.126,7.088,55022.5,48178.58,45461.07
2015-02-24,7.31,7.36,7.33,7.25,3298.0,0.02,0.27,7.234,7.092,7.085,53760.62,46807.43,46530.71
2015-02-17,7.3,7.33,7.31,7.2,62102.73,0.04,0.55,7.182,7.057,7.08,59162.53,49927.24,52487.99
2015-02-16,7.19,7.28,7.27,7.14,63059.02,0.08,1.11,7.134,7.029,7.063,59252.49,46682.6,52664.76
2015-02-13,7.08,7.23,7.19,7.06,100343.18,0.12,1.7,7.062,6.998,7.036,53243.17,43420.66,53425.51
2015-02-12,7.06,7.08,7.07,7.0,40000.17,0.0,0.0,6.986,6.976,7.021,41334.65,36639.48,51332.85
2015-02-11,7.1,7.13,7.07,7.02,30307.55,0.0,0.0,6.95,6.968,7.015,39854.24,37909.02,54944.13
2015-02-10,6.91,7.13,7.07,6.85,62552.54,0.16,2.31,6.932,6.974,6.998,40691.95,39500.75,56949.16
2015-02-09,6.78,6.94,6.91,6.75,33012.42,0.1,1.47,6.924,6.985,6.976,34112.71,39267.56,56076.1
2015-02-06,6.88,7.07,6.81,6.8,40800.59,-0.08,-1.16,6.934,7.019,6.953,33598.15,41290.99,57237.7
2015-02-05,7.04,7.07,6.89,6.88,32598.09,-0.09,-1.29,6.966,7.049,6.944,31944.31,42743.57,57020.71
2015-02-04,7.03,7.08,6.98,6.97,34496.12,-0.05,-0.71,6.986,7.078,6.936,35963.81,46253.99,57508.53
2015-02-03,6.97,7.07,7.03,6.97,29656.32,0.07,1.01,7.016,7.102,6.925,38309.55,55048.73,59005.54
2015-02-02,6.93,7.05,6.96,6.85,30439.65,-0.01,-0.14,7.046,7.097,6.915,44422.41,58646.91,62490.08
2015-01-30,7.02,7.05,6.97,6.94,32531.36,-0.02,-0.29,7.104,7.073,6.895,48983.83,63430.36,64341.83
2015-01-29,7.08,7.14,6.99,6.93,52695.6,-0.14,-1.96,7.132,7.066,6.866,53542.83,66026.22,65872.89
2015-01-28,7.17,7.2,7.13,7.09,46224.81,-0.05,-0.7,7.17,7.062,6.837,56544.17,71979.23,65836.74
2015-01-27,7.26,7.29,7.18,7.07,60220.65,-0.07,-0.97,7.188,7.021,6.804,71787.91,74397.56,67374.75
2015-01-26,7.1,7.25,7.25,7.06,53246.71,0.14,1.97,7.148,6.967,6.782,72871.41,72884.64,66375.54
2015-01-23,7.19,7.27,7.11,7.1,55326.39,-0.07,-0.97,7.042,6.887,6.757,77876.88,73184.41,66214.19
2015-01-22,7.2,7.26,7.18,7.09,67702.31,-0.04,-0.55,7.0,6.838,6.741,78509.61,71297.86,65485.25
2015-01-21,6.96,7.24,7.22,6.94,122443.51,0.24,3.44,6.954,6.793,6.713,87414.29,68763.06,65741.56
2015-01-20,6.74,7.0,6.98,6.74,65638.11,0.26,3.87,6.854,6.747,6.673,77007.21,62962.35,65030.65
2015-01-19,6.81,7.06,6.72,6.5,78274.1,-0.18,-2.61,6.786,6.732,6.676,72897.88,66333.26,65883.19
2015-01-16,6.94,6.94,6.9,6.8,58490.0,-0.05,-0.72,6.732,6.717,6.702,68491.93,65253.31,64061.13
2015-01-15,6.72,7.15,6.95,6.71,112225.73,0.23,3.42,6.676,6.665,6.721,64086.1,65719.56,64285.84
2015-01-14,6.65,6.8,6.72,6.63,70408.09,0.08,1.21,6.632,6.612,6.746,50111.83,59694.25,63029.19
2015-01-13,6.41,6.65,6.64,6.37,45091.5,0.19,2.95,6.64,6.586,6.79,48917.5,60351.94,62860.16
2015-01-12,6.57,6.57,6.45,6.3,56244.33,-0.17,-2.57,6.678,6.597,6.836,59768.63,59866.44,63448.93
2015-01-09,6.76,6.76,6.62,6.61,36460.87,-0.11,-1.63,6.702,6.627,6.894,62014.68,59243.98,66022.3
2015-01-08,6.77,6.82,6.73,6.7,42354.35,-0.03,-0.44,6.654,6.643,6.929,67353.02,59672.65,68184.92
2015-01-07,6.81,6.88,6.76,6.66,64436.45,-0.07,-1.02,6.592,6.632,6.946,69276.68,62720.06,72354.6
2015-01-06,6.55,6.85,6.83,6.53,99347.15,0.26,3.96,6.532,6.599,6.974,71786.37,67098.94,77119.74
2015-01-05,6.4,6.59,6.57,6.28,67474.59,0.19,2.98,6.516,6.62,7.013,59964.24,65433.13,78659.86
2014-12-31,6.43,6.48,6.38,6.26,63152.56,-0.04,-0.62,6.552,6.686,7.084,56473.27,62868.95,81152.21
2014-12-30,6.45,6.61,6.42,6.39,51972.66,-0.04,-0.62,6.632,6.777,7.157,51992.28,62852.12,83016.41
2014-12-29,6.69,6.74,6.46,6.45,76984.91,-0.29,-4.3,6.672,6.879,7.229,56163.43,66364.13,83801.58
2014-12-26,6.75,6.81,6.75,6.68,40236.49,0.0,0.0,6.666,6.993,7.297,62411.51,65368.39,84250.18
2014-12-25,6.83,6.87,6.75,6.65,50019.73,-0.03,-0.44,6.724,7.075,7.36,70902.02,67031.43,87529.59
2014-12-24,6.7,6.83,6.78,6.7,40747.61,0.16,2.42,6.82,7.16,7.428,69264.62,72800.63,93150.56
2014-12-23,6.45,6.83,6.62,6.44,72828.42,0.19,2.96,6.922,7.214,7.478,73711.95,76697.19,94850.88
2014-12-22,7.04,7.04,6.43,6.35,108225.32,-0.61,-8.66,7.086,7.26,7.536,76564.82,81989.14,94656.03
2014-12-19,7.23,7.25,7.04,6.98,82689.01,-0.19,-2.63,7.32,7.349,7.604,68325.26,87140.54,92951.88
2014-12-18,7.28,7.33,7.23,7.22,41832.75,-0.06,-0.82,7.426,7.405,7.642,63160.84,91886.59,90976.58
2014-12-17,7.4,7.4,7.29,7.24,62984.27,-0.15,-2.02,7.5,7.481,7.669,76336.63,99435.48,90706.87
2014-12-16,7.57,7.61,7.44,7.38,87092.77,-0.16,-2.1,7.506,7.537,7.697,79682.43,103180.7,90222.72
2014-12-15,7.57,7.65,7.6,7.5,67027.5,0.03,0.4,7.434,7.579,7.715,87413.46,101239.04,89168.64
2014-12-12,7.61,7.7,7.57,7.51,56866.9,-0.03,-0.4,7.378,7.601,7.717,105955.81,103131.97,87713.77
2014-12-11,7.32,7.68,7.6,7.32,107711.73,0.28,3.83,7.384,7.644,7.714,120612.34,108027.75,86828.12
2014-12-10,7.15,7.35,7.32,7.12,79713.27,0.24,3.39,7.462,7.695,7.709,122534.32,113500.49,85709.67
2014-12-09,7.25,7.25,7.08,7.03,125747.89,-0.24,-3.28,7.568,7.742,7.729,126678.96,113004.56,84324.51
2014-12-08,7.52,7.53,7.32,7.27,159739.28,-0.28,-3.68,7.724,7.811,7.758,115064.61,107322.92,83180.6
2014-12-05,7.99,7.99,7.6,7.59,130149.55,-0.39,-4.88,7.824,7.858,7.791,100308.13,98763.22,77712.08
2014-12-04,7.83,8.05,7.99,7.82,117321.61,0.14,1.78,7.904,7.878,7.813,95443.16,90066.58,75002.22
2014-12-03,7.86,7.86,7.85,7.66,100436.46,-0.01,-0.13,7.928,7.856,7.816,104466.66,81978.26,71474.45
2014-12-02,7.8,7.93,7.86,7.76,67676.17,0.04,0.51,7.916,7.857,7.823,99330.17,77264.75,69115.33
2014-12-01,7.99,8.06,7.82,7.78,85956.88,-0.18,-2.25,7.898,7.851,7.83,99581.23,77098.24,69215.78
2014-11-28,8.13,8.16,8.0,7.92,105824.66,-0.11,-1.36,7.892,7.833,7.85,97218.31,72295.56,69475.78
2014-11-27,7.79,8.26,8.11,7.78,162439.12,0.32,4.11,7.852,7.783,7.858,84689.99,65628.48,68200.66
2014-11-26,7.77,7.85,7.79,7.7,74754.02,0.02,0.26,7.784,7.723,7.865,59489.87,57918.86,66185.26
2014-11-25,7.79,7.83,7.77,7.71,68931.47,-0.02,-0.26,7.798,7.716,7.881,55199.33,55644.46,66793.78
2014-11-24,7.85,7.86,7.79,7.7,74142.26,-0.01,-0.13,7.804,7.704,7.893,54615.25,59038.28,67300.64
2014-11-21,7.75,7.83,7.8,7.71,43183.1,0.03,0.39,7.774,7.724,7.894,47372.82,56660.94,65496.63
2014-11-20,7.84,7.84,7.77,7.73,36438.48,-0.09,-1.15,7.714,7.747,7.887,46566.98,59937.87,65490.08
2014-11-19,7.83,7.91,7.86,7.7,53301.34,0.06,0.77,7.662,7.775,7.879,56347.84,60970.63,67873.13
2014-11-18,7.61,7.95,7.8,7.61,66011.08,0.16,2.09,7.634,7.788,7.881,56089.59,60965.91,69292.36
2014-11-17,7.5,7.68,7.64,7.46,37930.1,0.14,1.87,7.604,7.809,7.897,63461.31,61333.33,70639.92
2014-11-14,7.49,7.5,7.5,7.31,39153.88,-0.01,-0.13,7.674,7.867,7.935,65949.06,66655.99,74848.73
2014-11-13,7.71,7.72,7.51,7.4,85342.82,-0.21,-2.72,7.78,7.932,7.965,73308.76,70772.84,80535.91
2014-11-12,7.66,7.72,7.72,7.58,52010.09,0.07,0.92,7.888,8.007,8.002,65593.42,74451.67,86430.51
2014-11-11,7.99,8.05,7.65,7.5,102869.68,-0.34,-4.25,7.942,8.045,8.028,65842.22,77943.1,90467.55
2014-11-10,8.03,8.1,7.99,7.92,50368.82,-0.04,-0.5,8.014,8.082,8.045,59205.34,75562.99,91920.95
2014-11-07,8.08,8.23,8.03,7.99,75952.37,-0.02,-0.25,8.06,8.063,8.036,67362.93,74332.32,95141.48
2014-11-06,8.01,8.05,8.05,7.87,46766.13,0.06,0.75,8.084,8.027,8.032,68236.93,71042.3,94187.88
2014-11-05,8.01,8.04,7.99,7.83,53254.09,-0.02,-0.25,8.126,7.983,8.033,83309.91,74775.63,97141.87
2014-11-04,8.23,8.24,8.01,7.97,69685.28,-0.21,-2.56,8.148,7.974,8.039,90043.98,77618.82,100556.23
2014-11-03,8.2,8.32,8.22,8.08,91156.77,0.07,0.86,8.15,7.985,8.023,91920.64,79946.52,101592.1
2014-10-31,8.25,8.38,8.15,8.03,80322.37,-0.11,-1.33,8.066,8.003,7.988,81301.71,83041.46,100964.04
2014-10-30,8.04,8.42,8.26,8.04,122131.06,0.16,1.98,7.97,7.997,7.959,73847.66,90298.99,100943.29
2014-10-29,8.02,8.2,8.1,8.02,86924.44,0.08,1.0,7.84,7.996,7.918,66241.34,98409.35,99399.93
2014-10-28,7.85,8.09,8.02,7.8,79068.56,0.22,2.82,7.8,8.011,7.885,65193.65,102991.99,102403.22
2014-10-27,7.58,7.82,7.8,7.5,38062.14,0.13,1.7,7.82,8.007,7.845,67972.39,108278.92,106099.62
2014-10-24,7.62,7.85,7.67,7.6,43052.11,0.06,0.79,7.94,8.008,7.8,84781.2,115950.63,108135.31
2014-10-23,7.85,7.88,7.61,7.53,84099.44,-0.29,-3.67,8.024,8.037,7.76,106750.31,117333.47,108960.35
2014-10-22,8.12,8.16,7.9,7.9,81686.01,-0.22,-2.71,8.152,8.083,7.721,130577.36,119508.11,108346.05
2014-10-21,8.36,8.37,8.12,8.01,92962.27,-0.28,-3.33,8.222,8.103,7.666,140790.33,123493.65,109705.3
2014-10-20,8.2,8.46,8.4,8.14,122106.18,0.31,3.83,8.194,8.061,7.603,148585.44,123237.68,109278.29
2014-10-17,8.2,8.34,8.09,7.78,152897.66,-0.16,-1.94,8.076,7.973,7.536,147120.07,118886.62,105981.65
2014-10-16,8.19,8.87,8.25,8.05,203234.66,0.0,0.0,8.05,7.92,7.482,127916.62,111587.58,101438.8
2014-10-15,7.98,8.29,8.25,7.96,132750.86,0.27,3.38,8.014,7.839,7.414,108438.86,100390.52,96972.93
2014-10-14,7.79,8.23,7.98,7.73,131937.84,0.17,2.18,7.984,7.759,7.354,106196.97,101814.44,96744.34
2014-10-13,7.95,7.96,7.81,7.57,114779.31,-0.15,-1.88,7.928,7.683,7.301,97889.91,103920.32,95018.26
2014-10-10,8.05,8.05,7.96,7.91,56880.45,-0.11,-1.36,7.87,7.592,7.249,90653.18,100319.99,92297.8
2014-10-09,8.1,8.19,8.07,7.85,105845.84,-0.03,-0.37,7.79,7.482,7.193,95258.54,100587.23,91695.46
2014-10-08,7.66,8.15,8.1,7.65,121541.39,0.4,5.2,7.664,7.359,7.132,92342.17,97183.99,90104.65
2014-09-30,7.52,7.76,7.7,7.48,90402.58,0.18,2.39,7.534,7.229,7.066,97431.92,95916.95,87826.01
2014-09-29,7.6,7.68,7.52,7.49,78595.62,-0.04,-0.53,7.438,7.145,7.018,109950.73,95318.91,86162.65
2014-09-26,7.44,7.56,7.56,7.34,79907.29,0.12,1.61,7.314,7.098,6.975,109986.8,93076.67,84110.77
2014-09-25,7.49,7.58,7.44,7.36,91263.98,-0.01,-0.13,7.174,7.043,6.923,105915.92,91290.02,82186.55
2014-09-24,7.25,7.66,7.45,7.18,146990.14,0.23,3.19,7.054,6.988,6.873,102025.81,93555.34,79981.07
2014-09-23,6.91,7.26,7.22,6.91,152996.61,0.32,4.64,6.924,6.948,6.826,94401.98,91674.24,75694.68
2014-09-22,6.84,7.0,6.9,6.81,78775.99,0.04,0.58,6.852,6.918,6.799,80687.08,86116.19,69864.24
2014-09-19,6.83,6.91,6.86,6.81,59552.88,0.02,0.29,6.882,6.905,6.794,76166.54,84275.62,68381.96
2014-09-18,6.8,6.86,6.84,6.76,71813.42,0.04,0.59,6.912,6.903,6.789,76664.12,82803.68,68211.41
2014-09-17,6.86,6.95,6.8,6.69,108870.99,-0.06,-0.88,6.922,6.904,6.784,85084.87,83025.31,68701.04
2014-09-16,7.02,7.09,6.86,6.81,84422.14,-0.19,-2.69,6.972,6.903,6.788,88946.5,79735.07,67656.33
2014-09-15,7.04,7.06,7.05,6.94,56173.28,0.04,0.57,6.984,6.89,6.795,91545.3,77006.4,71207.55
2014-09-12,6.89,7.03,7.01,6.85,62040.76,0.12,1.74,6.928,6.851,6.779,92384.7,75144.86,73189.19
2014-09-11,7.05,7.1,6.89,6.85,113917.2,-0.16,-2.27,6.894,6.802,6.758,88943.25,73083.09,75072.59
2014-09-10,6.92,7.11,7.05,6.85,128179.13,0.13,1.88,6.886,6.758,6.751,80965.75,66406.8,79927.99
2014-09-09,6.78,6.93,6.92,6.69,97416.11,0.15,2.22,6.834,6.703,6.716,70523.63,59715.11,77193.2
2014-09-05,6.84,6.84,6.77,6.72,60370.28,-0.07,-1.02,6.796,6.679,6.683,62467.51,53612.29,75889.49
2014-09-04,6.85,6.87,6.84,6.8,44833.51,-0.01,-0.15,6.774,6.683,6.65,57905.03,52488.31,75336.94
2014-09-03,6.79,6.87,6.85,6.72,74029.71,0.06,0.88,6.71,6.675,6.611,57222.93,53619.14,76069.7
2014-09-02,6.76,6.82,6.79,6.7,75968.55,0.06,0.89,6.63,6.663,6.578,51847.86,54376.78,75109.26
2014-09-01,6.71,6.8,6.73,6.66,57135.5,0.07,1.05,6.572,6.672,6.547,48906.59,55577.59,74583.76
2014-08-29,6.51,6.66,6.66,6.49,37557.87,0.14,2.15,6.562,6.7,6.522,44757.07,65408.7,75249.25
2014-08-28,6.46,6.57,6.52,6.44,41423.0,0.07,1.08,6.592,6.706,6.495,47071.59,71233.51,79202.23
2014-08-27,6.5,6.59,6.45,6.44,47154.36,-0.05,-0.77,6.64,6.714,6.476,50015.35,77062.09,79589.03
2014-08-26,6.66,6.7,6.5,6.49,61262.22,-0.18,-2.69,6.696,6.743,6.46,56905.69,93449.18,81214.49
2014-08-25,6.8,6.82,6.68,6.68,36387.91,-0.13,-1.91,6.772,6.728,6.437,62248.6,94671.3,80906.78
2014-08-22,6.78,6.84,6.81,6.72,49130.44,0.05,0.74,6.838,6.687,6.403,86060.33,98166.69,82072.37
2014-08-21,6.7,6.83,6.76,6.64,56141.82,0.03,0.45,6.82,6.617,6.359,95395.43,98185.57,81053.31
2014-08-20,6.85,6.92,6.73,6.71,81606.08,-0.15,-2.18,6.788,6.547,6.315,104108.82,98520.26,80618.08
2014-08-19,6.91,7.0,6.88,6.82,87976.74,-0.13,-1.85,6.79,6.492,6.275,129992.66,95841.74,79426.48
2014-08-18,6.8,7.04,7.01,6.75,155446.56,0.29,4.32,6.684,6.422,6.234,127094.0,93589.93,78054.31
2014-08-15,6.59,6.78,6.72,6.58,95805.95,0.12,1.82,6.536,6.344,6.186,110273.04,85089.79,73683.16
2014-08-14,6.7,6.76,6.6,6.57,99708.79,-0.14,-2.08,6.414,6.284,6.148,100975.7,87170.96,72886.77
2014-08-13,6.32,6.88,6.74,6.32,211025.25,0.39,6.14,6.306,6.237,6.12,92931.7,82115.98,78847.31
2014-08-12,6.26,6.44,6.35,6.22,73483.45,0.08,1.28,6.194,6.177,6.078,61690.82,68979.81,73899.06
2014-08-11,6.11,6.28,6.27,6.11,71341.78,0.16,2.62,6.16,6.145,6.049,60085.86,67142.25,73182.85
2014-08-08,6.08,6.13,6.11,6.04,49319.24,0.05,0.82,6.152,6.118,6.024,59906.54,65978.05,72357.93
2014-08-07,6.18,6.23,6.06,6.03,59488.77,-0.12,-1.94,6.154,6.1,6.006,73366.21,63921.05,73525.96
2014-08-06,6.17,6.22,6.18,6.07,54820.86,0.0,0.0,6.168,6.082,5.985,71300.25,62715.9,72271.68
2014-08-05,6.21,6.3,6.18,6.11,65458.66,-0.05,-0.8,6.16,6.057,5.953,76268.8,63011.23,71757.93
2014-08-04,6.11,6.25,6.23,6.1,70445.16,0.11,1.8,6.13,6.046,5.928,74198.64,62518.69,70678.35
2014-08-01,6.1,6.32,6.12,6.1,116617.62,-0.01,-0.16,6.084,6.027,5.9,72049.55,62276.53,69281.72
2014-07-31,6.15,6.2,6.13,6.07,49158.97,-0.01,-0.16,6.046,6.011,5.876,54475.88,58602.59,65511.47
2014-07-30,6.02,6.17,6.14,6.0,79663.6,0.11,1.82,5.996,6.003,5.851,54131.54,75578.65,66706.74
2014-07-29,5.99,6.08,6.03,5.97,55107.86,0.03,0.5,5.954,5.979,5.826,49753.66,78818.3,66075.25
2014-07-28,5.95,6.07,6.0,5.95,59699.71,0.07,1.18,5.962,5.953,5.799,50838.75,79223.45,64923.34
2014-07-25,5.88,5.94,5.93,5.85,28749.27,0.05,0.85,5.97,5.929,5.775,52503.52,78737.82,63718.38
2014-07-24,5.91,5.97,5.88,5.83,47437.25,-0.05,-0.84,5.976,5.912,5.755,62729.29,83130.87,63700.84
2014-07-23,6.08,6.08,5.93,5.92,57774.2,-0.14,-2.31,6.01,5.887,5.736,97025.76,81827.46,62727.09
2014-07-22,6.02,6.08,6.07,5.99,60533.31,0.03,0.5,6.004,5.849,5.709,107882.94,80504.63,60406.55
2014-07-21,5.91,6.07,6.04,5.9,68023.55,0.08,1.34,5.944,5.809,5.675,107608.14,78838.0,57930.1
