date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,18.55,19.6,18.99,17.7,284014.22,0.62,3.38,19.374,18.822,17.409,351983.84,445124.95,407700.31
2015-10-28,18.7,19.87,18.34,17.9,256108.72,-1.29,-6.57,19.336,18.585,17.948,386923.65,470316.23,400787.1
2015-10-27,19.39,20.3,19.63,18.0,323043.59,0.01,0.05,19.12,18.263,18.466,435434.04,480648.36,397094.61
2015-10-26,20.94,20.94,19.6,18.88,447811.38,-0.71,-3.5,19.032,17.875,18.872,487740.99,498682.75,391476.11
2015-10-23,19.0,20.61,20.31,18.5,448941.28,1.52,8.09,18.894,17.46,19.234,513585.61,516790.97,379621.44
2015-10-22,17.35,18.92,18.8,17.35,458713.28,1.54,8.92,18.27,16.914,19.446,538266.06,520474.07,369473.21
2015-10-21,18.5,19.25,17.26,17.26,498660.69,-1.92,-10.01,17.834,16.384,19.726,553708.8,497492.28,361827.5
2015-10-20,18.71,19.99,19.19,17.5,584578.31,0.3,1.59,17.406,15.884,20.008,525862.67,482375.04,345685.08
2015-10-19,17.8,18.91,18.91,17.8,577034.5,1.72,10.01,16.718,15.265,20.09,509624.51,455997.54,325983.83
2015-10-16,16.7,17.42,17.19,16.04,572343.5,0.57,3.43,16.026,14.818,20.302,519996.34,413495.47,306092.48
2015-10-15,15.12,16.62,16.62,15.11,535927.0,1.51,9.99,15.558,15.996,20.728,502682.08,370275.67,287505.99
2015-10-14,15.26,15.75,15.12,14.99,359430.06,-0.56,-3.57,14.934,17.311,21.059,441275.77,331257.98,270262.68
2015-10-13,15.26,15.98,15.75,15.21,503387.5,0.29,1.88,14.362,18.669,21.464,438887.41,313540.86,262301.03
2015-10-12,15.18,16.34,15.45,14.8,628893.62,0.6,4.04,13.812,19.869,21.731,402370.56,284269.47,245031.31
2015-10-09,13.9,14.85,14.85,13.6,485772.22,1.35,10.0,13.61,21.007,21.918,306994.61,242451.91,223174.83
2015-10-08,12.65,13.5,13.5,12.57,228895.44,1.23,10.02,16.434,21.977,22.047,237869.25,218472.36,205898.42
2015-09-30,12.98,13.3,12.26,11.88,347488.25,-0.74,-5.69,19.688,23.067,22.341,221240.19,226162.72,199101.93
2015-09-29,13.76,14.33,13.0,13.0,320803.28,-1.44,-9.97,22.976,24.132,22.806,188194.3,208995.13,190951.87
2015-09-28,13.25,14.44,14.44,12.7,152013.84,1.31,9.98,25.926,24.915,23.232,166168.39,195970.13,184430.37
2015-09-25,29.85,30.59,28.97,27.51,140145.44,-0.78,-2.62,28.404,25.785,23.489,177909.21,198689.49,184118.89
2015-09-24,28.68,30.86,29.77,28.62,145750.12,1.15,4.02,27.52,25.459,23.003,199075.46,204736.32,185731.87
2015-09-23,26.55,30.0,28.7,26.55,182258.84,0.99,3.57,26.446,24.807,22.585,231085.25,209267.38,183335.49
2015-09-22,27.9,28.57,27.75,26.88,210673.69,0.92,3.43,25.288,24.258,22.339,229795.95,211061.2,176449.4
2015-09-21,24.18,26.83,26.83,24.0,210717.95,2.44,10.0,23.904,23.593,22.272,225771.87,205793.14,172165.43
2015-09-18,25.3,25.3,24.55,22.5,245976.7,0.04,0.16,23.166,22.828,22.396,219469.77,203897.76,168069.11
2015-09-17,24.0,25.2,24.4,23.32,305799.09,1.49,6.5,23.398,22.117,22.759,210397.18,193324.48,165405.63
2015-09-16,21.0,22.91,22.91,20.11,175812.31,2.08,9.99,23.168,21.615,23.142,187449.5,172041.14,161746.36
2015-09-15,20.83,22.15,20.83,20.83,190553.28,-2.31,-9.98,23.228,21.48,23.779,192326.45,172908.62,161496.04
2015-09-14,26.38,26.85,23.14,23.14,179207.48,-2.57,-10.0,23.282,21.548,24.45,185814.41,172890.62,163364.83
2015-09-11,23.4,25.71,25.71,23.4,200613.73,2.34,10.01,22.49,21.192,24.942,188325.75,169548.29,162827.47
2015-09-10,23.0,24.68,23.25,22.81,191060.7,0.04,0.17,20.836,20.547,25.209,176251.79,166727.43,162188.13
2015-09-09,22.45,23.21,23.21,21.88,200197.06,2.11,10.0,20.062,20.362,25.709,156632.79,157403.61,164630.6
2015-09-08,18.9,21.1,21.1,18.7,157993.08,1.92,10.01,19.732,20.419,26.215,153490.79,141837.6,168337.17
2015-09-07,17.95,19.18,19.18,17.86,191764.16,1.74,9.98,19.814,20.951,26.693,159966.83,138537.72,173522.32
2015-09-02,17.6,20.0,17.44,17.44,140243.95,-1.94,-10.01,19.894,21.964,27.148,150770.84,132240.46,173177.26
2015-09-01,21.09,21.09,19.38,19.38,92965.69,-2.15,-9.99,20.258,23.4,27.727,157203.07,137486.77,179712.67
2015-08-31,21.8,22.66,21.56,21.0,184487.06,0.05,0.23,20.662,24.668,28.324,158174.42,151451.58,189645.56
2015-08-28,19.9,21.51,21.51,19.58,190373.3,1.96,10.03,21.106,26.077,28.743,130184.4,150083.46,185584.07
2015-08-27,19.43,20.2,19.58,17.77,145784.2,0.32,1.66,22.088,27.351,29.327,117108.6,153839.05,187322.09
2015-08-26,21.0,21.9,19.26,19.26,172405.09,-2.14,-10.0,24.034,28.692,29.989,113710.07,156106.65,193984.08
2015-08-25,21.4,22.16,21.4,21.4,97822.46,-2.38,-10.01,26.542,29.871,30.85,117770.47,157648.83,199194.38
2015-08-24,24.3,24.9,23.78,23.78,44536.97,-2.64,-9.99,28.674,31.056,31.727,144728.73,171857.6,205754.37
2015-08-21,28.2,29.0,26.42,26.42,124994.29,-2.94,-10.01,31.048,32.011,32.7,169982.51,194836.75,211710.53
2015-08-20,31.0,31.22,29.31,29.2,128791.55,-2.48,-7.8,32.614,32.434,33.789,190569.49,208506.93,215603.51
2015-08-19,29.95,32.91,31.8,28.85,192707.08,-0.26,-0.81,33.35,32.331,34.911,198503.22,214114.07,220069.06
2015-08-18,36.7,36.78,32.06,32.06,232613.75,-3.56,-9.99,33.2,32.054,35.794,197527.19,221938.57,227442.59
2015-08-17,34.27,36.3,35.65,34.27,170805.89,1.41,4.12,33.438,31.98,36.44,198986.48,227839.55,233837.29
2015-08-14,33.9,35.51,34.25,33.15,227929.2,1.3,3.94,32.974,31.408,36.701,219690.99,221084.68,230379.46
2015-08-13,31.18,33.0,32.99,31.0,168460.19,1.9,6.11,32.254,31.303,37.26,226444.36,220805.12,224422.65
2015-08-12,32.4,33.28,31.05,31.0,187826.91,-2.2,-6.62,31.312,31.285,38.134,229724.91,231861.51,225719.71
2015-08-11,33.12,34.43,33.25,32.55,239910.2,-0.09,-0.27,30.908,31.829,39.026,246349.95,240739.93,223959.9
2015-08-10,31.29,33.7,33.33,30.17,274328.47,2.69,8.78,30.522,32.397,39.999,256692.62,239651.14,216998.65
2015-08-07,28.6,30.9,30.65,28.6,261696.05,2.34,8.27,29.842,33.389,41.206,222478.36,228584.3,206005.56
2015-08-06,27.5,28.8,28.28,27.28,184862.91,-0.75,-2.58,30.352,35.144,42.866,215165.88,222700.09,195743.61
2015-08-05,30.2,30.8,29.03,28.2,270952.12,-2.28,-7.28,31.258,37.49,44.741,233998.12,226024.06,190905.73
2015-08-04,29.2,31.5,31.32,27.5,291623.53,1.39,4.64,32.75,39.534,46.634,235129.91,232946.61,181605.21
2015-08-03,31.92,32.1,29.93,29.93,103257.19,-3.32,-9.98,34.272,40.899,48.784,222609.67,239835.03,174063.79
2015-07-31,31.0,34.63,33.2,30.0,225133.66,0.39,1.19,36.936,41.994,50.694,234690.24,239674.25,175964.14
2015-07-30,36.28,36.28,32.81,32.81,279024.09,-3.65,-10.01,39.936,43.216,52.523,230234.3,228040.17,170045.39
2015-07-29,38.3,39.28,36.49,35.04,276611.09,-2.44,-6.27,43.722,44.982,54.472,218050.01,219577.91,162408.76
2015-07-28,38.93,42.99,38.93,38.93,229022.3,-4.32,-9.99,46.318,46.223,56.228,230763.3,207179.88,152639.49
2015-07-27,46.98,48.49,43.25,43.25,163660.08,-4.81,-10.01,47.526,47.601,57.537,257060.4,194346.16,144448.7
2015-07-24,51.24,51.3,48.2,46.81,202853.92,-3.71,-7.15,47.052,49.022,58.333,244658.25,183426.82,142837.59
2015-07-23,51.99,53.8,51.74,49.69,218102.66,2.27,4.59,46.496,50.587,58.613,225846.05,168787.13,138412.21
2015-07-22,48.0,49.47,49.47,44.9,340177.56,4.5,10.01,46.242,51.992,58.674,221105.8,155787.39,132626.42
2015-07-21,36.99,44.97,44.97,36.79,360507.78,4.09,10.01,46.128,53.734,58.903,183596.45,130263.81,119888.15
2015-06-29,47.99,47.99,40.88,40.88,101649.31,-4.54,-10.0,47.676,56.669,59.357,131631.92,108292.56,105791.48
2015-06-26,46.0,48.6,45.42,45.42,108792.94,-5.05,-10.01,50.992,59.394,60.053,122195.4,112254.04,106128.41
2015-06-25,48.89,54.12,50.47,45.8,194401.41,1.27,2.58,54.678,61.83,60.478,111728.22,112050.6,103914.89
