date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.68,16.68,15.17,15.06,254296.38,-1.53,-9.16,16.552,16.927,16.513,247332.82,322955.44,341914.36
2015-11-26,17.3,17.3,16.7,16.62,240884.17,-0.6,-3.47,16.95,17.056,16.518,242931.23,333450.55,345962.26
2015-11-25,16.82,17.35,17.3,16.82,280683.03,0.49,2.92,17.05,17.051,16.483,242396.9,347336.07,355543.16
2015-11-24,17.01,17.15,16.81,16.61,198874.2,0.03,0.18,16.92,17.006,16.438,247570.44,360751.4,374221.72
2015-11-23,17.25,17.47,16.78,16.69,261926.3,-0.38,-2.21,17.036,16.966,16.391,329715.19,375657.99,386350.89
2015-11-20,17.2,17.35,17.16,16.91,232288.47,-0.04,-0.23,17.302,16.937,16.367,398578.07,396109.21,404265.55
2015-11-19,16.9,17.25,17.2,16.77,238212.52,0.55,3.3,17.162,16.853,16.263,423969.87,415212.63,417379.41
2015-11-18,17.3,17.57,16.65,16.51,306550.72,-0.74,-4.25,17.052,16.712,16.117,452275.23,430288.72,422424.6
2015-11-17,18.3,18.74,17.39,17.38,609597.94,-0.72,-3.98,17.092,16.656,15.962,473932.36,436190.7,429269.97
2015-11-16,16.11,18.11,18.11,16.01,606240.69,1.65,10.02,16.896,16.424,15.844,421600.8,397073.1,418591.73
2015-11-13,16.49,16.81,16.46,15.83,359247.47,-0.19,-1.14,16.572,16.099,15.673,393640.35,360873.27,407680.32
2015-11-12,16.88,17.18,16.65,16.51,379739.34,-0.2,-1.19,16.544,15.979,15.61,406455.39,358473.96,415553.86
2015-11-11,16.58,16.99,16.85,16.31,414836.38,0.44,2.68,16.372,15.914,15.534,408302.21,363750.25,424842.14
2015-11-10,16.32,16.84,16.41,16.23,347940.12,-0.08,-0.48,16.22,15.869,15.407,398449.03,387692.03,424316.73
2015-11-09,16.0,16.88,16.49,15.79,466438.44,0.17,1.04,15.952,15.816,15.311,372545.39,397043.79,428293.04
2015-11-06,16.13,16.98,16.32,16.13,423322.66,0.53,3.36,15.626,15.797,15.213,328106.19,412421.9,437063.54
2015-11-05,16.19,16.48,15.79,15.63,388973.44,-0.3,-1.86,15.414,15.672,15.097,310492.53,419546.2,446044.57
2015-11-04,15.52,16.19,16.09,15.4,365570.47,1.02,6.77,15.456,15.522,14.977,319198.28,414560.49,437970.3
2015-11-03,15.06,15.18,15.07,14.6,218421.94,0.21,1.41,15.518,15.267,14.803,376935.03,422349.25,419836.62
2015-11-02,14.9,15.62,14.86,14.8,244242.44,-0.4,-2.62,15.68,15.263,14.672,421542.19,440110.36,415618.0
2015-10-30,15.75,15.95,15.26,15.07,335254.38,-0.74,-4.62,15.968,15.246,14.543,496737.6,454487.36,414520.03
2015-10-29,16.5,16.71,16.0,15.75,432502.19,-0.4,-2.44,15.93,15.24,14.433,528599.86,472633.76,405144.42
2015-10-28,15.7,17.18,16.4,15.6,654254.19,0.52,3.27,15.588,15.153,14.273,509922.69,485934.04,395535.84
2015-10-27,15.8,16.14,15.88,15.08,441457.75,-0.42,-2.58,15.016,14.944,14.153,467763.47,460941.43,377062.64
2015-10-26,15.51,16.3,16.3,15.19,620219.5,1.23,8.16,14.846,14.806,14.049,458678.52,459542.3,367890.16
2015-10-23,14.28,15.5,15.07,14.15,494565.66,0.78,5.46,14.524,14.628,13.934,412237.12,461705.19,353503.7
2015-10-22,13.45,14.55,14.29,13.37,339116.34,0.75,5.54,14.55,14.521,13.89,416667.66,472542.94,343345.0
2015-10-21,15.07,15.12,13.54,13.53,443458.12,-1.49,-9.91,14.718,14.432,13.861,461945.38,461380.1,344159.97
