date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,61.9,64.7,60.51,59.86,121243.25,-2.5,-3.97,61.988,60.529,56.198,135514.8,167803.67,160924.81
2015-11-26,64.49,66.57,63.01,62.5,141296.02,-1.29,-2.01,62.926,59.763,55.135,161897.59,167812.2,159089.96
2015-11-25,62.17,67.5,64.3,62.17,129686.71,2.14,3.44,62.446,59.091,53.905,180655.07,166520.61,157041.13
2015-11-24,60.68,63.47,62.16,60.5,115468.77,2.2,3.67,60.606,58.461,52.64,175932.5,169157.53,154452.22
2015-11-23,64.0,64.6,59.96,59.8,169879.27,-5.24,-8.04,59.434,57.763,51.637,191312.81,169768.81,152670.94
2015-11-20,61.79,66.67,65.2,60.0,253157.2,4.59,7.57,59.07,57.367,50.719,200092.54,170134.72,148436.2
2015-11-19,55.7,60.61,60.61,55.1,235083.41,5.51,10.0,56.6,56.502,49.506,173726.81,163711.78,141540.96
2015-11-18,56.6,56.99,55.1,54.3,106073.85,-1.2,-2.13,55.736,55.626,48.349,152386.16,163415.78,134442.95
2015-11-17,58.0,60.0,56.3,56.0,192370.34,-1.84,-3.17,56.316,54.899,47.425,162382.55,166440.64,133830.21
2015-11-16,51.77,58.14,58.14,51.26,213777.91,5.29,10.01,56.092,53.617,46.645,148224.8,162349.06,129721.44
2015-11-13,55.5,55.79,52.85,51.0,121328.52,-3.44,-6.11,55.664,51.867,45.661,140176.9,154045.95,124310.32
2015-11-12,56.8,57.98,56.29,55.54,128380.16,-1.71,-2.95,56.404,50.507,44.821,153696.76,150367.72,121847.86
2015-11-11,55.55,59.8,58.0,55.5,156055.83,2.82,5.11,55.516,48.718,43.811,174445.41,147561.65,118128.08
2015-11-10,55.03,57.22,55.18,54.05,121581.6,-0.82,-1.46,53.482,46.818,42.652,170498.72,139746.92,113458.66
2015-11-09,55.2,58.22,56.0,54.0,173538.38,-0.55,-0.97,51.142,45.51,41.719,176473.31,135573.07,111934.66
2015-11-06,50.8,57.04,56.55,50.5,188927.81,4.7,9.06,48.07,44.07,40.754,167915.0,126737.68,107644.63
2015-11-05,51.0,52.61,51.85,48.5,232123.45,4.02,8.4,44.61,42.51,39.65,147038.68,119370.14,101841.15
2015-11-04,44.7,47.83,47.83,43.5,136322.38,4.35,10.01,41.92,41.071,38.787,120677.89,105470.12,94206.97
2015-11-03,41.01,44.7,43.48,39.66,151454.55,2.84,6.99,40.154,39.951,38.125,108995.11,101219.79,87505.65
2015-11-02,38.12,42.8,40.64,38.01,130746.8,1.39,3.54,39.878,39.673,37.66,94672.83,97093.81,83999.52
2015-10-30,38.5,39.3,39.25,37.23,84546.21,0.85,2.21,40.07,39.454,37.261,85560.37,94574.7,82221.17
2015-10-29,39.23,39.79,38.4,37.2,100319.49,-0.6,-1.54,40.41,39.134,36.906,91701.6,93328.0,81650.26
2015-10-28,41.42,41.99,39.0,38.6,77908.5,-3.1,-7.36,40.222,38.903,36.499,90262.35,88694.5,83732.33
2015-10-27,40.51,42.98,42.1,38.56,79843.13,0.5,1.2,39.748,38.486,36.172,93444.46,87170.4,89672.91
2015-10-26,41.36,42.26,41.6,39.41,85184.51,0.65,1.59,39.468,37.927,35.607,99514.8,88296.25,93246.29
2015-10-23,37.88,41.21,40.95,37.54,115252.36,3.49,9.32,38.838,37.437,34.927,103589.03,88551.58,94009.51
2015-10-22,36.45,38.48,37.46,36.0,93123.24,0.83,2.27,37.858,36.79,34.254,94954.4,84312.17,92792.52
2015-10-21,40.0,40.59,36.63,36.63,93819.07,-4.07,-10.0,37.584,36.502,33.65,87126.65,82943.82,93597.5
2015-10-20,38.73,41.59,40.7,37.2,110194.83,2.25,5.85,37.224,36.298,33.076,80896.35,73791.51,93946.98
2015-10-19,36.5,39.3,38.45,35.95,105555.65,2.4,6.66,36.386,35.647,32.384,77077.71,70905.22,94005.54
2015-10-16,36.27,36.88,36.05,35.05,72079.23,-0.04,-0.11,36.036,35.067,31.683,73514.13,69867.64,91985.27
2015-10-15,34.6,36.41,36.09,34.0,53984.48,1.26,3.62,35.722,34.677,31.238,73669.93,69972.52,93656.07
2015-10-14,36.1,36.5,34.83,34.51,62667.54,-1.68,-4.6,35.42,34.095,30.941,78760.98,78770.16,97351.86
2015-10-13,36.46,37.62,36.51,36.0,91101.63,-0.19,-0.52,35.372,33.857,30.65,66686.67,92175.41,100308.24
2015-10-12,34.99,36.99,36.7,34.88,87737.76,2.22,6.44,34.908,33.286,30.285,64732.73,98196.33,105664.81
2015-10-09,34.57,35.42,34.48,33.68,72858.22,-0.1,-0.29,34.098,32.416,29.785,66221.15,99467.44,108383.22
2015-10-08,35.79,36.24,34.58,34.0,79439.76,0.39,1.14,33.632,31.718,29.346,66275.12,101272.87,110237.54
2015-10-07,34.7,34.93,34.59,34.34,2296.0,0.4,1.17,32.77,30.798,28.933,78779.34,104251.18,111833.33
2015-09-30,32.65,34.74,34.19,32.56,81331.9,1.54,4.72,32.342,29.854,28.667,117664.14,114102.46,117122.38
2015-09-29,31.0,33.5,32.65,30.3,95179.89,0.5,1.55,31.664,29.121,28.583,131659.94,117105.86,121727.72
2015-09-28,30.0,32.66,32.15,29.21,73128.05,1.88,6.21,30.734,28.299,28.587,132713.72,114102.91,125491.26
2015-09-25,32.4,32.7,30.27,29.21,141960.84,-2.18,-6.72,29.804,27.798,28.524,136270.62,117339.62,128463.78
2015-09-24,31.6,33.88,32.45,31.55,196720.03,1.65,5.36,28.826,27.787,28.584,129723.03,115933.55,132394.07
2015-09-23,27.42,30.8,30.8,27.15,151310.89,2.8,10.0,27.366,27.443,28.534,110540.77,108441.08,122816.37
2015-09-22,27.58,28.7,28.0,27.16,100448.8,0.5,1.82,26.578,27.283,28.742,102551.78,113133.3,116152.02
2015-09-21,24.66,27.75,27.5,24.01,90912.53,2.12,8.35,25.864,27.153,29.283,95492.09,117299.0,115394.89
2015-09-18,25.17,26.25,25.38,24.2,109222.89,0.23,0.92,25.792,26.973,30.065,98408.63,119202.21,114475.63
2015-09-17,26.44,27.88,25.15,24.63,100808.74,-1.71,-6.37,26.748,27.068,31.191,102144.08,119415.47,113439.92
2015-09-16,24.0,26.87,26.86,23.5,111365.95,2.43,9.95,27.52,27.479,32.406,106341.38,120142.3,111723.47
2015-09-15,24.85,25.55,24.43,24.43,65150.34,-2.71,-9.98,27.988,28.044,33.811,123714.81,126349.57,108188.6
2015-09-14,30.3,31.3,27.14,27.14,105495.21,-3.02,-10.01,28.442,28.874,35.491,139105.9,136879.62,107524.45
2015-09-11,28.45,30.5,30.16,28.45,127900.17,1.15,3.96,28.154,29.25,36.955,139995.78,139587.93,105083.69
2015-09-10,28.49,29.8,29.01,27.88,121795.24,-0.19,-0.65,27.388,29.38,38.147,136686.86,148854.59,102799.8
2015-09-09,26.7,29.31,29.2,26.4,198233.09,2.5,9.36,27.438,29.625,39.506,133943.22,137191.66,100959.68
2015-09-08,25.02,26.98,26.7,23.6,142105.81,1.0,3.89,28.1,30.2,40.599,128984.33,119170.75,94847.34
2015-09-07,26.19,27.9,25.7,25.39,109944.61,-0.63,-2.39,29.306,31.413,41.66,134653.33,113490.77,91022.61
2015-09-02,26.33,28.88,26.33,26.33,111355.56,-2.93,-10.01,30.346,33.157,42.712,139180.07,109749.05,88911.55
2015-09-01,29.97,30.06,29.26,29.26,108077.02,-3.25,-10.0,31.372,35.313,43.816,161022.31,107464.37,91709.98
2015-08-31,29.47,32.96,32.51,29.47,173438.64,-0.22,-0.67,31.812,37.333,44.684,140440.1,103304.63,95625.39
2015-08-28,31.65,33.99,32.73,29.79,170450.81,1.83,5.92,32.3,39.577,45.298,109357.18,90027.63,89497.66
2015-08-27,29.76,31.6,30.9,28.31,132578.34,-0.56,-1.78,33.52,42.107,46.15,92328.22,78169.28,86495.56
2015-08-26,28.36,31.46,31.46,28.31,220566.73,0.0,0.0,35.968,44.66,47.37,80318.02,70579.44,86084.69
2015-08-25,31.46,31.46,31.46,31.46,5166.0,-3.49,-9.99,39.254,46.914,48.553,53906.43,56745.01,78875.76
2015-08-24,34.95,35.95,34.95,34.95,18024.0,-3.88,-9.99,42.854,49.386,50.041,66169.16,64727.7,87298.08
2015-08-21,42.0,42.01,38.83,38.83,85306.02,-4.31,-9.99,46.854,50.998,51.286,70698.09,70523.93,87782.42
2015-08-20,47.25,47.25,43.14,43.1,72527.36,-4.75,-9.92,50.694,51.906,52.065,64010.33,68554.45,83891.04
2015-08-19,44.9,48.8,47.89,44.51,88508.76,-1.57,-3.17,53.352,52.267,52.381,60840.86,68074.05,80572.74
2015-08-18,53.56,54.0,49.46,49.46,66479.66,-5.49,-9.99,54.574,52.318,52.235,59583.59,75955.58,78553.11
2015-08-17,56.61,57.54,54.95,54.7,40668.66,-3.08,-5.31,55.918,52.034,52.259,63286.24,87946.15,78735.28
2015-08-14,57.0,59.48,58.03,54.89,51867.23,1.6,2.83,55.142,51.018,52.287,70349.78,88967.69,82350.4
2015-08-13,52.72,56.78,56.43,52.22,56680.0,2.43,4.5,53.118,50.192,52.194,73098.56,94821.84,83061.49
2015-08-12,56.0,59.45,54.0,54.0,82222.39,-2.18,-3.88,51.182,50.079,52.494,75307.25,101589.93,81227.25
2015-08-11,51.4,56.18,56.18,50.2,84992.9,5.11,10.01,50.062,50.191,53.261,92327.58,101006.52,80333.96
2015-08-10,47.89,52.06,51.07,46.6,75986.36,3.16,6.6,48.15,50.696,53.841,112606.05,109868.46,79703.95
2015-08-07,46.24,49.88,47.91,46.24,65611.16,1.16,2.48,46.894,51.574,56.387,107585.6,105040.91,77682.07
2015-08-06,46.07,48.0,46.75,44.85,67723.42,-1.65,-3.41,47.266,52.224,59.117,116545.12,99227.63,75830.24
2015-08-05,43.52,50.66,48.4,43.52,167324.06,1.78,3.82,48.976,52.495,62.26,127872.62,93071.42,74028.48
2015-08-04,48.91,48.91,46.62,40.31,186385.27,1.83,4.09,50.32,52.151,65.93,109685.46,81150.63,68353.67
2015-07-31,47.06,48.14,44.79,44.79,50884.08,-4.98,-10.01,53.242,52.484,69.584,107130.87,69524.41,60093.63
2015-07-30,55.8,55.8,49.77,49.77,110408.75,-5.53,-10.0,56.254,53.555,73.994,102496.22,75733.12,59091.59
2015-07-29,55.2,57.5,55.3,49.61,124360.93,0.18,0.33,57.182,54.196,78.406,81910.14,71301.14,54442.27
2015-07-28,55.11,62.0,55.12,55.11,76388.28,-6.11,-9.98,56.014,54.908,82.391,58270.23,60864.58,49794.04
2015-07-27,60.0,65.84,61.23,57.0,173612.3,1.38,2.31,53.982,56.331,85.824,52615.79,59661.41,47781.16
2015-07-24,59.85,59.85,59.85,59.85,27710.83,5.44,10.0,51.726,56.985,88.513,31917.94,49539.44,40564.35
2015-07-23,54.41,54.41,54.41,54.41,7478.38,4.95,10.01,50.856,61.2,91.371,48970.02,50323.23,40183.18
2015-07-22,49.46,49.46,49.46,49.46,6161.37,4.5,10.01,51.21,66.009,95.15,60692.13,52432.85,40784.04
2015-07-02,49.78,49.78,44.96,44.96,48116.09,-4.99,-9.99,53.802,72.025,99.484,63458.92,54985.54,41324.37
2015-07-01,54.4,60.5,49.95,49.95,70123.05,-5.55,-10.0,58.68,79.709,104.489,66707.02,55556.72,40397.95
2015-06-30,50.56,61.0,55.5,50.56,112971.19,-0.68,-1.21,62.244,86.684,108.587,67160.94,50662.86,39890.65
2015-06-29,63.45,65.0,56.18,56.18,66088.96,-6.24,-10.0,71.544,94.434,112.191,51676.44,42450.06,34274.14
2015-06-26,64.0,67.15,62.42,62.42,19995.31,-6.93,-9.99,80.808,102.616,115.182,44173.57,37583.4,32998.49
2015-06-25,67.85,73.37,69.35,67.85,64356.58,1.58,2.33,90.248,109.874,117.711,46512.15,38723.5,33836.38
2015-06-24,64.11,69.5,67.77,64.11,72392.65,4.02,6.31,100.738,115.317,120.502,44406.42,35900.9,32149.69
