date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-12,9.6,10.43,10.13,9.55,204186.94,0.29,2.95,9.446,9.036,9.481,164595.74,163994.16,198692.35
2015-08-11,10.0,10.1,9.84,9.58,196698.8,0.03,0.31,9.11,8.967,9.44,153170.75,166904.24,197029.32
2015-08-10,9.14,9.81,9.81,9.05,185038.38,0.82,9.12,8.898,8.868,9.466,143028.73,165844.92,210762.48
2015-08-07,8.59,9.09,8.99,8.5,153466.58,0.53,6.26,8.546,8.869,9.446,133539.16,164754.91,220455.75
2015-08-06,8.19,8.65,8.46,8.09,83587.99,0.01,0.12,8.492,9.061,9.424,130116.61,176829.08,224701.72
2015-08-05,8.8,8.92,8.45,8.35,147062.02,-0.33,-3.76,8.626,9.318,9.389,163392.58,199533.71,237360.5
2015-08-04,8.05,8.79,8.78,8.01,145988.69,0.73,9.07,8.824,9.557,9.32,180637.72,216664.76,230152.45
2015-08-03,8.55,8.67,8.05,7.85,137590.52,-0.67,-7.68,8.838,9.664,9.273,188661.11,220008.84,226313.22
2015-07-31,8.82,9.1,8.72,8.58,136353.81,-0.41,-4.49,9.192,9.827,9.306,195970.66,228142.21,229097.06
2015-07-30,9.2,9.94,9.13,9.1,249967.84,-0.31,-3.28,9.63,9.92,9.354,223541.55,235625.46,232583.87
2015-07-29,9.12,9.46,9.44,8.18,233287.75,0.59,6.67,10.01,9.925,9.435,235674.84,233390.55,226818.57
2015-07-28,8.85,9.93,8.85,8.84,186105.61,-0.97,-9.88,10.29,9.913,9.561,252691.8,227154.41,223848.23
2015-07-27,10.36,10.98,9.82,9.82,174138.28,-1.09,-9.99,10.49,10.063,9.782,251356.57,255680.04,225414.23
2015-07-24,10.98,11.63,10.91,10.8,274208.28,-0.12,-1.09,10.462,10.022,9.943,260313.76,276156.59,224109.0
2015-07-23,10.99,11.3,11.03,10.45,310634.28,0.19,1.75,10.21,9.786,10.122,247709.37,272574.36,214804.31
2015-07-22,9.7,10.84,10.84,9.64,318372.56,0.99,10.05,9.84,9.46,10.376,231106.25,275187.3,206753.05
2015-07-21,9.4,10.05,9.85,9.28,179429.44,0.17,1.76,9.536,9.082,10.667,201617.01,243640.15,199081.46
2015-07-20,9.6,9.95,9.68,9.33,218924.25,0.03,0.31,9.636,8.881,10.98,260003.5,232617.59,197563.05
2015-07-17,9.03,9.82,9.65,9.03,211186.3,0.47,5.12,9.582,8.784,11.318,291999.42,230051.91,192860.55
2015-07-16,8.41,9.87,9.18,8.39,227618.72,-0.14,-1.5,9.362,8.787,11.75,297439.34,229542.28,192181.36
2015-07-15,10.4,10.49,9.32,9.32,170926.36,-1.03,-9.95,9.08,8.945,12.269,319268.35,220246.6,196525.5
2015-07-14,9.35,10.35,10.35,9.0,471361.88,0.94,9.99,8.628,9.208,12.698,285663.28,220542.05,197384.32
2015-07-13,9.0,9.41,9.41,8.67,378903.84,0.86,10.06,8.126,9.501,13.088,205231.68,195148.42,186079.55
2015-07-10,7.85,8.55,8.55,7.85,238385.92,0.78,10.04,7.986,9.864,13.527,168104.4,172061.41,184595.77
2015-07-09,6.35,7.77,7.77,6.35,336763.75,0.71,10.06,8.212,10.458,13.926,161645.22,157034.27,179702.91
2015-07-08,7.06,7.06,7.06,7.06,2901.0,-0.78,-9.95,8.81,11.291,14.357,121224.85,138318.8,169347.7
2015-07-07,7.84,8.11,7.84,7.84,69203.91,-0.87,-9.99,9.788,12.252,14.819,155420.82,154522.77,177611.37
2015-07-06,10.51,10.59,8.71,8.71,193267.44,-0.97,-10.02,10.876,13.078,15.273,185065.16,162508.5,185847.41
2015-07-03,9.69,10.49,9.68,9.68,206090.02,-1.08,-10.04,11.742,13.852,15.712,176018.41,155669.19,191441.81
2015-07-02,11.33,11.59,10.76,10.76,134661.88,-1.19,-9.96,12.704,14.712,16.064,152423.32,154820.44,191157.16
2015-07-01,12.8,13.19,11.95,11.95,173880.86,-1.33,-10.02,13.772,15.592,16.344,155412.74,172804.4,201741.27
2015-06-30,12.2,13.64,13.28,11.74,217425.62,0.24,1.84,14.716,16.187,16.583,153624.71,174226.6,212042.91
2015-06-29,14.98,14.98,13.04,13.04,148033.66,-1.45,-10.01,15.28,16.675,16.679,139951.83,177010.68,216551.05
2015-06-26,15.45,15.89,14.49,14.49,88114.56,-1.61,-10.0,15.962,17.189,16.724,135319.97,197130.14,226533.52
2015-06-25,16.5,17.2,16.1,15.5,149609.02,-0.57,-3.42,16.72,17.393,16.653,157217.56,202371.54,239444.5
2015-06-24,16.29,17.35,16.67,16.29,164940.7,0.57,3.54,17.412,17.423,16.574,190196.05,200376.6,253015.0
2015-06-23,16.0,17.0,16.1,14.9,149061.23,-0.35,-2.13,17.658,17.386,16.444,194828.48,200699.96,265368.08
2015-06-19,17.29,17.9,16.45,16.45,124874.33,-1.83,-10.01,18.07,17.467,16.294,214069.52,209186.33,274829.36
2015-06-18,19.39,19.39,18.28,17.6,197602.5,-1.28,-6.54,18.416,17.571,16.106,258940.31,227214.44,283155.66
2015-06-17,17.75,19.69,19.56,16.37,314501.47,1.66,9.27,18.066,17.415,15.815,247525.53,227493.88,284823.26
2015-06-16,18.5,18.5,17.9,16.9,188102.88,-0.26,-1.43,17.434,17.096,15.461,210557.16,230678.15,285646.53
2015-06-15,18.51,18.84,18.16,17.66,245266.44,-0.02,-0.11,17.114,16.978,15.198,206571.44,249859.21,296642.91
2015-06-12,16.77,18.18,18.18,16.64,349228.28,1.65,9.98,16.864,16.682,14.967,204303.13,256091.41,298649.09
2015-06-11,16.35,16.63,16.53,16.02,140528.56,0.13,0.79,16.726,16.259,14.698,195488.56,255936.9,297835.3
2015-06-10,16.28,16.68,16.4,15.71,129659.64,0.1,0.61,16.764,15.913,14.479,207462.23,276517.46,299371.46
2015-06-09,16.7,16.75,16.3,16.11,168174.3,-0.61,-3.61,16.758,15.725,14.211,250799.13,305653.39,298740.32
2015-06-08,17.49,17.49,16.91,16.3,233924.88,-0.58,-3.32,16.842,15.501,13.962,293146.98,330036.2,296113.64
2015-06-05,16.72,18.3,17.49,16.72,305155.41,0.77,4.61,16.5,15.12,13.675,307879.69,340472.38,289416.68
2015-06-04,16.39,16.72,16.72,14.73,200396.91,0.35,2.14,15.792,14.641,13.335,316385.25,339096.89,279410.66
2015-06-03,16.75,17.51,16.37,15.98,346344.16,-0.35,-2.09,15.062,14.215,13.013,345572.69,342152.65,275270.31
2015-06-02,15.24,16.72,16.72,15.19,379913.56,1.52,10.0,14.692,13.826,12.754,360507.64,340614.92,264441.43
2015-06-01,14.02,15.24,15.2,14.02,307588.41,1.25,8.96,14.16,13.417,12.516,366925.41,343426.62,257016.44
2015-05-29,12.88,14.1,13.95,12.44,347683.19,0.88,6.73,13.74,13.252,12.418,373065.08,341206.77,254511.89
2015-05-28,14.53,14.97,13.07,13.07,346334.12,-1.45,-9.99,13.49,13.137,12.341,361808.53,339733.7,243747.67
2015-05-27,13.9,15.04,14.52,13.39,421018.94,0.46,3.27,13.368,13.044,12.306,338732.61,322225.46,232638.54
2015-05-26,13.3,14.27,14.06,13.16,412002.41,0.96,7.33,12.96,12.696,12.205,320722.2,291827.25,219672.38
2015-05-25,12.6,13.3,13.1,12.44,338286.72,0.4,3.15,12.674,12.423,12.11,319927.82,262191.07,205295.78
2015-05-22,12.53,12.98,12.7,12.31,291400.44,0.24,1.93,12.764,12.23,12.066,309348.46,238360.97,194690.18
2015-05-21,12.4,12.53,12.46,12.18,230954.55,-0.02,-0.16,12.784,12.028,12.056,317658.87,219724.43,190945.66
2015-05-20,12.3,12.73,12.48,11.88,330966.88,-0.15,-1.19,12.72,11.811,12.083,305718.3,208387.97,188719.03
2015-05-19,12.99,13.0,12.63,12.2,408030.5,-0.92,-6.79,12.432,11.682,12.081,262932.29,188267.95,178053.62
2015-05-18,12.83,13.77,13.55,12.47,285389.94,0.75,5.86,12.172,11.615,12.062,204454.33,170606.27,166673.73
2015-05-15,12.85,13.08,12.8,12.28,332952.5,0.66,5.44,11.696,11.583,12.02,167373.48,167817.01,164733.28
2015-05-14,11.1,12.14,12.14,11.1,171251.69,1.1,9.96,11.272,11.545,11.98,121789.98,147761.65,155625.96
2015-05-13,11.2,11.23,11.04,10.92,117036.84,-0.29,-2.56,10.902,11.568,11.974,111057.63,143051.62,160034.28
2015-05-12,11.17,11.49,11.33,10.9,115640.68,0.16,1.43,10.932,11.713,12.077,113603.6,147517.52,165217.54
2015-05-11,10.82,11.3,11.17,10.72,99985.71,0.49,4.59,11.058,11.796,12.169,136758.2,148400.49,172555.58
2015-05-08,10.36,10.89,10.68,10.36,105034.97,0.39,3.79,11.47,11.902,12.267,168260.54,151019.4,183717.72
2015-05-07,11.0,11.2,10.29,10.17,117589.95,-0.9,-8.04,11.818,12.084,12.339,173733.32,162166.9,189883.29
2015-05-06,11.75,11.98,11.19,11.01,129766.69,-0.77,-6.44,12.234,12.355,12.375,175045.62,169050.09,194021.15
2015-05-05,13.3,13.38,11.96,11.91,231413.69,-1.27,-9.6,12.494,12.479,12.373,181431.44,167839.29,204709.3
2015-05-04,12.57,13.38,13.23,12.31,257497.41,0.81,6.52,12.534,12.508,12.314,160042.77,162741.2,209101.4
2015-04-30,12.31,12.74,12.42,12.28,132398.84,0.05,0.4,12.334,12.456,12.143,133778.25,161649.54,211345.39
2015-04-29,12.6,12.77,12.37,12.26,124151.47,-0.12,-0.96,12.35,12.415,11.981,150600.49,163490.28,210877.44
2015-04-28,12.1,12.5,12.49,12.01,161695.8,0.33,2.71,12.476,12.379,11.82,163054.57,177016.94,212207.0
2015-04-27,12.0,12.48,12.16,12.0,124470.32,-0.07,-0.57,12.464,12.441,11.66,154247.14,182917.56,212269.58
2015-04-24,12.26,12.45,12.23,12.02,126174.81,-0.27,-2.16,12.482,12.541,11.515,165439.63,196710.68,213082.84
2015-04-23,13.0,13.0,12.5,12.33,216510.06,-0.5,-3.85,12.578,12.631,11.354,189520.83,216416.05,213724.56
2015-04-22,12.45,13.08,13.0,12.45,186421.84,0.57,4.59,12.48,12.593,11.179,176380.06,217599.67,210870.0
2015-04-21,12.26,12.65,12.43,12.05,117658.65,0.18,1.47,12.282,12.395,10.988,190979.32,218992.22,213047.43
2015-04-20,12.54,13.0,12.25,12.2,180432.81,-0.46,-3.62,12.418,12.267,10.834,211587.98,241579.31,220387.2
2015-04-17,12.02,13.18,12.71,11.96,246580.78,0.7,5.83,12.6,12.12,10.678,227981.73,255461.59,223838.35
2015-04-16,11.78,12.37,12.01,11.0,150806.23,0.0,0.0,12.684,11.829,10.515,243311.28,261041.25,226028.99
2015-04-15,12.8,12.95,12.01,11.8,259418.12,-1.1,-8.39,12.706,11.547,10.361,258819.28,258264.6,229562.9
2015-04-14,13.03,13.65,13.11,12.7,220701.98,-0.05,-0.38,12.508,11.261,10.207,247005.11,247397.06,225988.26
2015-04-13,13.14,13.66,13.16,12.67,262401.56,0.03,0.23,12.116,10.878,9.985,271570.63,241621.61,222403.55
2015-04-10,12.18,13.33,13.13,11.9,323228.5,1.01,8.33,11.64,10.489,9.753,282941.45,229455.0,215507.43
2015-04-09,10.88,12.12,12.12,10.4,228346.22,1.1,9.98,10.974,10.076,9.531,278771.21,211033.07,206503.5
2015-04-08,11.16,11.33,11.02,10.58,200347.31,-0.13,-1.17,10.388,9.764,9.372,257709.91,204140.34,206362.24
2015-04-07,10.91,11.66,11.15,10.91,343529.56,0.37,3.43,10.014,9.58,9.25,247789.0,207102.65,200944.64
2015-04-03,9.82,10.78,10.78,9.58,319255.66,0.98,10.0,9.64,9.401,9.123,211672.59,199195.1,192938.16
2015-04-02,9.18,9.8,9.8,9.14,302377.31,0.61,6.64,9.338,9.236,9.008,175968.55,192215.1,189348.32
2015-04-01,9.15,9.31,9.19,9.11,123039.73,0.04,0.44,9.178,9.2,8.917,143294.93,191016.74,177447.74
2015-03-31,9.28,9.39,9.15,9.1,150742.72,-0.13,-1.4,9.14,9.174,8.861,150570.76,200861.2,177647.39
2015-03-30,9.27,9.34,9.28,9.13,162947.52,0.01,0.11,9.146,9.153,8.808,166416.3,204579.47,176645.47
2015-03-27,9.05,9.3,9.27,8.98,140735.48,0.27,3.0,9.162,9.091,8.758,186717.61,203185.48,175266.19
2015-03-26,8.96,9.19,9.0,8.81,139009.22,0.0,0.0,9.134,9.016,8.701,208461.64,201559.86,175328.51
2015-03-25,9.2,9.25,9.0,8.88,159418.88,-0.18,-1.96,9.222,8.985,8.658,238738.55,201973.92,174420.8
2015-03-24,9.37,9.49,9.18,8.85,229970.39,-0.18,-1.92,9.208,8.979,8.599,251151.64,208584.14,169497.18
2015-03-23,9.22,9.67,9.36,9.22,264454.06,0.23,2.52,9.16,8.92,8.54,242742.65,194786.63,158074.71
2015-03-20,9.32,9.32,9.13,9.1,249455.67,-0.31,-3.28,9.02,8.844,8.469,219653.36,186681.22,149060.93
2015-03-19,8.93,9.45,9.44,8.78,290393.75,0.51,5.71,8.898,8.78,8.405,194658.08,186481.54,140909.1
2015-03-18,8.9,8.95,8.93,8.71,221484.31,-0.01,-0.11,8.748,8.633,8.328,165209.3,163878.74,131046.61
2015-03-17,8.66,8.95,8.94,8.55,187925.45,0.28,3.23,8.75,8.547,8.267,166016.64,154433.57,123925.65
2015-03-16,8.4,8.69,8.66,8.4,149007.62,0.14,1.64,8.68,8.462,8.215,146830.61,148711.47,119570.9
2015-03-13,8.67,8.67,8.52,8.35,124479.27,-0.17,-1.96,8.668,8.424,8.163,153709.09,147346.9,116625.93
2015-03-12,8.96,8.98,8.69,8.6,143149.84,-0.25,-2.8,8.662,8.385,8.11,178304.99,149097.15,114968.32
2015-03-11,8.62,9.02,8.94,8.56,225521.02,0.35,4.08,8.518,8.33,8.065,162548.17,146867.67,112772.97
2015-03-10,8.48,8.7,8.59,8.44,91995.29,-0.01,-0.12,8.344,8.218,8.015,142850.5,130410.23,108253.27
2015-03-09,8.45,8.76,8.6,8.24,183400.02,0.11,1.3,8.244,8.16,7.99,150592.34,121362.8,115777.88
2015-03-06,8.05,8.77,8.49,8.05,247458.8,0.52,6.52,8.18,8.093,7.983,140984.71,111440.63,117744.54
2015-03-05,8.02,8.06,7.97,7.92,64365.73,-0.1,-1.24,8.108,8.029,7.995,119889.3,95336.67,111558.57
2015-03-04,8.05,8.09,8.07,7.91,127032.68,-0.02,-0.25,8.142,8.022,8.035,131187.17,98214.48,119530.56
2015-03-03,8.21,8.27,8.09,8.09,130704.45,-0.19,-2.29,8.092,7.987,8.104,117969.95,93417.72,126571.02
2015-03-02,8.22,8.3,8.28,8.13,135361.88,0.15,1.84,8.076,7.967,8.138,92133.26,90430.33,125459.8
2015-02-27,8.13,8.24,8.13,8.05,141981.77,-0.01,-0.12,8.006,7.902,8.175,81896.55,85904.96,129236.87
2015-02-26,7.87,8.15,8.14,7.8,120855.05,0.32,4.09,7.95,7.835,8.224,70784.04,80839.48,135386.53
2015-02-25,7.96,7.97,7.82,7.77,60946.61,-0.11,-1.39,7.902,7.8,8.252,65241.8,78678.26,136802.22
2015-02-24,7.93,8.23,8.01,7.91,1521.01,0.08,1.01,7.882,7.811,8.293,68865.49,86096.31,142244.12
2015-02-17,7.88,7.95,7.93,7.82,84178.3,0.08,1.02,7.858,7.82,8.312,88727.39,110192.95,150810.07
2015-02-16,7.91,7.95,7.85,7.79,86419.24,-0.05,-0.63,7.798,7.872,8.311,89913.37,124048.46,151495.69
2015-02-13,7.79,8.0,7.9,7.74,93143.82,0.18,2.33,7.72,7.96,8.301,90894.93,127780.46,154317.09
2015-02-12,7.9,7.91,7.72,7.7,79065.09,-0.17,-2.15,7.698,8.047,8.322,92114.73,140846.63,157966.73
2015-02-11,7.65,8.03,7.89,7.64,100830.52,0.26,3.41,7.74,8.22,8.355,103327.14,159724.32,160472.81
2015-02-10,7.47,7.63,7.63,7.4,90108.2,0.17,2.28,7.782,8.309,8.351,131658.51,160489.27,161401.11
2015-02-09,7.76,7.76,7.46,7.43,91327.0,-0.33,-4.24,7.946,8.448,8.374,158183.54,172568.78,165206.51
2015-02-06,8.0,8.08,7.79,7.72,99242.85,-0.14,-1.76,8.2,8.612,8.426,164666.0,189933.57,173461.6
2015-02-05,8.16,8.25,7.93,7.81,135127.12,-0.17,-2.1,8.396,8.704,8.458,189578.53,194926.18,184102.39
2015-02-04,8.29,8.4,8.1,8.09,242487.38,-0.35,-4.14,8.7,8.775,8.518,216121.5,198391.93,187547.8
2015-02-03,8.64,8.83,8.45,8.3,222733.34,-0.28,-3.21,8.836,8.803,8.529,189320.03,191427.19,181547.72
2015-02-02,8.35,8.93,8.73,8.08,123739.31,-0.04,-0.46,8.95,8.749,8.484,186954.02,178942.93,175521.83
2015-01-30,9.3,9.6,8.77,8.77,223805.52,-0.68,-7.2,9.024,8.641,8.432,215201.14,180853.72,175455.3
2015-01-29,8.6,9.65,9.45,8.55,267841.97,0.67,7.63,9.012,8.596,8.373,200273.83,175086.83,170092.21
2015-01-28,8.9,9.03,8.78,8.6,108480.01,-0.24,-2.66,8.85,8.49,8.27,180662.36,161221.29,165339.44
2015-01-27,9.0,9.4,9.02,8.76,210903.3,-0.08,-0.88,8.77,8.392,8.23,193534.35,162312.96,168425.93
2015-01-26,8.63,9.42,9.1,8.55,264974.91,0.39,4.48,8.548,8.3,8.202,170931.83,157844.23,168030.12
2015-01-23,8.61,8.77,8.71,8.38,149168.95,0.07,0.81,8.258,8.24,8.161,146506.29,156989.64,162794.07
2015-01-22,8.32,8.69,8.64,8.19,169784.61,0.26,3.1,8.18,8.211,8.129,149899.84,173278.59,162681.98
2015-01-21,7.97,8.62,8.38,7.79,172840.0,0.47,5.94,8.13,8.261,8.105,141780.22,176703.66,163413.53
2015-01-20,7.71,8.0,7.91,7.7,97890.68,0.26,3.4,8.014,8.254,8.14,131091.56,171668.24,170368.4
2015-01-19,7.84,8.05,7.65,7.5,142847.23,-0.67,-8.05,8.052,8.218,8.193,144756.63,172100.74,185703.79
2015-01-16,8.44,8.57,8.32,8.2,166136.66,-0.07,-0.83,8.222,8.222,8.24,167472.98,170056.88,197876.98
2015-01-15,7.8,8.39,8.39,7.74,129186.55,0.59,7.56,8.242,8.149,8.214,196657.35,165097.58,202595.2
2015-01-14,8.02,8.09,7.8,7.7,119396.67,-0.3,-3.7,8.392,8.05,8.15,211627.1,169457.59,202451.18
2015-01-13,8.36,8.36,8.1,7.94,166216.05,-0.4,-4.71,8.494,8.067,8.111,212244.92,174538.9,205691.61
2015-01-12,8.21,8.93,8.5,8.13,256428.95,0.08,0.95,8.384,8.104,8.061,199444.85,178216.0,211880.52
