date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,23.54,24.15,21.9,21.5,50924.06,-1.64,-6.97,22.968,22.929,23.18,39422.77,35730.28,52657.92
2015-11-26,23.74,24.29,23.58,23.46,38265.26,-0.42,-1.75,23.174,23.1,23.156,34402.18,38150.22,52269.74
2015-11-25,22.85,24.29,23.99,22.63,59210.04,1.12,4.9,23.054,23.246,23.087,33565.81,45222.72,53626.99
2015-11-24,22.55,22.88,22.87,22.2,22980.17,0.35,1.55,22.7,23.2,23.027,26803.82,43730.8,54950.09
2015-11-23,22.95,23.35,22.5,22.36,25734.33,-0.43,-1.88,22.71,23.285,22.994,30048.68,45432.34,57771.76
2015-11-20,22.78,23.41,22.93,22.78,25821.09,-0.05,-0.22,22.89,23.436,22.936,32037.78,48731.0,60289.47
2015-11-19,22.28,23.03,22.98,22.11,34083.42,0.74,3.33,23.026,23.564,22.907,41898.25,53984.75,64310.65
2015-11-18,22.9,23.3,22.22,22.22,25400.09,-0.71,-3.1,23.438,23.706,22.835,56879.63,62439.68,69988.8
2015-11-17,23.41,23.99,22.92,22.79,39204.49,-0.45,-1.93,23.7,23.769,22.724,60657.79,67768.27,75282.03
2015-11-16,22.75,23.64,23.4,22.53,35679.8,-0.21,-0.89,23.86,23.628,22.549,60815.99,69073.43,75877.13
2015-11-13,25.08,25.08,23.61,23.58,75123.47,-1.47,-5.86,23.982,23.431,22.331,65424.23,69585.57,77037.2
2015-11-12,23.6,25.2,25.04,23.6,108990.28,1.51,6.42,24.102,23.211,22.098,66071.25,66389.27,76207.19
2015-11-11,23.79,24.25,23.53,23.35,44290.89,-0.18,-0.76,23.974,22.927,21.795,67999.74,62031.26,74120.87
2015-11-10,24.17,24.33,23.72,23.62,39995.52,-0.42,-1.74,23.838,22.854,21.531,74878.75,66169.38,75363.05
2015-11-09,23.8,24.35,24.01,23.1,58720.99,-0.21,-0.87,23.396,22.702,21.242,77330.87,70111.18,75708.32
2015-11-06,24.0,24.98,24.21,23.69,78358.55,-0.22,-0.9,22.88,22.436,20.951,73746.92,71847.94,76202.92
2015-11-05,22.72,24.57,24.4,22.09,118632.74,1.66,7.3,22.32,22.249,20.596,66707.3,74636.55,74670.34
2015-11-04,21.65,22.98,22.85,21.56,78685.94,1.29,5.98,21.88,21.964,20.204,56062.79,77537.91,70997.55
2015-11-03,21.3,21.94,21.51,21.0,52256.12,0.06,0.28,21.87,21.679,19.853,57460.0,82795.79,68261.11
