date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.7,20.37,18.34,18.3,71504.6,-1.66,-8.3,19.85,20.428,20.72,83357.92,78862.82,99046.98
2015-11-26,20.4,20.9,20.0,19.96,85892.58,-0.3,-1.48,20.424,20.764,20.801,84786.72,82195.44,102808.39
2015-11-25,20.06,20.5,20.3,19.88,67386.65,0.23,1.15,20.512,20.929,20.771,78825.82,85395.03,108741.46
2015-11-24,20.6,20.65,20.07,19.4,106857.51,-0.47,-2.29,20.452,20.978,20.661,80325.88,89945.16,112299.67
2015-11-23,20.88,21.13,20.54,20.32,85148.24,-0.67,-3.16,20.722,21.061,20.56,76203.43,89561.48,111031.05
2015-11-20,20.5,21.6,21.21,20.5,78648.63,0.77,3.77,21.006,21.135,20.436,74367.73,92367.63,112977.7
2015-11-19,20.3,20.65,20.44,20.13,56088.07,0.44,2.2,21.104,21.199,20.26,79604.15,93126.47,115106.72
2015-11-18,21.0,21.38,20.0,19.93,74886.96,-1.42,-6.63,21.346,21.3,20.096,91964.25,101922.38,116003.42
2015-11-17,22.2,22.61,21.42,21.28,86245.25,-0.54,-2.46,21.504,21.462,19.921,99564.43,111752.32,117337.22
2015-11-16,21.01,22.1,21.96,20.31,75969.76,0.26,1.2,21.4,21.285,19.742,102919.53,112793.25,117443.3
2015-11-13,21.59,22.18,21.7,21.0,104830.71,0.05,0.23,21.264,21.012,19.515,110367.53,119231.14,120593.09
2015-11-12,20.81,21.9,21.65,20.8,117888.56,0.86,4.14,21.294,20.837,19.335,106648.78,123421.34,121279.72
2015-11-11,21.06,21.18,20.79,20.25,112887.86,-0.11,-0.53,21.254,20.612,19.152,111880.52,132087.89,122428.26
2015-11-10,21.26,21.85,20.9,20.45,103020.74,-0.38,-1.79,21.42,20.344,18.977,123940.2,134654.19,127733.56
2015-11-09,21.95,22.3,21.28,20.78,113209.78,-0.57,-2.61,21.17,20.058,18.797,122666.96,132500.63,137021.33
2015-11-06,21.55,22.2,21.85,21.3,86236.97,0.4,1.86,20.76,19.736,18.532,128094.74,133587.77,138219.13
2015-11-05,21.8,22.46,21.45,20.9,144047.23,-0.17,-0.79,20.38,19.32,18.196,140193.89,137086.97,139429.52
2015-11-04,19.75,21.62,21.62,19.6,173186.3,1.97,10.03,19.97,18.891,17.846,152295.26,130084.47,132327.91
2015-11-03,19.22,20.1,19.65,19.22,96654.54,0.42,2.18,19.268,18.379,17.479,145368.17,122922.12,128168.85
2015-11-02,19.55,20.76,19.23,19.07,140348.67,-0.72,-3.61,18.946,18.198,17.18,142334.29,122093.35,125447.53
2015-10-30,19.04,20.26,19.95,18.55,146732.72,0.55,2.83,18.712,18.017,16.921,139080.8,121955.04,121556.26
2015-10-29,18.45,19.58,19.4,18.44,204554.09,1.29,7.12,18.26,17.832,16.614,133980.04,119138.11,118278.42
2015-10-28,17.98,19.03,18.11,17.77,138550.84,0.07,0.39,17.812,17.692,16.37,107873.67,112768.64,111175.81
2015-10-27,17.9,18.18,18.04,16.75,81485.12,-0.02,-0.11,17.49,17.61,16.177,100476.06,120812.94,108348.23
2015-10-26,18.1,18.5,18.06,17.45,124081.22,0.37,2.09,17.45,17.536,16.002,101852.4,141542.03,109788.27
2015-10-23,17.1,17.82,17.69,16.8,121228.93,0.53,3.09,17.322,17.328,15.842,104829.28,142850.49,109364.65
