date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.42,7.52,6.97,6.89,309188.38,-0.63,-8.29,7.34,7.357,7.068,268094.24,240715.92,281813.65
2015-11-26,7.55,7.72,7.6,7.41,392901.25,0.1,1.33,7.436,7.399,7.023,252057.14,240027.65,275591.67
2015-11-25,7.3,7.52,7.5,7.26,285587.88,0.21,2.88,7.402,7.414,6.935,213045.44,254699.15,269345.92
2015-11-24,7.31,7.34,7.3,7.13,152091.52,-0.03,-0.41,7.362,7.433,6.872,189068.98,309759.68,268668.45
2015-11-23,7.46,7.5,7.33,7.28,200702.16,-0.11,-1.48,7.368,7.427,6.818,209069.79,299498.99,285346.55
2015-11-20,7.4,7.53,7.45,7.32,229002.89,0.02,0.27,7.374,7.352,6.782,213337.6,295893.99,312112.23
2015-11-19,7.3,7.46,7.43,7.21,197842.77,0.13,1.78,7.362,7.267,6.715,227998.16,318786.18,316226.0
2015-11-18,7.38,7.44,7.3,7.23,165705.56,-0.02,-0.27,7.426,7.161,6.62,296352.86,330019.26,317774.3
2015-11-17,7.41,7.59,7.33,7.27,252095.56,-0.03,-0.41,7.504,7.051,6.524,430450.38,335205.91,324199.35
2015-11-16,7.18,7.38,7.36,7.1,222041.2,-0.02,-0.27,7.486,6.913,6.439,389928.2,323032.56,323777.84
2015-11-13,7.69,7.69,7.39,7.33,302305.72,-0.36,-4.64,7.33,6.779,6.327,378450.39,322911.38,325479.19
2015-11-12,7.56,7.86,7.75,7.42,539616.25,0.07,0.91,7.172,6.647,6.241,409574.19,311155.68,322746.92
2015-11-11,7.6,7.94,7.69,7.4,836193.19,0.45,6.21,6.896,6.455,6.169,363685.66,283992.7,303769.77
2015-11-10,7.24,7.24,7.24,7.24,49484.62,0.66,10.03,6.598,6.311,6.098,239961.44,227577.22,275543.35
2015-10-13,6.51,6.61,6.58,6.44,164652.17,-0.02,-0.3,6.34,6.209,6.058,256136.92,271194.11,291508.62
2015-10-12,6.31,6.68,6.6,6.31,457924.72,0.23,3.61,6.228,6.211,6.039,267372.38,328330.48,296613.62
2015-10-09,6.2,6.5,6.37,6.1,310173.62,0.17,2.74,6.122,6.162,5.995,212737.17,313665.83,284415.04
2015-10-08,6.15,6.25,6.2,6.06,217572.09,0.25,4.2,6.014,6.079,5.954,204299.73,305529.34,281586.53
2015-09-30,6.0,6.1,5.95,5.91,130362.02,-0.06,-1.0,6.024,5.997,5.941,215193.0,313192.78,283844.83
2015-09-29,5.9,6.26,6.02,5.82,220829.44,-0.05,-0.82,6.078,5.964,5.973,286251.29,324523.12,292189.61
2015-09-28,5.92,6.08,6.07,5.83,184748.7,0.24,4.12,6.194,5.874,6.031,389288.57,328046.99,300283.22
2015-09-25,6.18,6.2,5.83,5.7,267986.41,-0.42,-6.72,6.202,5.835,6.061,414594.48,334338.15,310241.37
2015-09-24,6.18,6.3,6.25,6.13,272038.44,0.04,0.64,6.144,5.883,6.087,406758.94,323546.84,317738.25
2015-09-23,6.25,6.42,6.22,6.11,485653.44,-0.37,-5.62,5.97,5.885,6.127,411192.55,323509.47,316012.66
2015-09-22,6.21,6.68,6.6,6.21,736015.88,0.49,8.02,5.85,5.907,6.208,362794.96,311823.14,307003.27
2015-09-21,5.45,6.11,6.11,5.4,311278.22,0.56,10.09,5.554,5.866,6.314,266805.41,264896.76,291897.0
2015-09-18,5.44,5.62,5.54,5.31,228808.72,0.17,3.17,5.468,5.827,6.448,254081.83,255164.25,295919.19
2015-09-17,5.58,5.75,5.38,5.36,294206.5,-0.24,-4.27,5.622,5.828,6.652,240334.73,257643.72,319225.6
