date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,11.96,12.05,10.93,10.85,267730.47,-1.12,-9.29,11.818,12.007,11.746,218294.81,255988.38,291418.14
2015-11-26,12.18,12.35,12.05,12.02,228981.31,-0.17,-1.39,12.06,12.117,11.755,211587.17,272167.86,291540.65
2015-11-25,12.1,12.25,12.22,11.95,214749.56,0.14,1.16,12.07,12.106,11.708,203613.36,276433.66,293291.16
2015-11-24,11.87,12.09,12.08,11.76,160457.88,0.27,2.29,12.006,12.102,11.655,202780.43,288896.63,305385.49
2015-11-23,12.03,12.09,11.81,11.71,219554.84,-0.33,-2.72,12.058,12.103,11.596,255502.08,321855.93,310389.47
2015-11-20,12.15,12.45,12.14,12.04,234192.27,0.04,0.33,12.196,12.076,11.554,293681.94,335647.16,315041.14
2015-11-19,11.92,12.13,12.1,11.78,189112.27,0.18,1.51,12.174,12.01,11.502,332748.55,348678.03,326794.61
2015-11-18,12.34,12.34,11.9,11.82,210584.88,-0.44,-3.57,12.142,11.925,11.447,349253.96,367213.47,345979.13
2015-11-17,12.52,12.86,12.34,12.18,424066.12,-0.15,-1.2,12.198,11.848,11.352,375012.84,372812.41,358209.3
2015-11-16,11.62,12.58,12.5,11.57,410454.16,0.49,4.08,12.148,11.672,11.277,388209.79,348324.59,353677.62
2015-11-13,11.77,12.45,12.03,11.4,429525.31,0.1,0.84,11.956,11.484,11.181,377612.39,326847.9,352800.46
2015-11-12,12.1,12.28,11.94,11.85,271639.31,-0.22,-1.81,11.846,11.393,11.114,364607.51,310913.44,356803.09
2015-11-11,12.08,12.42,12.18,11.87,339379.28,0.1,0.83,11.708,11.309,11.032,385172.99,310148.67,357257.4
2015-11-10,11.4,12.56,12.09,11.34,490050.91,0.55,4.77,11.498,11.207,10.926,370611.98,321874.35,355681.47
2015-11-09,11.32,11.7,11.54,11.13,357467.12,0.06,0.52,11.196,11.088,10.846,308439.39,298923.0,351039.79
2015-11-06,11.27,11.68,11.48,11.11,364500.94,0.23,2.04,11.012,11.031,10.777,276083.41,294435.12,353669.24
2015-11-05,11.23,11.48,11.25,11.07,374466.69,0.11,0.99,10.94,10.993,10.688,257219.36,304911.2,349108.81
2015-11-04,10.58,11.24,11.13,10.56,266574.25,0.55,5.2,10.91,10.969,10.602,235124.34,324744.8,341870.57
