date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,7.43,7.55,7.39,7.38,221475.8,-0.15,-1.99,7.588,7.642,7.589,270332.95,357211.59,385386.41
2015-10-30,7.68,7.68,7.54,7.48,282660.56,-0.13,-1.7,7.666,7.702,7.582,309236.21,411989.62,383142.15
2015-10-29,7.65,7.74,7.68,7.62,249147.81,0.06,0.79,7.702,7.729,7.563,336689.84,429678.1,383020.73
2015-10-28,7.68,7.75,7.61,7.58,272289.88,-0.11,-1.43,7.686,7.734,7.545,359868.08,447116.17,383664.6
2015-10-27,7.74,7.74,7.72,7.44,326090.72,-0.06,-0.77,7.644,7.731,7.524,415157.02,459015.85,388044.73
2015-10-26,7.8,7.86,7.78,7.68,415992.09,0.06,0.78,7.696,7.727,7.511,444090.22,462338.82,397475.62
2015-10-23,7.64,7.75,7.72,7.55,419928.69,0.11,1.45,7.738,7.725,7.491,514743.02,483775.93,397290.54
2015-10-22,7.41,7.63,7.6,7.36,365039.03,0.2,2.7,7.756,7.701,7.461,522666.37,485743.18,388744.42
2015-10-21,7.97,7.98,7.4,7.3,548734.56,-0.59,-7.38,7.782,7.669,7.436,534364.26,481813.88,394147.66
2015-10-20,7.96,8.0,7.98,7.83,470756.72,-0.01,-0.12,7.818,7.633,7.427,502874.68,441206.76,385675.24
2015-10-19,8.0,8.15,7.99,7.92,769256.12,0.18,2.31,7.758,7.536,7.359,480587.43,413561.23,376557.21
2015-10-16,7.73,7.83,7.81,7.63,459545.41,0.08,1.03,7.712,7.462,7.297,452808.83,354294.68,355099.2
2015-10-15,7.54,7.75,7.73,7.52,423528.47,0.16,2.11,7.646,7.397,7.273,448820.0,336363.37,344764.68
2015-10-14,7.62,7.84,7.58,7.56,391286.66,-0.1,-1.3,7.556,7.356,7.254,429263.5,320213.03,341991.06
2015-10-13,7.67,7.7,7.68,7.59,359320.47,-0.07,-0.9,7.448,7.316,7.257,379538.83,317073.6,348703.54
2015-10-12,7.5,7.82,7.76,7.44,630363.12,0.29,3.88,7.314,7.295,7.241,346535.02,332612.41,348265.57
2015-10-09,7.27,7.56,7.48,7.24,439601.28,0.21,2.89,7.212,7.256,7.208,255780.53,310805.16,333730.77
2015-10-08,7.31,7.37,7.28,7.24,325745.97,0.23,3.26,7.148,7.22,7.182,223906.73,291745.67,332221.76
2015-09-30,7.05,7.11,7.04,7.02,142663.33,0.04,0.57,7.156,7.203,7.18,211162.56,306481.45,343984.27
2015-09-29,7.11,7.17,7.01,6.96,194301.42,-0.23,-3.18,7.184,7.22,7.186,254608.37,330143.72,353880.86
2015-09-28,7.25,7.27,7.25,7.08,176590.66,0.07,0.97,7.276,7.182,7.205,318689.79,339553.2,366117.57
2015-09-25,7.31,7.32,7.16,7.03,280232.28,-0.16,-2.19,7.3,7.131,7.19,365829.79,355903.72,373462.1
2015-09-24,7.21,7.39,7.32,7.18,262025.12,0.14,1.95,7.292,7.149,7.16,359584.6,353166.0,380823.15
2015-09-23,7.3,7.35,7.18,7.11,359892.38,-0.29,-3.88,7.25,7.152,7.121,401800.33,363769.09,389992.64
2015-09-22,7.31,7.6,7.47,7.3,514708.53,0.11,1.5,7.256,7.197,7.125,405679.07,380333.47,391928.2
2015-09-21,7.08,7.43,7.37,7.0,412290.62,0.25,3.51,7.088,7.187,7.155,360416.6,363918.74,385155.3
2015-09-18,7.2,7.22,7.12,6.96,249006.34,0.02,0.28,6.962,7.159,7.211,345977.66,356656.39,388935.18
2015-09-17,7.18,7.46,7.11,7.06,473103.78,-0.11,-1.52,7.006,7.144,7.287,346747.4,372697.85,400843.98
2015-09-16,6.71,7.29,7.21,6.66,379286.06,0.58,8.75,7.054,7.156,7.353,325737.84,381487.09,408124.06
2015-09-15,6.66,6.96,6.63,6.61,288396.22,-0.11,-1.63,7.138,7.151,7.461,354987.88,377618.01,415455.33
2015-09-14,7.35,7.39,6.74,6.64,340095.88,-0.59,-8.05,7.286,7.227,7.587,367420.87,392681.95,429524.5
2015-09-11,7.34,7.42,7.34,7.2,252855.08,-0.01,-0.14,7.356,7.248,7.708,367335.12,391020.49,435516.48
2015-09-10,7.48,7.61,7.35,7.31,368055.97,-0.29,-3.8,7.282,7.171,7.791,398648.3,408480.31,446699.39
2015-09-09,7.38,7.68,7.63,7.31,525536.25,0.26,3.53,7.258,7.089,7.876,437236.34,416216.2,455757.54
2015-09-08,7.06,7.39,7.37,7.0,350561.16,0.27,3.8,7.164,7.052,7.951,400248.13,403522.92,460761.65
2015-09-07,7.09,7.33,7.09,7.0,339667.12,0.12,1.72,7.168,7.122,8.018,417943.03,406391.87,467157.92
2015-09-02,6.9,7.27,6.97,6.6,409421.0,-0.24,-3.33,7.14,7.263,8.09,414705.86,421213.97,470175.79
2015-09-01,7.17,7.53,7.23,7.08,560996.19,0.07,0.98,7.06,7.43,8.165,418312.31,428990.12,469849.47
2015-08-31,7.3,7.3,7.16,7.02,340595.19,-0.23,-3.11,6.92,7.55,8.239,395196.06,434761.02,467770.45
2015-08-28,7.08,7.41,7.39,7.03,439035.66,0.45,6.48,6.94,7.771,8.293,406797.7,453292.65,465485.97
2015-08-27,6.71,6.95,6.95,6.6,323481.25,0.39,5.95,7.076,7.947,8.327,394840.71,466367.06,456135.19
2015-08-26,6.67,6.97,6.57,6.4,427453.28,0.04,0.61,7.386,8.167,8.385,427722.08,480012.47,460216.68
2015-08-25,6.72,7.03,6.53,6.53,445414.91,-0.73,-10.05,7.8,8.41,8.476,439667.92,484918.48,458212.17
2015-08-24,7.81,7.9,7.26,7.26,398603.41,-0.81,-10.04,8.18,8.663,8.548,474325.99,495298.88,460549.23
2015-08-21,8.33,8.45,8.07,7.95,379250.69,-0.44,-5.17,8.602,8.849,8.597,499787.61,518000.38,471091.59
2015-08-20,8.48,8.8,8.5,8.43,487888.12,-0.14,-1.62,8.818,8.913,8.65,537893.41,527923.96,502577.2
2015-08-19,8.2,8.73,8.64,7.98,487182.47,0.21,2.49,8.948,8.917,8.688,532302.85,519137.6,515895.89
2015-08-18,9.37,9.39,8.43,8.43,618705.25,-0.94,-10.03,9.02,8.9,8.705,530169.04,510708.83,517410.9
2015-08-17,9.09,9.38,9.37,8.92,525911.5,0.21,2.29,9.146,8.928,8.729,516271.78,500779.88,509715.89
2015-08-14,9.2,9.4,9.15,9.08,569779.69,0.01,0.11,9.096,8.815,8.702,536213.16,477679.29,514001.28
2015-08-13,8.95,9.15,9.15,8.79,459935.34,0.14,1.55,9.008,8.706,8.687,517954.51,445903.33,512005.55
2015-08-12,8.89,9.25,9.0,8.89,476513.44,-0.06,-0.66,8.886,8.602,8.642,505972.35,440420.89,513248.59
2015-08-11,9.05,9.25,9.06,8.96,549218.94,-0.06,-0.66,8.78,8.541,8.589,491248.62,431505.85,522715.26
2015-08-10,8.77,9.18,9.12,8.64,625618.38,0.4,4.59,8.71,8.432,8.578,485287.97,425799.58,542711.53
2015-08-07,8.53,8.82,8.71,8.5,478486.47,0.17,1.99,8.534,8.344,8.582,419145.43,424182.79,563802.28
2015-08-06,8.31,8.74,8.54,8.19,400024.53,0.07,0.83,8.404,8.387,8.565,373852.15,477230.44,574288.69
2015-08-05,8.6,8.75,8.47,8.42,402894.78,-0.22,-2.53,8.318,8.459,8.519,374869.43,512654.18,584350.04
2015-08-04,8.3,8.71,8.71,8.18,519415.69,0.48,5.83,8.302,8.51,8.441,371763.08,524112.97,598096.31
2015-08-03,8.0,8.29,8.24,7.73,294905.66,0.2,2.49,8.154,8.53,8.39,366311.19,518651.9,604140.77
2015-07-31,7.95,8.18,8.06,7.9,252020.09,-0.05,-0.62,8.154,8.588,8.404,429220.15,550323.26,616057.08
2015-07-30,8.34,8.55,8.11,8.07,405110.94,-0.28,-3.34,8.37,8.668,8.446,580608.73,578107.77,626817.1
2015-07-29,8.05,8.39,8.39,7.8,387363.03,0.42,5.27,8.6,8.681,8.534,650438.92,586076.28,631376.94
2015-07-28,7.71,8.4,7.97,7.49,492156.25,-0.27,-3.28,8.718,8.636,8.662,676462.86,613924.68,631193.95
2015-07-27,9.0,9.07,8.24,8.24,609450.44,-0.91,-9.95,8.906,8.723,8.852,670992.6,659623.47,630401.25
2015-07-24,9.25,9.73,9.14,9.1,1008963.0,-0.12,-1.3,9.022,8.82,8.989,671426.38,703421.76,623694.02
2015-07-23,8.93,9.35,9.26,8.88,754261.88,0.27,3.0,8.966,8.743,9.102,575606.8,671346.94,595674.98
2015-07-22,8.87,9.04,8.98,8.59,517482.75,0.08,0.9,8.762,8.578,9.272,521713.64,656045.91,579681.07
2015-07-21,8.66,9.04,8.91,8.58,464804.94,0.09,1.02,8.554,8.372,9.487,551386.49,672079.66,576705.05
2015-07-20,8.85,9.06,8.82,8.54,611619.31,-0.04,-0.45,8.54,8.25,9.679,648254.35,689629.64,570515.76
2015-07-17,8.29,8.88,8.86,8.22,529865.12,0.62,7.52,8.618,8.22,9.853,735417.15,681790.89,558016.7
2015-07-16,7.74,8.48,8.24,7.57,484796.06,0.3,3.78,8.52,8.223,10.081,767087.09,675526.44,550159.64
2015-07-15,8.69,8.69,7.94,7.94,665847.0,-0.88,-9.98,8.394,8.386,10.36,790378.17,676677.6,546937.75
2015-07-14,9.15,9.53,8.84,8.71,949144.25,-0.37,-4.02,8.19,8.687,10.631,792772.82,648463.23,538304.69
2015-07-13,8.7,9.21,9.21,8.57,1047433.31,0.84,10.04,7.96,8.98,10.892,731004.92,601179.03,516613.52
2015-07-10,7.9,8.37,8.37,7.78,688214.81,0.76,9.99,7.822,9.158,11.153,628164.64,543966.27,492487.26
2015-07-09,6.75,7.61,7.61,6.75,601251.5,0.69,9.97,7.926,9.46,11.446,583965.79,520003.01,482883.72
2015-07-08,6.93,7.35,6.92,6.92,677820.25,-0.77,-10.01,8.378,9.966,11.782,562977.03,503316.23,481375.8
2015-07-07,8.26,8.5,7.69,7.69,640304.75,-0.85,-9.95,9.184,10.602,12.173,504153.63,481330.44,488244.23
2015-07-06,9.75,9.75,8.52,8.11,533231.88,-0.37,-4.16,10.0,11.108,12.514,471353.14,451401.88,498810.66
2015-07-03,9.65,10.0,8.89,8.89,467220.59,-0.99,-10.02,10.494,11.486,12.808,459767.91,434242.51,534577.01
2015-07-02,11.07,11.13,9.87,9.86,496307.66,-1.08,-9.86,10.994,11.939,13.074,456040.23,424792.84,572813.66
2015-07-01,11.55,11.94,10.95,10.86,383703.28,-0.81,-6.89,11.554,12.333,13.226,443655.43,417197.9,579851.76
2015-06-30,10.98,11.77,11.77,10.21,476302.31,0.78,7.1,12.02,12.574,13.335,458507.25,428146.16,613799.99
2015-06-29,11.72,11.76,10.99,10.25,475305.72,-0.4,-3.51,12.216,12.804,13.397,431450.62,432048.01,645001.52
2015-06-26,12.24,12.55,11.39,11.39,448582.19,-1.27,-10.03,12.478,13.148,13.439,408717.1,441008.24,653779.05
2015-06-25,13.15,13.28,12.67,12.38,434383.66,-0.6,-4.52,12.884,13.432,13.457,393545.44,445764.43,678493.12
2015-06-24,12.78,13.37,13.28,12.62,457962.38,0.53,4.16,13.112,13.598,13.441,390740.37,459435.38,713930.37
2015-06-23,12.34,12.79,12.75,11.66,341019.16,0.45,3.66,13.128,13.744,13.365,397785.07,495158.01,723829.1
2015-06-19,13.16,13.25,12.3,12.28,361638.12,-1.11,-8.28,13.392,13.919,13.311,432645.4,546219.44,739792.07
2015-06-18,13.8,14.08,13.42,13.38,372723.88,-0.39,-2.82,13.818,14.129,13.267,473299.39,634911.5,749143.35
2015-06-17,13.36,13.92,13.81,13.24,420358.31,0.45,3.37,13.98,14.208,13.154,497983.42,720834.49,752231.09
2015-06-16,13.88,13.98,13.36,13.18,493185.88,-0.71,-5.05,14.084,14.119,13.01,528130.38,742505.62,753338.94
2015-06-15,14.48,14.53,14.07,13.9,515320.81,-0.36,-2.5,14.36,14.096,12.888,592530.95,799453.83,745252.23
2015-06-12,14.25,14.59,14.43,14.13,564908.06,0.2,1.41,14.446,13.99,12.713,659793.48,857955.02,732227.37
2015-06-11,14.25,14.34,14.23,14.0,496144.03,-0.1,-0.7,14.44,13.73,12.52,796523.62,866549.85,719253.95
2015-06-10,14.43,14.72,14.33,14.2,571093.12,-0.41,-2.78,14.436,13.481,12.351,943685.56,911221.81,710077.22
2015-06-09,14.4,15.3,14.74,14.16,815188.75,0.24,1.66,14.154,13.284,12.176,956880.85,968425.37,699353.12
2015-06-08,14.36,14.7,14.5,13.9,851633.44,0.1,0.69,13.832,12.986,11.98,1006376.7,952500.19,676007.66
2015-06-05,14.4,14.98,14.4,14.0,1248558.75,0.19,1.34,13.534,12.702,11.796,1056116.56,933364.7,654028.08
2015-06-04,12.79,14.21,14.21,12.56,1231953.75,1.29,9.98,13.02,12.404,11.605,936576.09,863375.19,607496.47
2015-06-03,13.15,13.15,12.92,12.6,637069.56,-0.21,-1.6,12.526,12.099,11.413,878758.05,783627.69,561071.96
2015-06-02,13.33,13.33,13.13,12.7,1062668.0,0.12,0.92,12.414,11.901,11.298,979969.89,764172.26,547754.94
2015-06-01,11.86,13.01,13.01,11.71,1100332.75,1.18,9.97,12.14,11.68,11.192,898623.69,691050.64,514671.85
2015-05-29,11.74,12.13,11.83,11.31,650856.38,0.09,0.77,11.87,11.436,11.119,810612.84,606499.72,475625.09
2015-05-28,12.23,12.63,11.74,11.5,942863.56,-0.62,-5.02,11.788,11.309,11.102,790174.29,571958.05,463786.65
2015-05-27,11.78,12.66,12.36,11.66,1143128.75,0.6,5.1,11.672,11.22,11.101,688497.32,508932.63,437843.64
2015-05-26,11.66,11.79,11.76,11.51,655937.0,0.1,0.86,11.388,11.068,11.059,548374.62,430280.86,419114.05
2015-05-25,11.43,11.69,11.66,11.35,660278.5,0.24,2.1,11.22,10.973,11.072,483477.59,399515.12,428432.9
2015-05-22,11.2,11.46,11.42,11.12,548663.62,0.26,2.33,11.002,10.89,11.078,402386.6,374691.47,438080.6
2015-05-21,10.95,11.19,11.16,10.83,434478.75,0.22,2.01,10.83,10.806,11.109,353741.82,351617.75,456935.9
2015-05-20,10.93,11.08,10.94,10.8,442515.25,0.02,0.18,10.768,10.726,11.138,329367.94,338516.23,475201.19
2015-05-19,10.58,10.94,10.92,10.58,331451.84,0.35,3.31,10.748,10.694,11.162,312187.11,331337.62,479692.88
2015-05-18,10.47,10.67,10.57,10.41,254823.53,0.01,0.1,10.726,10.703,11.174,315552.65,338293.06,498956.36
2015-05-15,10.84,10.84,10.56,10.51,305439.72,-0.29,-2.67,10.778,10.801,11.211,346996.33,344750.46,536234.95
2015-05-14,10.78,10.87,10.85,10.7,312609.38,0.01,0.09,10.782,10.894,11.228,349493.69,355615.24,540165.24
2015-05-13,10.78,10.9,10.84,10.67,356611.06,0.03,0.28,10.684,10.982,11.219,347664.52,366754.64,545238.61
2015-05-12,10.83,10.86,10.81,10.67,348279.56,-0.02,-0.18,10.64,11.049,11.233,350488.14,407947.23,554243.3
2015-05-11,10.66,10.86,10.83,10.56,412041.94,0.25,2.36,10.68,11.17,11.258,361033.47,457350.67,565012.3
2015-05-08,10.46,10.6,10.58,10.35,317926.5,0.22,2.12,10.824,11.265,11.276,342504.59,501469.74,574153.89
2015-05-07,10.6,10.68,10.36,10.32,303463.56,-0.26,-2.45,11.006,11.411,11.298,361736.79,562254.05,592722.03
2015-05-06,11.04,11.13,10.62,10.53,370729.12,-0.39,-3.54,11.28,11.549,11.325,385844.76,611886.15,602214.09
2015-05-05,11.51,11.74,11.01,10.99,401006.25,-0.54,-4.67,11.458,11.629,11.348,465406.32,628048.13,630433.44
2015-05-04,11.45,11.61,11.55,11.31,319397.53,0.06,0.52,11.66,11.644,11.334,553667.87,659619.67,635817.92
2015-04-30,11.7,11.85,11.49,11.46,414087.5,-0.24,-2.05,11.706,11.62,11.29,660434.89,727719.44,644319.49
2015-04-29,11.47,11.77,11.73,11.33,424003.38,0.22,1.91,11.816,11.561,11.244,762771.3,724715.25,644128.72
2015-04-28,12.01,12.17,11.51,11.37,768536.94,-0.51,-4.24,11.818,11.456,11.176,837927.54,723722.59,647859.8
2015-04-27,11.83,12.09,12.02,11.81,842314.0,0.24,2.04,11.8,11.417,11.129,790689.95,700539.38,638489.88
2015-04-24,11.85,11.96,11.78,11.65,853232.62,-0.26,-2.16,11.628,11.346,11.045,765571.46,672673.94,619538.03
2015-04-23,11.69,12.19,12.04,11.54,925769.56,0.3,2.56,11.534,11.286,10.973,795003.99,646838.03,601719.96
2015-04-22,11.45,11.85,11.74,11.4,799784.56,0.32,2.8,11.306,11.184,10.88,686659.2,623190.01,577779.84
2015-04-21,11.09,11.47,11.42,11.05,532349.0,0.26,2.33,11.094,11.1,10.811,609517.64,592542.03,563753.89
2015-04-20,11.29,11.63,11.16,11.08,716721.56,-0.15,-1.33,11.034,11.066,10.759,610388.8,632818.74,561555.69
2015-04-17,10.97,11.84,11.31,10.91,1000395.25,0.41,3.76,11.064,11.023,10.713,579776.42,612016.17,542476.03
2015-04-16,10.64,10.91,10.9,10.51,384045.62,0.22,2.06,11.038,10.96,10.663,498672.08,560919.54,516740.0
2015-04-15,11.13,11.14,10.68,10.67,414076.78,-0.44,-3.96,11.062,10.926,10.628,559720.82,563542.19,523412.12
2015-04-14,11.35,11.36,11.12,11.02,536704.81,-0.19,-1.68,11.106,10.896,10.597,575566.41,571997.01,522738.06
2015-04-13,11.2,11.32,11.31,11.11,563659.62,0.13,1.16,11.098,10.84,10.54,655248.67,576440.39,515006.37
2015-04-10,10.94,11.27,11.18,10.88,594873.56,0.16,1.45,10.982,10.744,10.464,644255.93,566402.13,519382.65
2015-04-09,10.95,11.1,11.02,10.58,689289.31,0.12,1.1,10.882,10.66,10.397,623166.99,556601.9,506564.62
2015-04-08,11.02,11.08,10.9,10.8,493304.75,-0.18,-1.62,10.79,10.575,10.337,567363.56,532369.68,486037.61
2015-04-07,11.0,11.3,11.08,10.85,935116.12,0.35,3.26,10.686,10.521,10.277,568427.6,534965.76,471556.36
2015-04-03,10.65,10.78,10.73,10.56,508695.91,0.05,0.47,10.582,10.452,10.21,497632.11,490292.64,434253.52
2015-04-02,10.6,10.7,10.68,10.48,489428.88,0.12,1.14,10.506,10.403,10.157,488548.33,472935.89,426187.8
2015-04-01,10.39,10.63,10.56,10.36,410272.12,0.18,1.73,10.438,10.365,10.096,490036.8,472560.47,409058.45
2015-03-31,10.6,10.67,10.38,10.35,498624.97,-0.18,-1.71,10.36,10.33,10.047,497375.79,483282.04,396972.74
2015-03-30,10.37,10.8,10.56,10.34,581138.69,0.21,2.03,10.356,10.297,10.004,501503.92,473479.13,382668.78
2015-03-27,10.36,10.52,10.35,10.33,463276.97,0.01,0.1,10.322,10.239,9.964,482953.17,453572.34,374066.61
2015-03-26,10.12,10.36,10.34,10.05,496871.25,0.17,1.67,10.3,10.183,9.925,457323.46,472363.17,364131.06
2015-03-25,10.3,10.3,10.17,10.09,446967.09,-0.19,-1.83,10.292,10.134,9.886,455084.14,456527.35,357152.9
2015-03-24,10.39,10.4,10.36,10.0,519265.59,-0.03,-0.29,10.3,10.098,9.842,469188.29,439705.55,340224.34
2015-03-23,10.27,10.41,10.39,10.25,488384.97,0.15,1.47,10.238,10.033,9.793,445454.33,408146.97,318668.26
2015-03-20,10.3,10.35,10.24,10.17,335128.41,-0.06,-0.58,10.156,9.967,9.742,424191.51,378214.39,300118.11
2015-03-19,10.21,10.36,10.3,10.1,485674.66,0.09,0.88,10.066,9.911,9.695,487402.87,379439.71,303964.35
2015-03-18,10.09,10.24,10.21,10.02,517487.84,0.16,1.59,9.976,9.827,9.641,457970.56,345556.42,287616.36
2015-03-17,9.96,10.09,10.05,9.91,400595.78,0.07,0.7,9.896,9.764,9.586,410222.81,310663.43,265640.99
2015-03-16,9.82,10.02,9.98,9.77,382070.88,0.19,1.94,9.828,9.71,9.538,370839.6,291858.44,249790.65
2015-03-13,9.86,10.13,9.79,9.77,651185.19,-0.06,-0.61,9.778,9.688,9.491,332237.27,294560.88,236046.42
2015-03-12,9.81,9.88,9.85,9.77,338513.09,0.04,0.41,9.756,9.667,9.451,271476.55,255898.96,212224.5
2015-03-11,9.7,9.85,9.81,9.69,278749.12,0.1,1.03,9.678,9.637,9.426,233142.28,257778.44,201564.22
2015-03-10,9.69,9.8,9.71,9.66,203679.72,-0.02,-0.21,9.632,9.585,9.412,211104.06,240743.13,196561.23
2015-03-09,9.65,9.76,9.73,9.5,189059.22,0.05,0.52,9.592,9.552,9.403,212877.29,229189.55,193215.31
2015-03-06,9.47,9.81,9.68,9.43,347381.59,0.22,2.33,9.598,9.516,9.381,256884.49,222021.83,189281.85
2015-03-05,9.55,9.58,9.46,9.44,146841.77,-0.12,-1.25,9.578,9.479,9.368,240321.37,228488.99,177073.32
2015-03-04,9.53,9.61,9.58,9.46,168557.98,0.07,0.74,9.596,9.455,9.375,282414.6,229676.3,176781.72
2015-03-03,9.65,9.72,9.51,9.5,212545.88,-0.25,-2.56,9.538,9.407,9.375,270382.21,220618.54,176358.19
2015-03-02,9.69,9.89,9.76,9.61,409095.25,0.18,1.88,9.512,9.365,9.386,245501.82,207722.85,180347.24
2015-02-27,9.54,9.65,9.58,9.45,264565.97,0.03,0.31,9.434,9.293,9.386,187159.17,177531.95,169416.26
2015-02-26,9.28,9.58,9.55,9.26,357307.94,0.26,2.8,9.38,9.235,9.389,216656.6,168550.05,166907.41
2015-02-25,9.38,9.39,9.29,9.26,108396.01,-0.09,-0.96,9.314,9.214,9.399,176937.99,145350.0,163410.0
2015-02-17,9.39,9.42,9.38,9.36,88143.91,0.01,0.11,9.276,9.239,9.415,170854.86,152379.32,175250.43
2015-02-16,9.3,9.38,9.37,9.27,117382.0,0.06,0.64,9.218,9.253,9.41,169943.88,157241.08,183020.4
2015-02-13,9.5,9.68,9.31,9.29,412053.16,0.09,0.98,9.152,9.245,9.397,167904.74,156541.86,198573.48
2015-02-12,9.05,9.3,9.22,9.03,158714.86,0.12,1.32,9.09,9.256,9.438,120443.5,125657.65,189833.94
2015-02-11,9.1,9.18,9.1,9.06,77980.39,0.01,0.11,9.114,9.294,9.482,113762.01,123887.14,191338.16
2015-02-10,9.01,9.13,9.09,8.99,83588.98,0.05,0.55,9.202,9.343,9.521,133903.78,132097.85,198932.52
2015-02-09,8.97,9.06,9.04,8.9,107186.32,0.04,0.44,9.288,9.407,9.575,144538.28,152971.63,205375.15
2015-02-06,9.26,9.4,9.0,8.88,174746.94,-0.34,-3.64,9.338,9.478,9.629,145178.98,161300.56,223454.0
2015-02-05,9.65,9.65,9.34,9.32,125307.42,-0.2,-2.1,9.422,9.542,9.697,130871.8,165264.76,232523.04
2015-02-04,9.59,9.7,9.54,9.53,178689.23,0.02,0.21,9.474,9.583,9.756,134012.27,181470.0,251637.07
2015-02-03,9.39,9.67,9.52,9.34,136761.47,0.23,2.48,9.484,9.59,9.816,130291.92,198121.53,271233.63
2015-02-02,9.34,9.41,9.29,9.27,110389.83,-0.13,-1.38,9.526,9.566,9.881,161404.99,208799.72,321045.8
2015-01-30,9.61,9.66,9.42,9.4,103211.04,-0.18,-1.88,9.618,9.549,9.983,177422.14,240605.09,398398.58
2015-01-29,9.47,9.67,9.6,9.36,141009.8,0.01,0.1,9.662,9.619,10.027,199657.72,254010.24,411789.69
2015-01-28,9.69,9.73,9.59,9.56,160087.44,-0.14,-1.44,9.692,9.67,10.049,228927.73,258789.18,419323.59
2015-01-27,9.75,9.95,9.73,9.6,292326.84,-0.02,-0.2,9.696,9.699,10.082,265951.15,265767.2,442378.19
2015-01-26,9.55,9.77,9.75,9.52,190475.56,0.11,1.14,9.606,9.743,10.114,256194.44,257778.67,447362.34
2015-01-23,9.77,9.82,9.64,9.55,214388.98,-0.11,-1.13,9.48,9.78,10.126,303788.05,285607.45,450115.05
2015-01-22,9.59,9.83,9.75,9.49,287359.84,0.14,1.46,9.576,9.852,10.133,308362.75,299781.32,452714.16
2015-01-21,9.23,9.64,9.61,9.23,345204.53,0.33,3.56,9.648,9.928,10.139,288650.63,321804.14,460355.07
2015-01-20,9.2,9.37,9.28,9.13,243543.3,0.16,1.75,9.702,10.042,10.185,265583.26,344345.73,488856.59
2015-01-19,9.7,9.85,9.12,9.11,428443.59,-1.0,-9.88,9.88,10.195,10.234,259362.9,433291.88,509674.54
2015-01-16,10.09,10.25,10.12,10.03,237262.5,0.01,0.1,10.08,10.416,10.273,267426.85,556192.06,501990.72
2015-01-15,9.92,10.12,10.11,9.83,188799.23,0.23,2.33,10.128,10.434,10.257,291199.88,569569.15,510308.09
2015-01-14,10.18,10.25,9.88,9.82,229867.66,-0.29,-2.85,10.208,10.428,10.254,354957.64,579858.01,532578.24
2015-01-13,10.08,10.37,10.17,10.03,212441.5,0.05,0.49,10.382,10.465,10.246,423108.21,618989.18,534537.74
2015-01-12,10.28,10.47,10.12,10.05,468763.34,-0.24,-2.32,10.51,10.484,10.224,607220.86,636946.02,540191.34
2015-01-09,10.43,10.68,10.36,10.32,356127.66,-0.15,-1.43,10.752,10.472,10.206,844957.27,614622.66,534933.21
2015-01-08,10.67,10.95,10.51,10.42,507588.06,-0.24,-2.23,10.74,10.414,10.176,847938.41,605647.01,540068.9
