date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.48,7.5,6.86,6.78,283934.69,-0.67,-8.9,7.374,7.255,6.992,252288.72,237620.86,243207.55
2015-11-26,7.73,7.77,7.53,7.51,205420.94,-0.17,-2.21,7.462,7.255,6.969,246534.34,233388.19,238392.15
2015-11-25,7.49,7.77,7.7,7.44,272473.0,0.17,2.26,7.39,7.22,6.916,241482.71,245353.17,238835.76
2015-11-24,7.22,7.54,7.53,7.18,259919.55,0.28,3.86,7.252,7.162,6.853,223540.42,249817.12,243113.19
2015-11-23,7.3,7.45,7.25,7.19,239695.44,-0.05,-0.69,7.166,7.098,6.799,228908.98,247934.33,242703.81
2015-11-20,7.19,7.36,7.3,7.15,255162.78,0.13,1.81,7.136,7.061,6.757,222953.0,251146.41,242475.85
2015-11-19,7.01,7.19,7.17,6.96,180162.8,0.16,2.28,7.048,7.012,6.709,220242.03,252963.96,241020.31
2015-11-18,7.09,7.15,7.01,6.97,182761.52,-0.09,-1.27,7.05,6.958,6.657,249223.63,263567.67,241421.43
2015-11-17,7.15,7.29,7.1,7.07,286762.34,0.0,0.0,7.072,6.911,6.602,276093.81,269104.59,247238.93
2015-11-16,6.73,7.11,7.1,6.68,209915.55,0.24,3.5,7.03,6.821,6.569,266959.69,252364.95,244020.62
2015-11-13,7.06,7.12,6.86,6.85,241607.95,-0.32,-4.46,6.986,6.728,6.529,279339.81,248794.24,245856.87
2015-11-12,7.1,7.27,7.18,6.93,325070.78,0.06,0.84,6.976,6.682,6.504,285685.88,243396.1,247369.38
2015-11-11,6.87,7.12,7.12,6.83,317112.44,0.23,3.34,6.866,6.611,6.456,277911.7,232318.36,243008.77
2015-11-10,6.81,6.93,6.89,6.74,241091.73,0.01,0.14,6.75,6.544,6.398,262115.37,236409.27,238066.44
2015-11-09,6.78,6.93,6.88,6.61,271816.16,0.07,1.03,6.612,6.5,6.359,237770.2,237473.28,237699.26
2015-11-06,6.63,6.84,6.81,6.59,273338.31,0.18,2.71,6.47,6.452,6.315,218248.66,233805.3,236805.69
2015-11-05,6.6,6.7,6.63,6.48,286199.88,0.09,1.38,6.388,6.405,6.26,201106.32,229076.66,230084.42
2015-11-04,6.23,6.54,6.54,6.21,238130.78,0.34,5.48,6.356,6.356,6.207,186725.01,219275.19,222562.33
2015-11-03,6.2,6.27,6.2,6.14,119365.89,0.03,0.49,6.338,6.293,6.149,210703.16,225373.26,210727.84
2015-11-02,6.28,6.4,6.17,6.14,174208.45,-0.23,-3.59,6.388,6.317,6.106,237176.36,235676.28,207798.08
2015-10-30,6.45,6.52,6.4,6.28,187626.61,-0.07,-1.08,6.434,6.33,6.067,249361.95,242919.5,203540.18
2015-10-29,6.45,6.58,6.47,6.32,214293.33,0.02,0.31,6.422,6.325,6.024,257047.0,251342.66,198384.55
2015-10-28,6.6,6.83,6.45,6.42,358021.53,0.0,0.0,6.356,6.301,5.969,251825.37,253699.18,195268.55
2015-10-27,6.33,6.45,6.45,6.03,251731.88,0.05,0.78,6.248,6.252,5.932,240043.37,239723.61,187080.99
2015-10-26,6.4,6.46,6.4,6.28,235136.38,0.06,0.95,6.246,6.218,5.879,234176.21,237925.24,180756.89
2015-10-23,6.19,6.39,6.34,6.13,226051.88,0.2,3.26,6.226,6.178,5.836,236477.05,239806.08,177114.94
2015-10-22,5.87,6.17,6.14,5.86,188185.2,0.23,3.89,6.228,6.114,5.794,245638.33,231092.17,172119.62
2015-10-21,6.45,6.47,5.91,5.82,299111.5,-0.53,-8.23,6.246,6.057,5.751,255573.0,225849.46,167263.33
2015-10-20,6.26,6.48,6.44,6.2,222396.09,0.14,2.22,6.256,6.004,5.717,239403.85,196082.41,161209.77
2015-10-19,6.35,6.46,6.3,6.16,246640.56,-0.05,-0.79,6.19,5.895,5.664,241674.27,179919.88,157500.86
2015-10-16,6.3,6.39,6.35,6.13,271858.28,0.12,1.93,6.13,5.803,5.593,243135.12,164160.86,151403.98
2015-10-15,5.94,6.25,6.23,5.89,237858.55,0.27,4.53,6.0,5.722,5.54,216546.02,145426.44,147801.67
2015-10-14,6.06,6.16,5.96,5.96,218265.78,-0.15,-2.46,5.868,5.636,5.518,196125.92,136837.92,141873.08
2015-10-13,6.01,6.15,6.11,5.95,233748.19,0.11,1.83,5.752,5.612,5.505,152760.97,134438.37,138582.6
2015-10-12,5.74,6.08,6.0,5.67,253944.81,0.3,5.26,5.6,5.539,5.493,118165.49,123588.55,138095.07
2015-10-09,5.53,5.75,5.7,5.53,138912.77,0.13,2.33,5.476,5.494,5.471,85186.59,114423.8,132050.94
2015-10-08,5.55,5.64,5.57,5.45,135758.06,0.22,4.11,5.444,5.473,5.448,74306.85,113147.07,131944.46
2015-10-07,5.4,5.4,5.38,5.38,1441.0,0.03,0.56,5.404,5.445,5.423,77549.91,108677.21,132739.03
2015-09-30,5.37,5.43,5.35,5.31,60770.8,0.02,0.38,5.472,5.43,5.423,116115.77,126337.13,139759.01
2015-09-29,5.49,5.49,5.38,5.34,89050.34,-0.16,-2.89,5.478,5.432,5.45,129011.6,135081.83,145269.1
2015-09-28,5.41,5.57,5.54,5.33,84514.05,0.17,3.17,5.512,5.383,5.495,143661.0,138647.09,152233.68
2015-09-25,5.58,5.68,5.37,5.33,151973.36,-0.35,-6.12,5.502,5.357,5.508,151987.3,150176.9,157178.61
