date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-10,17.38,17.82,17.5,17.26,58935.51,-0.1,-0.57,17.292,16.734,16.465,113261.57,98308.35,145162.91
2015-11-09,16.8,17.92,17.6,16.61,145903.97,0.33,1.91,17.016,16.683,16.298,114837.29,106768.07,149203.39
2015-11-06,16.88,17.45,17.27,16.88,118804.82,0.31,1.83,16.75,16.636,16.101,105060.34,120331.49,148257.7
2015-11-05,17.13,17.5,16.96,16.23,118711.44,-0.17,-0.99,16.51,16.717,15.872,96294.06,135420.84,147116.96
2015-11-04,16.12,17.19,17.13,16.08,123952.1,1.01,6.27,16.378,16.723,15.647,86766.2,143087.59,145822.96
2015-11-03,16.4,16.55,16.12,15.85,66814.12,-0.15,-0.92,16.176,16.557,15.39,83355.13,154526.18,139691.95
2015-11-02,15.76,16.82,16.27,15.32,97019.21,0.2,1.25,16.35,16.659,15.174,98698.85,167578.91,139617.07
2015-10-30,16.06,16.54,16.07,15.72,74973.42,-0.23,-1.41,16.522,16.616,14.946,135602.64,174794.27,138822.6
2015-10-29,16.45,16.55,16.3,16.01,71072.17,0.18,1.12,16.924,16.552,14.749,174547.63,188712.74,139523.75
2015-10-28,16.8,17.35,16.12,15.81,106896.72,-0.87,-5.12,17.068,16.433,14.508,199408.98,190742.54,141644.44
2015-10-27,16.85,17.29,16.99,15.85,143532.72,-0.14,-0.82,16.938,16.195,14.315,225697.23,192017.47,142466.88
2015-10-26,17.6,17.97,17.13,16.75,281538.19,-0.95,-5.25,16.968,15.913,14.048,236458.97,191638.7,140602.43
2015-10-23,17.78,18.72,18.08,17.0,269698.34,1.06,6.23,16.71,15.566,13.792,213985.89,176183.91,132654.14
2015-10-22,15.55,17.02,17.02,15.55,195378.91,1.55,10.02,16.18,15.026,13.484,202877.86,158813.07,124510.87
2015-10-21,17.0,17.78,15.47,15.43,238337.97,-1.67,-9.74,15.798,14.571,13.195,182076.1,148558.33,118850.36
2015-10-20,15.84,17.42,17.14,15.5,197341.44,1.3,8.21,15.452,14.222,12.968,158337.7,124857.73,113419.15
2015-10-19,15.53,16.43,15.84,15.2,169172.81,0.41,2.66,14.858,13.689,12.673,146818.43,111655.22,108746.45
2015-10-16,16.0,16.27,15.43,15.05,214158.16,0.32,2.12,14.422,13.276,12.391,138381.92,102850.92,105508.14
2015-10-15,13.75,15.11,15.11,13.75,91370.1,1.37,9.97,13.872,12.946,12.187,114748.29,90334.75,99279.81
2015-10-14,13.99,14.32,13.74,13.61,119646.01,-0.43,-3.04,13.344,12.583,12.061,115040.56,92546.34,98570.62
2015-10-13,13.48,14.48,14.17,13.3,139745.08,0.51,3.73,12.992,12.435,11.995,91377.75,92916.3,97340.18
2015-10-12,12.76,13.8,13.66,12.76,126990.23,0.98,7.73,12.52,12.183,11.938,76492.01,89566.16,98031.22
2015-10-09,12.4,12.77,12.68,12.4,95990.02,0.21,1.68,12.13,12.017,11.874,67319.93,89124.38,97252.78
2015-10-08,12.31,12.74,12.47,12.12,92831.44,0.66,5.59,12.02,11.941,11.802,65921.21,90208.67,97838.25
2015-10-07,11.92,12.07,11.98,11.89,1332.0,0.17,1.44,11.822,11.818,11.731,70052.13,89142.4,100092.46
2015-09-30,11.8,12.2,11.81,11.6,65316.38,0.1,0.85,11.878,11.714,11.745,94454.84,101980.56,105239.97
2015-09-29,11.78,12.08,11.71,11.52,81129.81,-0.42,-3.46,11.846,11.656,11.836,102640.31,105837.67,109213.84
2015-09-28,11.49,12.2,12.13,11.05,88996.44,0.65,5.66,11.904,11.506,12.008,110928.83,108165.35,115233.99
2015-09-25,12.01,12.58,11.48,11.1,113486.02,-0.78,-6.36,11.862,11.427,12.089,114496.12,108224.87,121501.53
2015-09-24,11.8,12.5,12.26,11.8,123345.54,0.61,5.24,11.814,11.539,12.242,108232.67,104594.9,129565.76
2015-09-23,11.8,12.0,11.65,11.2,106243.73,-0.35,-2.92,11.55,11.555,12.437,109506.29,101764.06,123788.68
2015-09-22,11.92,12.23,12.0,11.66,122572.44,0.08,0.67,11.466,11.692,12.752,109035.04,106496.29,119686.25
2015-09-21,10.94,12.06,11.92,10.8,106832.88,0.68,6.05,11.108,11.73,13.149,105401.87,105381.17,126917.04
2015-09-18,11.06,11.39,11.24,10.85,82168.75,0.3,2.74,10.992,11.663,13.661,101953.61,105467.83,143392.96
2015-09-17,11.42,11.89,10.94,10.91,129713.65,-0.29,-2.58,11.264,11.643,14.119,100957.14,111042.52,154657.08
