date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,0.6,0.6,0.57,0.57,16671.4,-0.03,-5.0,0.594,0.594,0.591,11153.5,11271.25,12255.57
2015-11-26,0.6,0.61,0.6,0.6,6872.4,0.0,0.0,0.6,0.596,0.592,11138.76,10627.25,12429.26
2015-11-25,0.6,0.61,0.6,0.59,15328.98,0.0,0.0,0.6,0.595,0.59,11684.13,10996.47,12599.31
2015-11-24,0.59,0.6,0.6,0.59,5513.82,0.0,0.0,0.598,0.595,0.589,10166.43,10292.93,12364.87
2015-11-23,0.6,0.6,0.6,0.59,11380.9,0.0,0.0,0.596,0.594,0.588,11881.88,11013.35,12858.26
2015-11-20,0.6,0.6,0.6,0.59,16597.68,0.0,0.0,0.594,0.594,0.587,11389.01,12042.07,13247.71
2015-11-19,0.59,0.6,0.6,0.59,9599.26,0.01,1.7,0.592,0.593,0.586,10115.74,11886.3,13249.61
2015-11-18,0.59,0.59,0.59,0.58,7740.51,0.0,0.0,0.59,0.592,0.584,10308.82,12570.26,13660.13
2015-11-17,0.59,0.6,0.59,0.59,14091.07,0.0,0.0,0.592,0.592,0.581,10419.42,13417.68,14328.92
2015-11-16,0.58,0.59,0.59,0.58,8916.51,0.0,0.0,0.592,0.59,0.58,10144.81,13038.77,15920.85
2015-11-13,0.58,0.59,0.59,0.58,10231.34,0.0,0.0,0.594,0.588,0.579,12695.13,13239.88,17360.3
2015-11-12,0.6,0.6,0.59,0.59,10564.67,-0.01,-1.67,0.594,0.587,0.576,13656.87,14231.28,17995.4
2015-11-11,0.59,0.6,0.6,0.59,8293.51,0.01,1.7,0.594,0.585,0.572,14831.71,14202.15,17974.86
2015-11-10,0.6,0.61,0.59,0.59,12718.02,-0.01,-1.67,0.592,0.582,0.567,16415.94,14436.82,17695.2
2015-11-09,0.59,0.6,0.6,0.59,21668.09,0.01,1.7,0.588,0.581,0.563,15932.74,14703.18,17332.83
2015-11-06,0.59,0.59,0.59,0.59,15040.07,0.0,0.0,0.582,0.579,0.558,13784.64,14453.35,16584.87
2015-11-05,0.59,0.6,0.59,0.59,16438.84,0.0,0.0,0.58,0.578,0.554,14805.68,14612.92,16199.05
2015-11-04,0.57,0.59,0.59,0.57,16214.7,0.02,3.51,0.576,0.575,0.55,13572.59,14749.99,15847.08
2015-11-03,0.57,0.58,0.57,0.57,10302.0,0.0,0.0,0.572,0.57,0.545,12457.69,15240.15,15300.8
2015-11-02,0.57,0.58,0.57,0.56,10927.57,-0.01,-1.72,0.574,0.57,0.542,13473.62,18802.92,15080.24
2015-10-30,0.57,0.59,0.58,0.56,20145.3,0.01,1.75,0.576,0.569,0.539,15122.06,21480.71,14999.67
2015-10-29,0.57,0.58,0.57,0.57,10273.38,0.0,0.0,0.576,0.565,0.535,14420.16,21759.53,14435.87
2015-10-28,0.58,0.58,0.57,0.57,10640.21,-0.01,-1.72,0.574,0.559,0.531,15927.39,21747.57,14376.53
2015-10-27,0.58,0.59,0.58,0.56,15381.64,0.0,0.0,0.568,0.552,0.527,18022.62,20953.59,14462.15
2015-10-26,0.59,0.59,0.58,0.57,19169.76,0.0,0.0,0.566,0.544,0.522,24132.22,19962.47,14216.07
2015-10-23,0.57,0.58,0.58,0.56,16635.8,0.01,1.75,0.562,0.537,0.517,27839.37,18716.4,13864.43
2015-10-22,0.55,0.57,0.56,0.54,17809.52,0.02,3.7,0.554,0.529,0.513,29098.9,17785.17,13438.57
2015-10-21,0.57,0.57,0.54,0.54,21116.36,-0.03,-5.26,0.544,0.524,0.511,27567.75,16944.17,12946.42
2015-10-20,0.58,0.59,0.57,0.56,45929.68,0.01,1.79,0.536,0.52,0.51,23884.55,15361.44,12795.8
2015-10-12,0.54,0.56,0.56,0.53,37705.49,0.02,3.7,0.522,0.513,0.508,15792.73,11357.57,11138.32
2015-10-09,0.51,0.55,0.54,0.51,22933.47,0.03,5.88,0.512,0.508,0.505,9593.43,8518.63,9789.15
2015-10-08,0.52,0.52,0.51,0.51,10153.75,0.01,2.0,0.504,0.504,0.502,6471.44,7112.2,9218.7
2015-09-30,0.51,0.51,0.5,0.5,2700.38,0.0,0.0,0.504,0.502,0.502,6320.59,7005.49,9363.32
2015-09-29,0.51,0.51,0.5,0.49,5470.54,-0.01,-1.96,0.504,0.502,0.503,6838.32,7970.72,10382.78
2015-09-28,0.51,0.51,0.51,0.49,6709.0,0.01,2.0,0.504,0.499,0.504,6922.41,8469.66,10914.33
2015-09-25,0.5,0.51,0.5,0.49,7323.55,-0.01,-1.96,0.504,0.496,0.503,7443.83,9012.46,11247.96
2015-09-24,0.51,0.51,0.51,0.5,9399.5,0.01,2.0,0.504,0.497,0.502,7752.96,9091.97,12123.1
2015-09-23,0.5,0.5,0.5,0.5,5289.02,0.0,0.0,0.5,0.497,0.5,7690.38,8948.66,12966.72
2015-09-22,0.51,0.51,0.5,0.5,5890.96,-0.01,-1.96,0.5,0.5,0.501,9103.12,10230.16,13901.28
2015-09-21,0.5,0.51,0.51,0.49,9316.1,0.01,2.0,0.494,0.502,0.505,10016.91,10919.08,14531.37
2015-09-18,0.5,0.51,0.5,0.49,8869.2,0.01,2.04,0.488,0.501,0.509,10581.09,11059.67,14545.77
2015-09-17,0.5,0.51,0.49,0.49,9086.6,-0.01,-2.0,0.49,0.5,0.514,10430.98,11325.21,15332.96
2015-09-16,0.47,0.52,0.5,0.47,12352.75,0.03,6.38,0.494,0.501,0.518,10206.95,11721.15,16143.33
2015-09-15,0.48,0.49,0.47,0.47,10459.91,-0.01,-2.08,0.5,0.503,0.525,11357.2,12794.84,16563.04
2015-09-14,0.51,0.52,0.48,0.47,12137.0,-0.04,-7.69,0.51,0.508,0.532,11821.25,13358.99,16689.35
2015-09-11,0.52,0.52,0.51,0.51,8118.66,0.0,0.0,0.514,0.51,0.54,11538.24,13483.45,17093.08
2015-09-10,0.52,0.52,0.51,0.51,7966.44,-0.02,-3.77,0.51,0.506,0.545,12219.43,15154.23,17471.32
2015-09-09,0.52,0.53,0.53,0.52,18103.98,0.01,1.92,0.508,0.502,0.551,13235.35,16984.79,18445.51
2015-09-08,0.51,0.52,0.52,0.5,12780.15,0.02,4.0,0.506,0.501,0.557,14232.48,17572.39,19686.05
2015-09-07,0.5,0.52,0.5,0.5,10721.99,0.01,2.04,0.506,0.507,0.561,14896.74,18143.67,20002.4
2015-09-02,0.49,0.52,0.49,0.47,11524.61,-0.01,-2.0,0.506,0.516,0.565,15428.66,18031.87,20032.16
2015-09-01,0.51,0.52,0.5,0.49,13046.0,-0.02,-3.85,0.502,0.527,0.57,18089.02,19340.72,20114.18
2015-08-31,0.52,0.53,0.52,0.5,23089.65,0.0,0.0,0.496,0.535,0.575,20734.22,20565.52,20287.32
2015-08-28,0.51,0.52,0.52,0.5,16101.45,0.03,6.12,0.496,0.546,0.577,20912.3,20331.24,20239.05
2015-08-27,0.49,0.5,0.5,0.48,13381.6,0.03,6.38,0.508,0.556,0.581,21390.59,20019.72,20302.53
2015-08-26,0.48,0.5,0.47,0.45,24826.42,0.0,0.0,0.526,0.569,0.586,20635.09,20702.7,20934.03
2015-08-25,0.47,0.5,0.47,0.47,26272.0,-0.05,-9.62,0.552,0.584,0.594,20592.41,19788.42,21129.96
2015-08-24,0.56,0.56,0.52,0.52,23980.04,-0.06,-10.35,0.574,0.6,0.6,20396.81,19906.24,21810.11
2015-08-21,0.58,0.59,0.58,0.56,18492.9,-0.01,-1.7,0.596,0.612,0.602,19750.18,21799.71,22392.5
2015-08-20,0.6,0.6,0.59,0.58,9604.07,-0.01,-1.67,0.604,0.614,0.605,18648.84,21861.14,22648.12
2015-08-19,0.57,0.61,0.6,0.57,24613.04,0.02,3.45,0.612,0.614,0.607,20770.31,22032.45,23559.98
2015-08-18,0.63,0.63,0.58,0.58,25294.0,-0.05,-7.94,0.616,0.613,0.608,18984.43,20887.65,23115.56
2015-08-17,0.62,0.64,0.63,0.62,20746.88,0.01,1.61,0.626,0.615,0.61,19415.66,20009.11,22558.12
2015-08-14,0.63,0.63,0.62,0.62,12986.2,-0.01,-1.59,0.628,0.608,0.609,23849.24,20146.86,22903.77
2015-08-13,0.62,0.63,0.63,0.61,20211.44,0.01,1.61,0.624,0.605,0.608,25073.43,20585.34,23582.12
2015-08-12,0.63,0.63,0.62,0.62,15683.62,-0.01,-1.59,0.616,0.603,0.606,23294.58,21165.36,24111.62
2015-08-11,0.64,0.64,0.63,0.62,27450.17,-0.01,-1.56,0.61,0.603,0.602,22790.87,22471.5,25122.5
2015-08-10,0.61,0.64,0.64,0.6,42914.77,0.04,6.67,0.604,0.599,0.601,20602.57,23713.99,25962.14
2015-08-07,0.59,0.6,0.6,0.59,19107.16,0.01,1.7,0.588,0.592,0.599,16444.48,22985.29,26618.7
2015-08-06,0.58,0.59,0.59,0.57,11317.17,0.0,0.0,0.586,0.595,0.597,16097.25,23435.11,26599.31
2015-08-05,0.59,0.6,0.59,0.58,13165.1,-0.01,-1.67,0.59,0.6,0.592,19036.14,25087.51,28066.42
