date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.72,15.9,14.57,14.38,112966.01,-1.4,-8.77,16.008,16.08,14.889,121110.38,177739.48,155408.48
2015-11-26,16.78,17.38,15.97,15.95,119588.6,-0.74,-4.43,16.564,16.123,14.803,144172.1,187453.59,154320.17
2015-11-25,16.1,16.95,16.71,16.1,101508.33,0.34,2.08,16.634,15.89,14.638,150122.59,186810.35,151586.4
2015-11-24,16.36,16.7,16.37,15.73,105210.23,-0.05,-0.3,16.312,15.608,14.425,160059.54,189418.53,150566.9
2015-11-23,17.1,17.63,16.42,16.4,166278.73,-0.93,-5.36,16.252,15.356,14.253,200433.73,194112.77,149829.62
2015-11-20,16.16,17.45,17.35,15.88,228274.62,1.03,6.31,16.152,15.086,14.092,234368.58,190117.1,147640.52
2015-11-19,15.06,16.36,16.32,15.06,149341.06,1.22,8.08,15.682,14.725,13.877,230735.07,180208.23,142632.64
2015-11-18,15.82,16.07,15.1,14.9,151193.05,-0.97,-6.04,15.146,14.433,13.714,223498.1,179481.12,141877.16
2015-11-17,16.0,16.75,16.07,15.54,307081.19,0.15,0.94,14.904,14.292,13.592,218777.52,179658.71,143605.89
2015-11-16,14.77,16.42,15.92,14.52,335952.97,0.92,6.13,14.46,13.998,13.492,187791.81,157123.26,137006.17
2015-11-13,13.5,15.0,15.0,13.01,210107.08,1.36,9.97,14.02,13.698,13.366,145865.62,133077.48,127663.18
2015-11-12,13.9,13.94,13.64,13.45,113156.23,-0.25,-1.8,13.768,13.483,13.281,129681.4,121186.74,128874.89
2015-11-11,13.92,14.05,13.89,13.46,127590.13,0.04,0.29,13.72,13.386,13.248,135464.13,116362.44,129349.04
2015-11-10,13.56,14.29,13.85,13.5,152152.66,0.13,0.95,13.68,13.242,13.144,140539.91,111715.26,127113.53
2015-11-09,13.71,13.75,13.72,13.28,126321.98,-0.02,-0.15,13.536,13.15,13.056,126454.7,105546.47,125232.08
2015-11-06,13.42,13.79,13.74,13.3,129185.98,0.34,2.54,13.376,13.097,12.967,120289.34,105163.95,125051.64
2015-11-05,13.69,13.83,13.4,13.2,142069.91,-0.29,-2.12,13.198,13.029,12.84,112692.09,105057.06,122236.09
2015-11-04,13.2,13.74,13.69,13.2,152969.02,0.56,4.26,13.052,12.994,12.72,97260.76,104273.2,118126.1
2015-11-03,13.0,13.21,13.13,12.66,81726.63,0.21,1.62,12.804,12.891,12.567,82890.61,107553.07,110514.3
2015-11-02,12.51,13.29,12.92,12.45,95495.15,0.07,0.55,12.764,12.985,12.436,84638.23,116889.08,108199.91
2015-10-30,12.61,13.0,12.85,12.31,91199.75,0.18,1.42,12.818,13.034,12.317,90038.56,122248.88,106568.12
2015-10-29,12.59,12.93,12.67,12.4,64913.23,0.22,1.77,12.86,13.079,12.212,97422.02,136563.03,104159.51
2015-10-28,12.71,13.13,12.45,12.31,81118.31,-0.48,-3.71,12.936,13.11,12.108,111285.65,142335.64,105557.44
2015-10-27,13.15,13.15,12.93,12.11,90464.69,-0.26,-1.97,12.978,13.045,12.064,132215.52,142511.8,106350.45
2015-10-26,13.13,13.48,13.19,12.9,122496.81,0.13,0.99,13.206,12.962,11.978,149139.92,144917.7,110439.7
2015-10-23,13.0,13.21,13.06,12.65,128117.05,0.01,0.08,13.25,12.836,11.908,154459.2,144939.33,119407.54
2015-10-22,12.52,13.27,13.05,11.9,134231.38,0.39,3.08,13.298,12.651,11.791,175704.04,139415.12,115859.19
2015-10-21,14.16,14.22,12.66,12.66,185767.66,-1.41,-10.02,13.284,12.445,11.661,173385.64,131979.0,112106.12
2015-10-20,13.41,14.42,14.07,13.38,175086.72,0.66,4.92,13.112,12.243,11.551,152808.08,113475.53,110067.21
2015-10-19,13.19,13.87,13.41,13.02,149093.2,0.11,0.83,12.718,11.887,11.395,140695.48,99510.75,107834.62
2015-10-16,13.71,13.97,13.3,13.01,234341.23,0.32,2.46,12.422,11.6,11.233,135419.46,90887.36,104660.53
2015-10-15,11.67,12.98,12.98,11.67,122639.37,1.18,10.0,12.004,11.345,11.133,103126.21,71755.99,102959.8
2015-10-14,11.95,12.2,11.8,11.8,82879.88,-0.3,-2.48,11.606,11.105,11.051,90572.36,68779.23,105029.42
2015-10-13,11.9,12.4,12.1,11.8,114523.7,0.17,1.43,11.374,11.083,10.977,74142.98,70189.1,104594.59
2015-10-12,11.24,12.0,11.93,11.15,122713.12,0.72,6.42,11.056,10.994,10.918,58326.03,75961.71,104062.39
2015-10-09,11.0,11.48,11.21,10.9,72874.97,0.22,2.0,10.778,10.98,10.85,46355.25,93875.74,101800.79
2015-10-08,10.91,11.16,10.99,10.77,59870.12,0.48,4.57,10.686,10.931,10.799,40385.77,92303.25,103440.47
2015-10-07,10.62,10.75,10.64,10.6,733.0,0.13,1.24,10.604,10.877,10.754,46986.11,92233.25,109679.51
2015-09-30,10.49,10.75,10.51,10.4,35438.92,-0.03,-0.28,10.792,10.858,10.736,66235.22,106658.88,115069.52
2015-09-29,10.51,10.99,10.54,10.28,62859.24,-0.21,-1.95,10.932,10.903,10.782,93597.39,116158.5,119942.22
2015-09-28,10.54,10.9,10.75,10.2,43027.59,0.17,1.61,11.182,10.866,10.89,141396.23,118433.7,128146.6
