date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,10.0,10.53,10.34,9.89,320675.12,0.26,2.58,9.614,9.254,8.622,366645.61,329756.72,342133.78
2015-11-05,9.7,10.5,10.08,9.7,573231.31,0.45,4.67,9.338,9.1,8.459,361929.22,358794.52,344778.95
2015-11-04,8.89,9.7,9.63,8.85,537299.62,0.68,7.6,9.096,8.936,8.294,283162.02,340464.45,333250.01
2015-11-03,9.08,9.19,8.95,8.73,197241.11,-0.12,-1.32,8.9,8.753,8.129,236451.13,328997.16,306620.53
2015-11-02,8.85,9.19,9.07,8.68,204780.91,0.11,1.23,8.908,8.666,7.997,255778.52,338380.89,305792.66
2015-10-30,8.8,9.15,8.96,8.6,297093.16,0.09,1.01,8.894,8.538,7.857,292867.82,346835.42,304160.7
2015-10-29,8.79,8.99,8.87,8.6,179395.3,0.22,2.54,8.862,8.433,7.734,355659.81,343660.99,295774.22
2015-10-28,8.9,9.28,8.65,8.5,303745.19,-0.34,-3.78,8.776,8.352,7.612,397766.88,349799.33,295742.21
2015-10-27,8.94,9.09,8.99,8.5,293878.03,-0.01,-0.11,8.606,8.261,7.517,421543.19,342957.23,288292.81
2015-10-26,8.96,9.3,9.0,8.8,390227.41,0.2,2.27,8.424,8.146,7.403,420983.26,359140.88,291217.06
2015-10-23,8.6,9.28,8.8,8.31,611053.12,0.36,4.26,8.182,7.99,7.287,400803.01,354510.84,284766.86
2015-10-22,7.9,8.47,8.44,7.9,389930.66,0.64,8.21,8.004,7.817,7.173,331662.17,330763.38,265967.44
2015-10-21,8.09,8.63,7.8,7.7,422626.75,-0.28,-3.46,7.928,7.651,7.069,301831.77,326035.56,256926.57
2015-10-20,7.85,8.09,8.08,7.78,291078.38,0.29,3.72,7.916,7.504,6.996,264371.27,284243.89,255366.28
2015-10-19,7.9,8.12,7.79,7.7,289326.16,-0.12,-1.52,7.868,7.328,6.921,297298.49,273204.43,256770.44
2015-10-16,8.1,8.16,7.91,7.72,265348.88,-0.15,-1.86,7.798,7.176,6.841,308218.67,261485.99,254412.18
2015-10-15,7.67,8.1,8.06,7.61,240778.69,0.32,4.13,7.63,7.035,6.776,329864.6,247887.45,260335.71
2015-10-14,7.77,7.89,7.74,7.51,235324.23,-0.1,-1.28,7.374,6.872,6.723,350239.35,241685.1,262565.6
2015-10-13,7.56,8.1,7.84,7.4,455714.47,0.4,5.38,7.092,6.772,6.684,304116.51,233628.4,267626.87
2015-10-12,7.19,7.57,7.44,7.19,343927.06,0.37,5.23,6.788,6.66,6.649,249110.38,223293.24,292876.77
2015-10-09,6.73,7.12,7.07,6.73,373578.53,0.29,4.28,6.554,6.583,6.634,214753.31,215022.87,291590.85
2015-10-08,6.55,6.87,6.78,6.52,342652.47,0.46,7.28,6.44,6.529,6.618,165910.3,201171.51,292399.67
2015-10-07,6.31,6.34,6.33,6.3,4710.0,0.01,0.16,6.37,6.486,6.621,133130.85,187817.58,296649.27
2015-09-30,6.28,6.38,6.32,6.2,180683.84,0.05,0.8,6.452,6.488,6.629,163140.29,226488.66,317001.54
2015-09-29,6.38,6.43,6.27,6.2,172141.73,-0.23,-3.54,6.532,6.514,6.657,197476.09,240336.46,328304.15
2015-09-28,6.46,6.52,6.5,6.01,129363.44,0.07,1.09,6.612,6.506,6.716,215292.43,247338.37,338572.96
2015-09-25,6.71,6.77,6.43,6.39,178755.22,-0.31,-4.6,6.618,6.516,6.742,236432.72,272783.98,352446.93
2015-09-24,6.68,6.78,6.74,6.63,154757.2,0.02,0.3,6.602,6.574,6.74,242504.31,283446.1,359046.24
2015-09-23,6.55,6.93,6.72,6.52,352362.88,0.05,0.75,6.524,6.595,6.716,289837.04,301625.34,365786.93
2015-09-22,6.53,6.74,6.67,6.51,261223.41,0.14,2.14,6.496,6.637,6.728,283196.82,362460.31,369555.43
2015-09-21,6.33,6.6,6.53,6.26,235064.88,0.18,2.83,6.4,6.684,6.78,279384.3,368158.83,369728.03
2015-09-18,6.38,6.61,6.35,6.34,209113.17,0.0,0.0,6.414,6.706,6.871,309135.23,383627.84,369711.02
2015-09-17,6.56,6.66,6.35,6.34,391420.88,-0.23,-3.5,6.546,6.756,6.986,324387.9,405480.97,372751.81
2015-09-16,6.3,6.78,6.58,6.17,319161.75,0.39,6.3,6.666,6.769,7.094,313413.64,407514.41,381320.42
2015-09-15,6.46,6.63,6.19,6.15,242160.84,-0.41,-6.21,6.778,6.799,7.228,441723.8,416271.85,391077.24
2015-09-14,7.07,7.09,6.6,6.35,383819.53,-0.41,-5.85,6.968,6.925,7.36,456933.35,429807.56,401153.76
2015-09-11,7.09,7.11,7.01,6.8,285376.5,0.06,0.86,6.998,6.968,7.467,458120.44,432109.89,404904.86
2015-09-10,7.09,7.16,6.95,6.92,336549.59,-0.19,-2.66,6.966,6.906,7.542,486574.04,434646.38,421648.71
2015-09-09,7.17,7.4,7.14,7.01,960712.56,0.0,0.0,6.872,6.837,7.656,501615.17,429948.52,423808.09
2015-09-08,6.7,7.19,7.14,6.61,318208.56,0.39,5.78,6.82,6.818,7.768,390819.89,376650.55,395902.29
2015-09-07,6.83,7.28,6.75,6.68,389754.97,-0.1,-1.46,6.882,6.876,7.858,402681.78,371297.24,394159.89
2015-09-02,6.25,6.88,6.85,6.12,427644.53,0.37,5.71,6.938,7.036,7.96,406099.35,355794.21,383459.44
2015-09-01,6.92,7.08,6.48,6.23,411755.25,-0.4,-5.81,6.846,7.216,8.055,382718.73,340022.66,379777.33
2015-08-31,7.42,7.45,6.88,6.81,406736.16,-0.57,-7.65,6.802,7.418,8.173,358281.86,355126.43,376156.22
2015-08-28,7.18,7.47,7.45,7.17,377517.97,0.42,5.97,6.816,7.657,8.246,362481.21,365882.63,368108.12
2015-08-27,6.7,7.03,7.03,6.64,406842.84,0.64,10.02,6.87,7.794,8.28,339912.7,372499.95,358097.19
2015-08-26,6.41,6.77,6.39,6.11,310741.41,0.13,2.08,7.134,7.966,8.337,305489.07,377699.82,349932.35
2015-08-25,6.33,6.7,6.26,6.26,289570.91,-0.69,-9.93,7.586,8.178,8.445,297326.59,408651.04,347296.11
2015-08-24,7.35,7.52,6.95,6.95,427732.94,-0.77,-9.97,8.034,8.475,8.537,351971.0,417667.65,356012.74
2015-08-21,8.1,8.35,7.72,7.7,264675.38,-0.63,-7.54,8.498,8.718,8.592,369284.04,415154.03,352955.08
2015-08-20,8.65,8.81,8.35,8.31,234724.72,-0.3,-3.47,8.718,8.839,8.652,405087.2,417022.54,365131.18
2015-08-19,8.11,8.79,8.65,7.88,269929.0,0.15,1.76,8.798,8.883,8.687,449910.56,411124.67,381268.17
2015-08-18,9.28,9.38,8.5,8.34,562792.94,-0.77,-8.31,8.77,8.894,8.679,519975.49,419532.0,384661.76
2015-08-17,8.85,9.36,9.27,8.83,514298.16,0.45,5.1,8.916,8.927,8.682,483364.31,397186.01,374194.4
2015-08-14,8.9,9.09,8.82,8.69,443691.19,0.07,0.8,8.938,8.835,8.644,461024.02,370333.6,367640.67
2015-08-13,8.45,8.75,8.75,8.11,458841.53,0.24,2.82,8.96,8.765,8.631,428957.88,343694.44,363725.85
2015-08-12,9.08,9.08,8.51,8.42,620253.62,-0.72,-7.8,8.968,8.707,8.595,372338.77,322164.89,359000.34
2015-08-11,9.38,9.49,9.23,9.08,379737.06,-0.15,-1.6,9.018,8.711,8.559,319088.5,285941.19,351967.14
2015-08-10,9.02,9.38,9.38,8.93,402596.69,0.45,5.04,8.938,8.599,8.531,311007.7,294357.83,376084.18
2015-08-07,8.88,9.18,8.93,8.8,283360.5,0.14,1.59,8.732,8.465,8.503,279643.19,290756.13,388208.2
2015-08-06,8.6,8.85,8.79,8.51,175745.98,0.03,0.34,8.57,8.465,8.458,258431.0,313239.82,389583.75
2015-08-05,8.75,9.19,8.76,8.65,354002.28,-0.07,-0.79,8.446,8.491,8.39,271991.01,351411.67,410387.64
2015-08-04,8.36,8.9,8.83,8.29,339333.06,0.48,5.75,8.404,8.463,8.289,252793.87,349791.52,484040.12
2015-08-03,8.11,8.37,8.35,7.8,245774.12,0.23,2.83,8.26,8.436,8.167,277707.95,351202.79,495419.91
2015-07-31,8.08,8.23,8.12,8.0,177299.55,-0.05,-0.61,8.198,8.453,8.105,301869.07,364947.73,518640.43
2015-07-30,8.56,8.79,8.17,8.11,243546.05,-0.38,-4.44,8.36,8.497,8.042,368048.63,383757.27,535114.87
2015-07-29,8.18,8.66,8.55,7.94,258016.58,0.44,5.42,8.536,8.482,8.012,430832.32,395835.79,550356.58
2015-07-28,7.87,8.21,8.11,7.25,463903.47,0.07,0.87,8.522,8.407,8.004,446789.16,417993.09,559717.64
2015-07-27,8.78,9.0,8.04,8.04,366579.69,-0.89,-9.97,8.612,8.463,8.047,424697.63,457810.54,569252.38
2015-07-24,9.05,9.46,8.93,8.7,508197.38,-0.12,-1.33,8.708,8.541,8.07,428026.4,485660.27,574873.06
2015-07-23,8.48,9.15,9.05,8.48,557464.5,0.57,6.72,8.634,8.45,8.096,399465.91,465927.69,565650.29
2015-07-22,8.53,8.64,8.48,8.15,337800.75,-0.08,-0.94,8.428,8.288,8.168,360839.26,469363.61,555364.67
2015-07-21,8.43,8.71,8.56,8.21,353445.81,0.04,0.47,8.292,8.115,8.305,389197.03,618288.72,555519.94
2015-07-20,8.68,8.89,8.52,8.4,383223.56,-0.04,-0.47,8.314,7.898,8.422,490923.44,639637.03,556378.2
2015-07-17,8.02,8.63,8.56,8.02,365394.91,0.54,6.73,8.374,7.756,8.534,543294.13,672333.12,557312.54
2015-07-16,7.8,8.26,8.02,7.22,364331.25,0.22,2.82,8.266,7.587,8.705,532389.47,686472.48,559178.55
2015-07-15,8.3,8.55,7.8,7.8,479589.62,-0.87,-10.04,8.148,7.541,8.937,577887.96,704877.37,569101.76
2015-07-14,8.83,9.52,8.67,8.4,862077.88,-0.15,-1.7,7.938,7.601,9.178,847380.41,701442.18,573515.0
2015-07-13,8.65,8.82,8.82,8.37,645077.0,0.8,9.97,7.482,7.631,9.412,788350.61,680694.22,562924.04
2015-07-10,7.8,8.02,8.02,7.49,310871.59,0.73,10.01,7.138,7.599,9.633,801372.11,664085.85,568283.25
2015-07-09,6.75,7.43,7.43,6.75,591823.69,0.68,10.07,6.908,7.741,9.857,840555.49,665372.9,584585.09
2015-07-08,5.75,7.03,6.75,5.75,1827051.88,0.36,5.63,6.934,8.047,10.075,831866.79,641365.74,587894.86
2015-07-07,6.8,7.09,6.39,6.39,566928.88,-0.71,-10.0,7.264,8.494,10.301,555503.95,492751.15,516986.23
2015-07-06,7.55,7.55,7.1,6.27,710184.5,0.23,3.35,7.78,8.945,10.556,573037.83,473119.37,519974.97
2015-07-03,7.26,7.77,6.87,6.8,506788.5,-0.69,-9.13,8.06,9.312,10.755,526799.58,442291.97,507789.52
2015-07-02,8.42,8.48,7.56,7.56,548380.19,-0.84,-10.0,8.574,9.822,10.95,490190.31,431884.61,503829.08
2015-07-01,8.72,9.27,8.4,8.23,445237.66,-0.57,-6.36,9.16,10.332,11.13,450864.69,433326.15,500928.02
2015-06-30,8.36,9.1,8.97,7.65,654598.31,0.47,5.53,9.724,10.754,11.286,429998.36,445587.83,503286.83
2015-06-29,9.69,9.7,8.5,8.5,478993.25,-0.94,-9.96,10.11,11.192,11.401,373200.91,445153.86,492415.79
2015-06-26,10.22,10.22,9.44,9.44,323742.16,-1.05,-10.01,10.564,11.667,11.515,357784.35,472480.66,491076.42
2015-06-25,11.23,11.25,10.49,10.11,351752.09,-0.73,-6.51,11.07,11.973,11.58,373578.91,503797.28,506798.77
2015-06-24,11.02,11.38,11.22,10.75,340905.97,0.32,2.94,11.504,12.103,11.635,415787.61,534423.97,521320.61
2015-06-23,10.77,11.0,10.9,9.96,370611.06,0.13,1.21,11.784,12.107,11.639,461177.3,541221.31,532206.73
2015-06-19,11.53,11.88,10.77,10.77,401910.47,-1.2,-10.03,12.274,12.167,11.647,517106.81,566830.57,547088.13
2015-06-18,12.48,12.73,11.97,11.8,402714.97,-0.69,-5.45,12.77,12.198,11.636,587176.97,573287.07,557906.18
2015-06-17,12.49,12.87,12.66,11.6,562795.56,0.04,0.32,12.876,12.078,11.552,634015.65,575773.54,557110.29
2015-06-16,13.16,13.62,12.62,12.1,567854.44,-0.73,-5.47,12.702,11.927,11.429,653060.34,568529.89,548895.72
2015-06-15,13.15,13.99,13.35,12.91,650258.62,0.1,0.76,12.43,11.817,11.31,621265.33,560985.82,535722.94
2015-06-12,12.54,13.48,13.25,12.39,752261.25,0.75,6.0,12.06,11.609,11.15,616554.33,539677.73,521364.6
2015-06-11,11.71,12.5,12.5,11.53,636908.38,0.71,6.02,11.626,11.362,10.99,559397.18,509672.18,497895.93
2015-06-10,11.25,11.98,11.79,11.01,658019.0,0.53,4.71,11.28,11.187,10.868,517531.43,509800.26,486087.73
2015-06-09,11.51,11.6,11.26,11.01,408879.38,-0.24,-2.09,11.152,11.167,10.789,483999.45,508217.24,476979.18
2015-06-08,11.08,11.7,11.5,11.08,626703.62,0.42,3.79,11.204,11.171,10.763,500706.32,523192.14,483898.04
2015-06-05,10.89,11.18,11.08,10.76,466475.5,0.31,2.88,11.158,11.127,10.725,462801.12,527345.69,486398.09
2015-06-04,11.09,11.09,10.77,10.3,427579.66,-0.38,-3.41,11.098,11.074,10.671,459947.19,542525.29,485712.99
2015-06-03,11.52,11.53,11.15,10.88,490359.09,-0.37,-3.21,11.094,11.025,10.624,502069.08,538447.04,486169.47
2015-06-02,11.27,11.52,11.52,10.98,492413.75,0.25,2.22,11.182,10.931,10.56,532435.04,529261.55,492153.37
2015-06-01,10.78,11.34,11.27,10.72,437177.62,0.49,4.54,11.138,10.802,10.491,545677.96,510460.05,513684.93
2015-05-29,10.7,11.1,10.78,10.21,452205.81,0.03,0.28,11.096,10.69,10.421,591890.25,503051.48,521986.53
2015-05-28,11.64,12.28,10.75,10.58,638189.12,-0.84,-7.25,11.05,10.618,10.341,625103.39,486119.67,534084.34
2015-05-27,11.3,11.8,11.59,10.9,642188.88,0.29,2.57,10.956,10.548,10.248,574825.01,462375.2,520033.18
2015-05-26,10.99,11.47,11.3,10.8,558628.38,0.24,2.17,10.68,10.411,10.105,526088.07,445741.12,510324.0
2015-05-25,10.56,11.18,11.06,10.5,668239.06,0.51,4.83,10.466,10.354,9.975,475242.14,444603.94,504493.28
2015-05-22,10.29,10.9,10.55,10.28,618271.5,0.27,2.63,10.284,10.322,9.862,414212.71,445450.49,489091.8
2015-05-21,10.23,10.43,10.28,9.95,386797.22,0.07,0.69,10.186,10.267,9.79,347135.96,428900.69,487204.88
2015-05-20,10.23,10.7,10.21,10.13,398504.19,-0.02,-0.2,10.14,10.222,9.726,349925.4,433891.89,495762.6
2015-05-19,10.15,10.35,10.23,9.93,304398.75,0.08,0.79,10.142,10.188,9.645,365394.17,455045.2,492996.0
2015-05-18,9.91,10.3,10.15,9.8,363091.88,0.09,0.9,10.242,10.179,9.553,413965.74,516909.81,506690.57
2015-05-15,10.01,10.27,10.06,9.91,282887.75,0.01,0.1,10.36,10.152,9.491,476688.27,540921.58,513526.87
2015-05-14,10.22,10.25,10.05,9.85,400744.41,-0.17,-1.66,10.348,10.063,9.429,510665.41,582049.01,519185.06
2015-05-13,10.6,10.68,10.22,10.17,475848.06,-0.51,-4.75,10.304,9.947,9.368,517858.39,577691.17,524052.37
2015-05-12,10.77,10.99,10.73,10.42,547256.62,-0.01,-0.09,10.234,9.798,9.323,544696.22,574906.87,537233.15
2015-05-11,10.15,10.8,10.74,9.86,676704.5,0.74,7.4,10.116,9.596,9.24,619853.88,564382.62,551800.08
2015-05-08,9.84,10.05,10.0,9.58,452773.47,0.17,1.73,9.944,9.402,9.122,605154.89,532733.12,543103.57
2015-05-07,9.74,10.15,9.83,9.51,436709.28,-0.04,-0.41,9.778,9.312,9.03,653432.62,545509.08,549321.07
2015-05-06,10.03,10.35,9.87,9.7,610037.25,-0.27,-2.66,9.59,9.23,8.954,637523.95,557633.31,568725.6
2015-05-05,10.0,10.49,10.14,9.6,923044.88,0.26,2.63,9.362,9.102,8.864,605117.52,530946.8,577245.63
2015-05-04,9.3,10.08,9.88,9.3,603209.56,0.71,7.74,9.076,8.927,8.738,508911.37,496471.33,556460.89
2015-04-30,8.91,9.44,9.17,8.91,694162.12,0.28,3.15,8.86,8.829,8.621,460311.34,486132.15,564732.24
2015-04-29,8.76,8.97,8.89,8.6,357165.94,0.16,1.83,8.846,8.794,8.525,437585.54,456321.1,545179.6
2015-04-28,8.78,8.98,8.73,8.61,448005.09,0.02,0.23,8.87,8.788,8.44,477742.67,470413.56,549843.64
2015-04-27,8.8,9.0,8.71,8.6,442014.12,-0.09,-1.02,8.842,8.848,8.367,456776.07,499559.43,551453.3
2015-04-24,8.9,9.06,8.8,8.7,360209.44,-0.3,-3.3,8.778,8.883,8.292,484031.3,539217.54,553008.61
2015-04-23,9.05,9.27,9.1,8.9,580533.12,0.09,1.0,8.798,8.841,8.207,511952.97,553474.03,555694.98
2015-04-22,8.68,9.03,9.01,8.67,557951.56,0.42,4.89,8.742,8.748,8.102,475056.66,553133.06,543429.19
2015-04-21,8.23,8.63,8.59,8.21,343172.12,0.2,2.38,8.706,8.677,8.005,463084.46,579817.89,537530.06
2015-04-20,8.77,8.77,8.39,8.38,578290.25,-0.51,-5.73,8.854,8.626,7.935,542342.79,623544.46,545999.74
2015-04-17,8.92,9.07,8.9,8.77,499817.78,0.08,0.91,8.988,8.549,7.87,594403.77,616450.45,535428.69
2015-04-16,8.73,8.97,8.82,8.36,396051.59,-0.01,-0.11,8.884,8.413,7.777,594995.09,643332.32,529387.93
2015-04-15,9.26,9.26,8.83,8.8,498090.56,-0.5,-5.36,8.754,8.255,7.684,631209.45,634038.1,535530.49
2015-04-14,9.06,9.42,9.33,8.68,739463.75,0.27,2.98,8.648,8.091,7.584,696551.32,629273.71,528995.86
2015-04-13,8.4,9.15,9.06,8.4,838595.19,0.68,8.12,8.398,7.885,7.459,704746.13,603347.17,507373.44
2015-04-10,8.13,8.49,8.38,8.12,502774.38,0.21,2.57,8.11,7.701,7.337,638497.13,566799.68,473368.21
2015-04-09,8.33,8.54,8.17,7.98,577123.38,-0.13,-1.57,7.942,7.573,7.246,691669.54,557915.93,456896.02
2015-04-08,8.18,8.59,8.3,8.1,824799.88,0.22,2.72,7.756,7.456,7.161,636866.75,533725.32,434592.79
2015-04-07,7.74,8.1,8.08,7.74,780437.81,0.46,6.04,7.534,7.332,7.073,561996.11,495242.24,399264.51
2015-04-03,7.43,7.65,7.62,7.43,507350.19,0.08,1.06,7.372,7.243,6.998,501948.21,468455.03,369221.6
2015-04-02,7.6,7.79,7.54,7.42,768636.44,0.3,4.14,7.292,7.191,6.941,495102.23,454406.93,351731.75
2015-04-01,7.2,7.26,7.24,7.15,303109.44,0.05,0.69,7.204,7.14,6.884,424162.32,415443.54,325408.68
2015-03-31,7.29,7.34,7.19,7.13,450446.66,-0.08,-1.1,7.156,7.112,6.851,430583.89,437022.88,321199.82
2015-03-30,7.28,7.35,7.27,7.2,480198.34,0.05,0.69,7.13,7.077,6.824,428488.37,428718.01,311325.91
2015-03-27,7.03,7.26,7.22,6.96,473120.28,0.12,1.69,7.114,7.032,6.801,434961.84,411399.71,298859.46
2015-03-26,7.0,7.18,7.1,6.9,413936.88,0.1,1.43,7.09,6.973,6.775,413711.63,379936.74,285902.8
2015-03-25,7.05,7.05,7.0,6.9,335217.28,-0.06,-0.85,7.076,6.918,6.752,406724.75,355876.11,272989.65
2015-03-24,7.19,7.21,7.06,6.89,439969.09,-0.13,-1.81,7.068,6.865,6.73,443461.87,335460.26,261062.65
2015-03-23,7.15,7.33,7.19,7.0,512565.66,0.09,1.27,7.024,6.814,6.707,428947.64,303286.77,239235.2
2015-03-20,7.06,7.16,7.1,7.05,366869.22,0.07,1.0,6.95,6.752,6.678,387837.58,269988.18,220256.02
2015-03-19,6.99,7.09,7.03,6.91,379002.5,0.07,1.01,6.856,6.69,6.651,346161.85,249056.57,208273.86
2015-03-18,6.95,7.14,6.96,6.91,518902.88,0.12,1.75,6.76,6.627,6.624,305027.47,235373.82,198894.11
2015-03-17,6.85,6.9,6.84,6.77,367397.94,0.02,0.29,6.662,6.59,6.592,227458.64,205376.75,177602.24
2015-03-16,6.66,6.84,6.82,6.65,307015.34,0.19,2.87,6.604,6.57,6.566,177625.91,193933.82,163325.64
2015-03-13,6.55,6.64,6.63,6.55,158490.59,0.08,1.22,6.554,6.569,6.539,152138.78,186319.21,153038.43
2015-03-12,6.5,6.62,6.55,6.43,173330.62,0.08,1.24,6.524,6.577,6.516,151951.28,191868.87,149791.09
2015-03-11,6.58,6.59,6.47,6.45,131058.72,-0.08,-1.22,6.494,6.585,6.494,165720.17,190103.18,153069.51
2015-03-10,6.57,6.58,6.55,6.51,118234.26,-0.02,-0.3,6.518,6.594,6.491,183294.86,186665.05,154081.42
2015-03-09,6.45,6.6,6.57,6.36,179579.73,0.09,1.39,6.536,6.599,6.489,210241.72,175183.62,157356.79
2015-03-06,6.4,6.52,6.48,6.35,157553.08,0.08,1.25,6.584,6.604,6.487,220499.63,170523.86,158378.85
2015-03-05,6.59,6.59,6.4,6.37,242175.05,-0.19,-2.88,6.63,6.612,6.485,231786.45,167491.16,161800.58
2015-03-04,6.61,6.65,6.59,6.55,218932.2,-0.05,-0.75,6.676,6.621,6.498,214486.2,162414.41,156425.12
2015-03-03,6.79,6.79,6.64,6.63,252968.56,-0.17,-2.5,6.67,6.594,6.506,190035.24,149827.73,157249.18
2015-03-02,6.72,6.81,6.81,6.65,230869.27,0.1,1.49,6.662,6.562,6.519,140125.52,132717.46,157609.98
2015-02-27,6.68,6.8,6.71,6.68,213987.19,0.08,1.21,6.624,6.509,6.53,120548.08,119757.65,168355.25
2015-02-26,6.56,6.65,6.63,6.42,155673.77,0.07,1.07,6.594,6.454,6.541,103195.87,107713.31,176118.43
2015-02-25,6.65,6.66,6.56,6.53,96677.39,-0.06,-0.91,6.566,6.403,6.542,110342.62,116035.85,183711.61
2015-02-24,6.6,6.64,6.6,6.59,3420.0,-0.02,-0.3,6.518,6.387,6.555,109620.22,121497.79,199879.79
2015-02-17,6.58,6.62,6.62,6.51,132982.05,0.06,0.92,6.462,6.378,6.561,125309.39,139529.95,232692.09
2015-02-16,6.49,6.58,6.56,6.45,127226.15,0.07,1.08,6.394,6.37,6.553,118967.22,146233.85,249924.09
2015-02-13,6.35,6.63,6.49,6.35,191407.5,0.17,2.69,6.314,6.357,6.528,112230.74,156110.0,260907.71
2015-02-12,6.34,6.37,6.32,6.27,93065.39,0.0,0.0,6.24,6.374,6.528,121729.08,150435.83,263847.65
2015-02-11,6.28,6.38,6.32,6.26,81865.85,0.04,0.64,6.256,6.418,6.527,133375.36,164670.63,268207.27
2015-02-10,6.18,6.3,6.28,6.16,101271.2,0.12,1.95,6.294,6.475,6.514,153750.52,182502.5,271525.16
2015-02-09,6.13,6.17,6.16,6.04,93543.78,0.04,0.65,6.346,6.551,6.508,173500.47,216952.85,273044.15
2015-02-06,6.41,6.41,6.12,6.06,238899.16,-0.28,-4.38,6.4,6.628,6.506,199989.25,244523.55,280317.26
2015-02-05,6.6,6.62,6.4,6.38,151296.83,-0.11,-1.69,6.508,6.68,6.521,179142.58,251387.37,283199.12
2015-02-04,6.53,6.66,6.51,6.48,183741.64,-0.03,-0.46,6.58,6.722,6.529,195965.9,278261.79,301756.38
2015-02-03,6.47,6.56,6.54,6.41,200020.95,0.11,1.71,6.656,6.743,6.54,211254.49,325854.22,326400.74
2015-02-02,6.54,6.62,6.43,6.41,225987.69,-0.23,-3.45,6.756,6.736,6.533,260405.22,353614.34,335147.69
2015-01-30,6.76,6.81,6.66,6.65,134665.8,-0.1,-1.48,6.856,6.699,6.527,289057.84,365705.42,344344.73
2015-01-29,6.85,6.85,6.76,6.67,235413.41,-0.13,-1.89,6.852,6.682,6.502,323632.17,377259.48,355014.83
2015-01-28,7.03,7.07,6.89,6.88,260184.58,-0.15,-2.13,6.864,6.636,6.472,360557.69,371743.91,373655.93
2015-01-27,6.93,7.14,7.04,6.82,445774.62,0.11,1.59,6.83,6.553,6.435,440453.96,360547.82,374535.68
2015-01-26,6.73,6.93,6.93,6.69,369250.81,0.29,4.37,6.716,6.465,6.392,446823.46,329135.45,368727.59
2015-01-23,6.8,6.86,6.64,6.63,307537.41,-0.18,-2.64,6.542,6.384,6.37,442353.0,316110.98,384366.13
2015-01-22,6.71,6.94,6.82,6.64,420041.03,0.1,1.49,6.512,6.361,6.349,430886.79,315010.87,394086.87
2015-01-21,6.7,6.86,6.72,6.61,659665.94,0.25,3.86,6.408,6.336,6.306,382930.13,325250.96,384710.73
2015-01-20,6.06,6.58,6.47,6.04,477622.12,0.41,6.77,6.276,6.337,6.271,280641.68,326947.25,368283.17
2015-01-19,6.29,6.4,6.06,5.84,346898.5,-0.43,-6.63,6.214,6.33,6.255,211447.44,316681.03,360638.55
2015-01-16,6.3,6.5,6.49,6.3,250206.38,0.19,3.02,6.226,6.354,6.259,189868.96,322984.05,363734.26
2015-01-15,6.07,6.3,6.3,6.01,180257.7,0.24,3.96,6.21,6.322,6.238,199134.95,332770.18,385749.22
2015-01-14,6.16,6.19,6.06,6.02,148223.72,-0.1,-1.62,6.264,6.307,6.232,267571.8,375567.95,413760.84
2015-01-13,6.11,6.21,6.16,6.11,131650.92,0.04,0.65,6.398,6.316,6.218,373252.82,388523.54,436965.83
2015-01-12,6.39,6.39,6.12,6.08,239006.06,-0.29,-4.52,6.446,6.319,6.188,421914.62,408319.72,481185.74
