date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.58,13.66,12.33,12.33,1034117.38,-1.37,-10.0,12.626,11.319,9.929,1353774.55,1118047.4,764646.47
2015-11-26,13.56,14.89,13.7,13.05,1434909.25,0.14,1.03,12.496,10.951,9.721,1409202.43,1052643.64,727931.73
2015-11-25,12.28,13.56,13.56,12.0,1479244.75,1.23,9.98,11.88,10.485,9.457,1340826.8,965241.84,670922.45
2015-11-24,10.99,12.33,12.33,10.7,1264086.0,1.12,9.99,11.098,10.029,9.198,1231385.16,859596.6,619064.74
2015-11-23,12.0,12.4,11.21,11.12,1556515.38,-0.47,-4.02,10.452,9.702,9.027,1113584.64,791800.3,584477.84
2015-11-20,11.08,11.68,11.68,11.0,1311256.75,1.06,9.98,10.012,9.463,8.92,882320.24,689172.55,544743.29
2015-11-19,9.65,10.62,10.62,9.47,1093031.12,0.97,10.05,9.406,9.153,8.782,696084.86,600635.76,527997.57
2015-11-18,9.12,10.01,9.65,9.09,932036.56,0.55,6.04,9.09,8.916,8.677,589656.88,531503.76,509275.2
2015-11-17,9.01,9.45,9.1,9.01,675083.38,0.09,1.0,8.96,8.784,8.582,487808.03,473065.55,518669.3
2015-11-16,8.45,9.05,9.01,8.41,400193.38,0.36,4.16,8.952,8.657,8.545,470015.97,425889.55,522769.35
2015-11-13,8.91,9.0,8.65,8.63,380079.84,-0.39,-4.31,8.914,8.538,8.475,496024.85,411245.54,529784.85
2015-11-12,9.03,9.22,9.04,8.78,560891.25,0.04,0.44,8.9,8.49,8.432,505186.67,403219.81,532890.58
2015-11-11,9.0,9.1,9.0,8.87,422792.31,-0.06,-0.66,8.742,8.428,8.365,473350.64,376603.06,524557.18
2015-11-10,8.75,9.19,9.06,8.6,586123.06,0.24,2.72,8.608,8.367,8.282,458323.06,378532.89,520304.19
2015-11-09,8.47,8.97,8.82,8.31,530237.81,0.24,2.8,8.362,8.352,8.209,381763.14,377155.37,513715.78
2015-11-06,8.25,8.68,8.58,8.21,425888.91,0.33,4.0,8.162,8.376,8.143,326466.23,400314.03,508164.09
2015-11-05,8.33,8.44,8.25,8.13,401711.12,-0.08,-0.96,8.08,8.41,8.064,301252.96,455359.38,498190.14
2015-11-04,7.87,8.36,8.33,7.87,347654.41,0.5,6.39,8.114,8.438,7.995,279855.48,487046.63,491301.75
2015-11-03,7.89,7.96,7.83,7.71,203323.44,0.01,0.13,8.126,8.38,7.91,298742.71,564273.05,474248.23
2015-11-02,7.94,8.18,7.82,7.81,253753.28,-0.35,-4.28,8.342,8.433,7.846,372547.61,619649.16,470974.4
2015-10-30,8.4,8.41,8.17,8.02,299822.53,-0.25,-2.97,8.59,8.411,7.78,474161.82,648324.16,466054.14
2015-10-29,8.49,8.58,8.42,8.3,294723.72,0.03,0.36,8.74,8.374,7.708,609465.81,662561.35,459497.44
2015-10-28,8.81,8.84,8.39,8.35,442090.59,-0.52,-5.84,8.762,8.302,7.613,694237.78,672511.31,457220.27
2015-10-27,8.79,9.14,8.91,8.35,572347.94,-0.15,-1.66,8.634,8.196,7.541,829803.39,662075.5,448694.04
2015-10-26,9.09,9.37,9.06,8.84,761824.31,0.14,1.57,8.524,8.066,7.433,866750.7,650276.18,435717.62
2015-10-23,8.69,9.09,8.92,8.6,976342.5,0.39,4.57,8.232,7.91,7.33,822486.5,616014.15,429521.22
2015-10-22,7.71,8.53,8.53,7.66,718583.56,0.78,10.06,8.008,7.718,7.223,715656.89,541020.89,394690.34
2015-10-21,8.38,8.82,7.75,7.61,1119918.62,-0.61,-7.3,7.842,7.551,7.104,650784.83,495556.88,370841.68
2015-10-20,7.65,8.36,8.36,7.55,757084.5,0.76,10.0,7.758,7.439,7.025,494347.61,384223.41,334346.63
2015-10-19,7.8,8.0,7.6,7.5,540503.31,-0.2,-2.56,7.608,7.258,6.931,433801.66,322299.65,315473.45
2015-10-16,7.72,7.96,7.8,7.58,442194.44,0.1,1.3,7.588,7.148,6.846,409541.8,283784.12,304984.48
2015-10-15,7.3,7.75,7.7,7.27,394223.28,0.37,5.05,7.428,7.041,6.784,366384.9,256433.53,297478.93
2015-10-14,7.62,7.63,7.33,7.31,337732.53,-0.28,-3.68,7.26,6.923,6.764,340328.92,241929.24,291548.73
2015-10-13,7.47,7.76,7.61,7.38,454354.75,0.11,1.47,7.12,6.886,6.755,274099.22,235312.59,294627.92
2015-10-12,7.0,7.58,7.5,7.0,419204.0,0.5,7.14,6.908,6.8,6.753,210797.64,221159.05,300829.15
2015-10-09,6.8,7.07,7.0,6.8,226409.95,0.14,2.04,6.708,6.75,6.73,158026.45,243028.3,301147.54
2015-10-08,6.99,7.11,6.86,6.85,263943.38,0.31,4.73,6.654,6.727,6.699,146482.16,248359.78,309459.57
2015-10-07,6.61,6.7,6.63,6.56,6584.0,0.08,1.22,6.586,6.656,6.666,143529.55,246126.49,320351.15
2015-09-30,6.55,6.7,6.55,6.45,137846.88,0.05,0.77,6.652,6.611,6.679,196525.96,284469.85,338586.95
2015-09-29,6.56,6.63,6.5,6.41,155348.02,-0.23,-3.42,6.692,6.604,6.735,231520.46,308647.25,355108.07
2015-09-28,6.48,6.8,6.73,6.36,168688.52,0.21,3.22,6.792,6.544,6.835,328030.15,326184.83,377326.34
2015-09-25,6.93,6.93,6.52,6.41,249180.34,-0.44,-6.32,6.8,6.527,6.886,350237.4,338524.32,399034.85
2015-09-24,6.88,7.09,6.96,6.81,271566.03,0.21,3.11,6.726,6.604,6.949,348723.44,341168.22,422164.0
2015-09-23,6.8,6.96,6.75,6.66,312819.38,-0.25,-3.57,6.57,6.623,7.033,372413.74,353943.26,410714.85
