date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.73,13.75,12.47,12.47,419188.81,-1.38,-9.96,13.502,13.278,13.002,389325.11,344670.33,356309.33
2015-11-26,13.98,14.28,13.85,13.78,383167.28,-0.23,-1.63,13.666,13.309,12.983,371524.62,329556.29,351474.3
2015-11-25,13.53,14.3,14.08,13.45,456984.03,0.57,4.22,13.51,13.248,12.889,345026.12,321881.74,344424.64
2015-11-24,13.6,13.64,13.51,13.15,249949.48,-0.09,-0.66,13.254,13.2,12.785,328164.14,311861.54,337508.56
2015-11-23,13.28,13.86,13.6,13.23,437335.94,0.31,2.33,13.16,13.196,12.725,342771.88,339218.8,341331.89
2015-11-20,13.06,13.34,13.29,12.91,330186.38,0.22,1.68,13.054,13.133,12.664,300015.55,337099.18,341409.48
2015-11-19,12.87,13.07,13.07,12.6,250674.75,0.27,2.11,12.952,13.098,12.612,287587.95,344477.03,344506.3
2015-11-18,13.13,13.47,12.8,12.73,372674.16,-0.24,-1.84,12.986,13.061,12.548,298737.36,374562.57,349064.62
2015-11-17,13.14,13.59,13.04,12.86,322988.16,-0.03,-0.23,13.146,13.031,12.467,295558.94,379588.5,358266.78
2015-11-16,12.44,13.09,13.07,12.41,223554.3,0.29,2.27,13.232,12.882,12.435,335665.72,363795.57,366959.05
2015-11-13,12.99,13.25,12.78,12.73,268048.38,-0.46,-3.47,13.212,12.725,12.371,374182.82,367948.33,375375.23
2015-11-12,13.63,13.65,13.24,13.0,306421.78,-0.36,-2.65,13.244,12.657,12.322,401366.12,373392.32,382236.2
2015-11-11,13.49,13.73,13.6,13.16,356782.09,0.13,0.96,13.136,12.53,12.249,450387.77,366967.55,389521.37
2015-11-10,12.96,13.88,13.47,12.7,523522.03,0.5,3.85,12.916,12.37,12.121,463618.06,363155.58,387575.91
2015-11-09,12.7,13.14,12.97,12.54,416139.81,0.03,0.23,12.532,12.254,12.02,391925.42,343444.98,376773.88
2015-11-06,12.68,13.1,12.94,12.53,403964.88,0.24,1.89,12.238,12.195,11.942,361713.85,345719.78,378048.14
2015-11-05,12.5,12.95,12.7,12.2,551530.06,0.2,1.6,12.07,12.125,11.844,345418.52,344535.57,377567.66
2015-11-04,11.66,12.52,12.5,11.66,422933.53,0.95,8.22,11.924,12.035,11.758,283547.33,323566.67,378280.5
