date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.57,29.78,26.88,26.88,154352.73,-2.99,-10.01,28.568,27.989,26.283,143650.7,165180.28,150077.59
2015-11-26,29.67,30.58,29.87,29.18,167604.52,0.24,0.81,28.946,27.871,26.094,153419.88,161632.38,146077.17
2015-11-25,28.34,29.9,29.63,28.15,150065.09,1.25,4.41,28.542,27.565,25.754,163786.61,160224.12,141020.96
2015-11-24,27.74,28.55,28.38,27.45,106524.12,0.3,1.07,27.796,27.32,25.431,153260.72,165645.06,138669.11
2015-11-23,29.0,29.99,28.08,27.89,139707.05,-0.69,-2.4,27.426,27.01,25.229,180656.01,168363.24,139066.69
2015-11-20,27.85,29.2,28.77,27.85,203198.61,0.92,3.3,27.41,26.743,25.03,186709.86,171330.94,138712.24
2015-11-19,25.99,28.2,27.85,25.82,219438.19,1.95,7.53,26.796,26.367,24.795,169844.87,167628.82,137157.98
2015-11-18,26.54,26.86,25.9,25.62,97435.63,-0.63,-2.38,26.588,25.905,24.573,156661.63,157056.28,131793.06
2015-11-17,28.09,28.27,26.53,26.4,243500.56,-1.47,-5.25,26.844,25.653,24.367,178029.41,158312.93,134253.59
2015-11-16,25.0,28.11,28.0,24.8,169976.31,2.3,8.95,26.594,25.17,24.248,156070.48,142577.39,128146.57
2015-11-13,26.15,26.49,25.7,25.17,118873.67,-1.11,-4.14,26.076,24.576,23.982,155952.01,134974.9,123715.91
2015-11-12,27.25,27.25,26.81,26.21,153521.97,-0.37,-1.36,25.938,24.317,23.859,165412.77,130521.97,123295.17
2015-11-11,25.25,27.38,27.18,24.86,204274.52,1.9,7.52,25.222,23.943,23.676,157450.93,121817.79,120429.38
2015-11-10,25.06,25.99,25.28,24.71,133705.92,-0.13,-0.51,24.462,23.541,23.428,138596.44,111693.17,114580.25
2015-11-09,24.83,25.87,25.41,24.0,169383.97,0.4,1.6,23.746,23.448,23.325,129084.31,109770.13,112015.01
2015-11-06,23.45,25.18,25.01,23.45,166177.45,1.78,7.66,23.076,23.316,23.183,113997.78,106093.54,109071.29
2015-11-05,23.37,23.75,23.23,22.92,113712.79,-0.15,-0.64,22.696,23.223,23.004,95631.17,106687.15,104681.16
2015-11-04,21.89,23.38,23.38,21.87,110002.09,1.68,7.74,22.664,23.24,22.914,86184.66,106529.84,104532.88
2015-11-03,22.3,22.39,21.7,21.5,86145.24,-0.36,-1.63,22.62,23.08,22.723,84789.89,110194.26,99125.98
2015-11-02,22.5,23.32,22.06,22.0,93951.35,-1.05,-4.54,23.15,23.325,22.612,90455.96,113715.75,97388.65
2015-10-30,22.99,23.69,23.11,22.54,74344.38,0.04,0.17,23.556,23.388,22.482,98189.29,112456.93,96740.1
2015-10-29,23.4,23.57,23.07,22.69,66480.23,-0.09,-0.39,23.75,23.4,22.327,117743.12,116068.37,96710.66
2015-10-28,24.0,24.3,23.16,23.03,103028.23,-1.19,-4.89,23.816,23.408,22.102,126875.03,119040.97,97003.66
2015-10-27,24.0,24.55,24.35,22.51,114475.59,0.26,1.08,23.54,23.315,21.933,135598.63,117467.34,95291.52
2015-10-26,24.4,24.63,24.09,23.46,132618.02,0.01,0.04,23.5,23.202,21.694,136975.54,114259.89,94157.02
2015-10-23,23.72,24.22,24.08,23.06,172113.55,0.68,2.91,23.22,23.049,21.468,126724.57,112049.04,94214.27
2015-10-22,21.6,23.5,23.4,21.53,112139.74,1.62,7.44,23.05,22.784,21.272,114393.61,102675.17,91122.04
2015-10-21,24.35,24.35,21.78,21.74,146646.25,-2.37,-9.81,23.0,22.588,21.041,111206.91,102535.92,90416.25
2015-10-20,22.59,24.15,24.15,22.51,121360.15,1.46,6.43,23.09,22.365,20.835,99336.04,88057.7,88581.37
2015-10-19,23.25,23.4,22.69,22.3,81363.18,-0.54,-2.33,22.904,21.899,20.493,91544.24,81061.55,85801.82
2015-10-16,23.33,23.9,23.23,22.52,110458.71,0.08,0.35,22.878,21.576,20.145,97373.5,81023.27,85053.76
2015-10-15,22.02,23.18,23.15,21.2,96206.28,0.92,4.14,22.518,21.253,19.847,90956.74,77352.95,83198.54
2015-10-14,23.0,23.25,22.23,22.05,87291.89,-0.99,-4.26,22.176,20.796,19.649,93864.93,74966.35,81380.44
2015-10-13,22.55,23.29,23.22,22.0,82401.12,0.66,2.93,21.64,20.55,19.483,76779.35,73115.7,81296.83
2015-10-12,21.63,23.12,22.56,21.47,110509.49,1.13,5.27,20.894,20.185,19.3,70578.86,74054.14,83503.45
