date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.17,5.21,4.85,4.82,517048.38,-0.37,-7.09,5.124,5.176,5.204,379316.28,387577.92,626586.2
2015-11-26,5.2,5.27,5.22,5.18,434827.78,0.03,0.58,5.204,5.214,5.205,352604.53,394851.97,616750.48
2015-11-25,5.16,5.19,5.18,5.11,292387.88,0.01,0.19,5.212,5.215,5.191,330256.77,399734.29,614041.98
2015-11-24,5.16,5.19,5.17,5.1,274829.19,-0.02,-0.39,5.206,5.225,5.18,340501.39,414760.13,637896.23
2015-11-23,5.24,5.27,5.2,5.16,377488.19,-0.05,-0.95,5.218,5.235,5.171,389037.27,450953.71,657292.13
2015-11-20,5.27,5.27,5.25,5.2,383489.59,-0.02,-0.38,5.228,5.249,5.155,395839.55,497482.69,660271.04
2015-11-19,5.2,5.28,5.26,5.15,323089.0,0.11,2.14,5.224,5.259,5.137,437099.41,556975.15,661200.75
2015-11-18,5.22,5.24,5.15,5.14,343611.0,-0.08,-1.53,5.218,5.267,5.115,469211.8,706760.56,664987.29
2015-11-17,5.26,5.3,5.23,5.2,517508.56,-0.02,-0.38,5.244,5.282,5.093,489018.87,793876.3,685353.6
2015-11-16,5.14,5.26,5.25,5.12,411499.62,0.02,0.38,5.252,5.252,5.082,512870.16,795551.78,683884.99
2015-11-13,5.17,5.34,5.23,5.15,589788.88,0.0,0.0,5.27,5.232,5.068,599125.83,865594.49,697817.55
2015-11-12,5.28,5.3,5.23,5.17,483650.94,-0.05,-0.95,5.294,5.196,5.056,676850.88,838648.99,706291.94
2015-11-11,5.27,5.31,5.28,5.22,442646.34,0.01,0.19,5.316,5.167,5.04,944309.32,828349.67,711130.31
2015-11-10,5.33,5.34,5.27,5.21,636765.0,-0.08,-1.5,5.32,5.135,5.016,1098733.72,861032.33,712887.06
2015-11-09,5.3,5.4,5.34,5.26,842778.0,0.0,0.0,5.252,5.106,4.997,1078233.4,863630.54,713146.69
2015-11-06,5.26,5.37,5.35,5.24,978414.12,0.01,0.19,5.194,5.061,4.971,1132063.15,823059.39,700366.32
2015-11-05,5.29,5.51,5.34,5.22,1820943.12,0.04,0.76,5.098,5.015,4.936,1000447.1,765426.35,667531.02
2015-11-04,4.94,5.34,5.3,4.94,1214768.38,0.37,7.5,5.018,4.963,4.901,712390.03,623214.02,594954.68
2015-11-03,5.06,5.08,4.93,4.88,534263.38,-0.12,-2.38,4.95,4.904,4.859,623330.93,576830.89,543200.78
2015-11-02,4.84,5.17,5.05,4.81,1111926.75,0.18,3.7,4.96,4.911,4.832,649027.68,572218.21,525130.38
2015-10-30,4.93,4.93,4.87,4.83,320333.88,-0.06,-1.22,4.928,4.903,4.803,514055.63,530040.6,476306.45
2015-10-29,4.95,4.99,4.94,4.88,380657.75,-0.02,-0.4,4.932,4.916,4.783,530405.61,573934.89,471747.76
2015-10-28,4.98,5.1,4.96,4.94,769472.88,-0.02,-0.4,4.908,4.913,4.766,534038.01,593910.94,463944.38
2015-10-27,4.87,5.1,4.98,4.65,662747.12,0.09,1.84,4.858,4.896,4.744,530330.86,564741.79,440660.18
2015-10-26,4.96,4.98,4.89,4.85,437066.53,0.0,0.0,4.862,4.887,4.73,495408.74,562662.84,429455.17
2015-10-23,4.86,4.91,4.89,4.79,402083.75,0.07,1.45,4.878,4.881,4.72,546025.57,577673.24,426484.48
2015-10-22,4.71,4.84,4.82,4.65,398819.78,0.11,2.33,4.9,4.857,4.703,617464.18,569635.68,420521.05
2015-10-21,5.01,5.07,4.71,4.64,750937.12,-0.29,-5.8,4.918,4.838,4.687,653783.87,566695.33,429086.49
2015-10-20,4.95,5.02,5.0,4.88,488136.5,0.03,0.6,4.934,4.813,4.684,599152.73,509570.66,414728.06
2015-10-19,4.99,5.12,4.97,4.92,690150.69,-0.02,-0.4,4.912,4.752,4.649,629916.95,478042.55,413272.32
2015-10-16,4.93,5.0,5.0,4.83,759276.81,0.09,1.83,4.884,4.703,4.627,609320.91,422572.29,409500.04
2015-10-15,4.76,4.93,4.91,4.7,580418.25,0.12,2.5,4.814,4.649,4.626,521807.18,369560.63,394850.34
2015-10-14,4.98,4.99,4.79,4.78,477781.38,-0.1,-2.04,4.758,4.618,4.629,479606.79,333977.81,421836.58
2015-10-13,4.9,5.0,4.89,4.82,641957.62,0.07,1.45,4.692,4.592,4.652,419988.6,316578.57,458677.41
2015-10-12,4.65,4.87,4.83,4.65,587170.5,0.18,3.87,4.592,4.573,4.645,326168.14,296247.5,444120.87
2015-10-09,4.6,4.68,4.65,4.58,321708.16,0.03,0.65,4.522,4.558,4.628,235823.67,275295.72,431873.5
2015-10-08,4.58,4.68,4.63,4.55,369416.28,0.17,3.81,4.484,4.548,4.617,217314.07,271406.42,438644.12
2015-09-30,4.43,4.59,4.46,4.41,179690.44,0.07,1.59,4.478,4.535,4.607,188348.83,291477.64,443434.97
2015-09-29,4.41,4.46,4.39,4.36,172855.34,-0.1,-2.23,4.492,4.554,4.619,213168.54,319885.45,460617.43
2015-09-28,4.45,4.53,4.48,4.4,135448.14,0.02,0.45,4.554,4.546,4.648,266326.85,348502.09,483446.99
2015-09-25,4.57,4.58,4.46,4.41,229160.16,-0.14,-3.04,4.594,4.551,4.654,314767.77,396427.78,498799.3
2015-09-24,4.53,4.62,4.6,4.53,224590.06,0.07,1.54,4.612,4.603,4.649,325498.76,420140.06,519828.72
2015-09-23,4.6,4.65,4.53,4.51,303789.0,-0.17,-3.62,4.592,4.64,4.64,394606.45,509695.35,535706.11
2015-09-22,4.68,4.8,4.7,4.62,438646.88,0.01,0.21,4.616,4.711,4.66,426602.37,600776.25,551251.47
2015-09-21,4.5,4.75,4.68,4.46,377652.75,0.13,2.86,4.538,4.716,4.699,430677.32,591994.23,557620.8
2015-09-18,4.53,4.65,4.55,4.45,282815.12,0.06,1.34,4.508,4.698,4.755,478087.8,588451.28,567590.66
2015-09-17,4.6,4.79,4.5,4.48,570128.5,-0.16,-3.43,4.594,4.686,4.832,514781.35,605881.82,595214.56
2015-09-16,4.38,4.73,4.65,4.32,463768.59,0.34,7.89,4.688,4.679,4.899,624784.25,595392.3,632746.42
2015-09-15,4.38,4.6,4.31,4.24,459021.66,-0.22,-4.86,4.806,4.684,4.991,774950.13,601349.4,684123.52
2015-09-14,5.03,5.09,4.53,4.48,614705.12,-0.45,-9.04,4.894,4.75,5.082,753311.14,618391.89,702375.58
2015-09-11,4.91,5.05,4.98,4.87,466282.88,0.0,0.0,4.888,4.756,5.159,698814.76,601170.81,700800.95
2015-09-10,5.1,5.21,4.97,4.92,1120143.0,-0.27,-5.15,4.778,4.694,5.209,696982.3,619517.39,711436.93
2015-09-09,4.76,5.24,5.24,4.71,1214598.0,0.48,10.08,4.67,4.64,5.269,566000.36,561716.86,702228.08
2015-09-08,4.53,4.85,4.75,4.45,350826.72,0.24,5.32,4.562,4.608,5.321,427748.66,501726.7,701297.39
2015-09-07,4.51,4.66,4.5,4.47,342223.22,0.06,1.35,4.606,4.681,5.385,483472.64,523247.37,725709.07
2015-09-02,4.29,4.55,4.43,4.08,457120.56,0.0,0.0,4.624,4.811,5.459,503526.87,546730.03,743978.99
2015-09-01,4.71,4.72,4.43,4.33,465233.28,-0.27,-5.75,4.61,4.978,5.534,542052.48,584547.3,767983.75
2015-08-31,4.96,4.97,4.7,4.65,523339.53,-0.27,-5.43,4.61,5.119,5.606,557433.37,670100.53,773945.06
2015-08-28,4.63,4.99,4.97,4.6,629446.62,0.39,8.52,4.654,5.298,5.651,575704.73,766897.65,776410.05
2015-08-27,4.45,4.6,4.59,4.34,442494.34,0.24,5.52,4.756,5.413,5.679,563022.09,786359.26,766505.7
2015-08-26,4.5,4.64,4.36,4.21,649748.62,-0.07,-1.58,4.998,5.562,5.729,589933.2,800431.09,775523.66
2015-08-25,4.45,4.68,4.43,4.43,542137.75,-0.49,-9.96,5.346,5.723,5.799,627042.11,803356.46,773990.81
2015-08-24,5.08,5.35,4.92,4.92,614696.31,-0.55,-10.05,5.628,5.898,5.85,782767.69,842739.29,796404.08
2015-08-21,5.7,5.79,5.48,5.36,566033.44,-0.33,-5.68,5.942,6.033,5.884,958090.58,900868.09,815496.67
2015-08-20,5.96,6.11,5.8,5.8,577049.88,-0.3,-4.92,6.07,6.088,5.921,1009696.43,928170.78,851415.6
2015-08-19,5.6,6.15,6.1,5.5,835293.19,0.26,4.45,6.126,6.107,5.95,1010928.97,941227.94,885435.38
2015-08-18,6.42,6.43,5.84,5.84,1320765.62,-0.65,-10.02,6.1,6.089,5.96,979670.81,951420.21,904201.58
2015-08-17,6.08,6.54,6.49,6.04,1491310.75,0.38,6.22,6.168,6.092,5.983,902710.9,877789.59,899717.6
2015-08-14,6.08,6.22,6.12,6.06,824062.69,0.05,0.82,6.124,6.004,5.965,843645.6,785922.45,884671.74
2015-08-13,5.94,6.08,6.08,5.86,583212.62,0.11,1.84,6.106,5.944,5.969,846645.14,746652.15,896170.41
2015-08-12,6.09,6.19,5.97,5.96,679002.38,-0.2,-3.24,6.088,5.895,5.952,871526.91,750616.23,909840.08
2015-08-11,6.24,6.24,6.18,6.1,935966.06,-0.09,-1.44,6.078,5.875,5.927,923169.6,744625.16,939627.57
2015-08-10,6.05,6.3,6.27,6.0,1195984.25,0.23,3.81,6.016,5.801,5.922,852868.29,750068.87,983382.31
2015-08-07,5.98,6.1,6.03,5.98,839060.38,0.03,0.5,5.884,5.734,5.918,728199.3,730125.25,1003290.83
2015-08-06,5.79,6.12,5.99,5.7,707621.5,0.08,1.35,5.782,5.753,5.898,646659.16,774660.41,1006302.55
2015-08-05,5.96,6.12,5.92,5.81,937215.81,0.06,1.02,5.702,5.792,5.857,629705.54,829642.81,1024887.88
2015-08-04,5.57,5.88,5.87,5.57,584459.5,0.26,4.63,5.672,5.831,5.796,566080.72,856982.95,1122282.37
2015-08-03,5.47,5.63,5.61,5.24,572639.31,0.09,1.63,5.586,5.873,5.758,647269.46,921645.62,1166247.11
2015-07-31,5.48,5.62,5.52,5.47,431359.66,-0.07,-1.25,5.584,5.926,5.761,732051.2,983421.03,1272873.21
2015-07-30,5.7,5.87,5.59,5.51,622853.44,-0.18,-3.12,5.724,5.993,5.745,902661.66,1045688.68,1320901.12
2015-07-29,5.55,5.79,5.77,5.37,619091.69,0.34,6.26,5.882,6.008,5.754,1029580.08,1069063.93,1347693.92
