date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,38.3,40.0,37.26,36.18,42763.69,-1.79,-4.58,38.498,37.727,36.354,45633.85,42127.75,44189.58
2015-11-26,39.99,41.2,39.05,38.0,45854.43,-0.78,-1.96,38.556,37.629,36.015,45026.27,42967.52,44293.41
2015-11-25,39.05,40.8,39.89,38.58,52124.32,0.45,1.14,38.106,37.711,35.54,43925.32,43701.82,42770.3
2015-11-24,36.51,39.65,39.49,36.15,52334.07,2.67,7.25,37.27,37.452,35.01,38884.13,42522.48,41184.58
2015-11-23,37.5,37.94,36.8,36.18,35092.76,-0.75,-2.0,36.772,36.985,34.55,36086.61,40716.18,39844.13
2015-11-20,37.39,37.86,37.55,36.7,39725.75,0.76,2.07,36.956,36.835,34.236,38621.64,41770.21,39819.74
2015-11-19,35.8,36.81,36.8,35.1,40349.71,1.08,3.02,36.702,36.503,33.899,40908.78,41719.21,40333.51
2015-11-18,36.89,37.8,35.71,35.6,26918.36,-1.31,-3.54,37.316,36.147,33.481,43478.31,43477.28,39953.25
2015-11-17,37.86,38.95,37.0,36.9,38346.48,-0.7,-1.86,37.634,35.969,33.022,46160.82,45753.27,40939.14
2015-11-16,35.12,37.8,37.72,34.67,47767.9,1.5,4.14,37.198,35.558,32.572,45345.75,46185.51,40224.62
2015-11-13,39.7,39.79,36.28,36.01,51161.46,-3.59,-9.0,36.714,34.98,32.071,44918.79,46251.41,39678.67
2015-11-12,37.15,40.53,39.87,37.1,53197.36,2.6,6.98,36.304,34.401,31.674,42529.65,45619.3,38828.02
2015-11-11,34.9,37.86,37.3,34.59,40330.91,2.51,7.21,34.978,33.369,31.079,43476.25,41838.79,37563.55
2015-11-10,35.0,35.5,34.82,34.21,34271.1,-0.48,-1.36,34.304,32.567,30.559,45345.72,39846.68,36734.62
2015-11-09,34.23,35.77,35.3,33.8,45633.1,1.06,3.1,33.918,32.115,30.192,47025.28,38972.07,36814.04
2015-11-06,33.13,34.5,34.23,33.0,39215.76,1.01,3.04,33.246,31.636,29.806,47584.03,37869.27,37642.89
2015-11-05,34.12,34.66,33.24,33.0,57930.39,-0.66,-1.95,32.498,31.294,29.399,48708.95,38947.81,37177.91
2015-11-04,33.2,33.98,33.93,32.61,49678.27,1.05,3.19,31.76,30.815,28.925,40201.32,36429.22,35313.52
2015-11-03,31.8,33.1,32.89,31.5,42668.88,0.92,2.88,30.83,30.075,28.475,34347.64,36125.01,34310.5
2015-11-02,29.78,32.98,31.94,29.22,48426.83,1.46,4.79,30.312,29.585,28.022,30918.87,34263.73,33231.58
2015-10-30,29.5,30.96,30.49,28.75,44840.37,0.9,3.04,30.026,29.161,27.642,28154.51,33105.92,32411.79
2015-10-29,29.57,30.1,29.55,29.02,15392.27,0.27,0.92,30.09,28.946,27.334,29186.68,32036.74,31392.13
2015-10-28,30.19,30.99,29.28,29.11,20409.84,-1.01,-3.33,29.87,28.789,27.01,32657.12,33288.31,31716.48
2015-10-27,30.11,30.5,30.3,28.62,25525.04,-0.26,-0.85,29.32,28.551,26.652,37902.39,33622.56,32347.17
2015-10-26,30.99,30.99,30.51,29.8,34605.03,-0.35,-1.13,28.858,28.269,26.261,37608.59,34656.0,32528.08
2015-10-23,28.62,31.15,30.81,28.62,50001.21,2.4,8.45,28.296,27.975,25.757,38057.34,37416.51,31871.07
2015-10-22,26.28,28.46,28.45,26.28,32744.46,1.93,7.28,27.802,27.504,25.347,34886.81,35408.01,30706.23
2015-10-21,28.01,29.39,26.53,26.0,46636.19,-1.47,-5.25,27.708,27.035,25.179,33919.5,34197.82,30103.74
2015-10-20,27.65,28.15,27.99,27.27,24056.04,0.3,1.08,27.782,26.874,25.058,29342.74,32495.98,28701.13
2015-10-19,28.38,28.99,27.7,27.44,36848.79,-0.63,-2.22,27.68,26.458,24.919,31703.41,32199.43,29178.47
2015-10-16,28.29,28.9,28.34,27.66,34148.56,0.36,1.29,27.654,26.122,24.712,36775.69,31717.66,28488.6
2015-10-15,26.65,28.25,27.98,26.65,27907.92,1.07,3.98,27.206,25.722,24.371,35929.21,30747.52,27612.27
2015-10-14,27.03,27.55,26.9,26.82,23752.41,-0.58,-2.11,26.362,25.23,24.007,34476.14,30144.64,27134.04
2015-10-13,26.88,27.8,27.48,26.81,35859.35,-0.09,-0.33,25.966,24.753,23.769,35649.22,31071.78,26958.5
2015-10-12,26.0,27.95,27.57,25.6,62210.19,1.47,5.63,25.236,24.252,23.625,32695.46,30400.17,26257.82
2015-10-09,26.1,26.1,26.1,25.72,29916.18,2.37,9.99,24.59,23.538,23.557,26659.62,26325.64,24612.1
2015-09-25,24.65,24.8,23.76,22.66,20642.59,-1.16,-4.66,24.238,23.189,23.475,25565.84,26004.46,24320.89
2015-09-24,24.29,25.35,24.92,24.06,29617.79,1.07,4.49,24.098,23.323,23.452,25813.14,26009.66,25382.93
2015-09-23,23.8,24.3,23.83,23.3,21090.53,-0.5,-2.06,23.54,23.242,23.41,26494.35,24906.29,24648.2
2015-09-22,24.48,24.9,24.34,23.8,32031.03,0.02,0.08,23.268,23.379,23.557,28104.88,26157.5,24313.75
2015-09-21,22.7,24.38,24.34,22.6,24447.24,1.28,5.55,22.486,23.301,23.83,25991.65,25259.55,23892.14
2015-09-18,22.45,23.11,23.06,22.16,21879.13,0.9,4.06,22.14,23.02,24.217,26443.08,24477.01,23678.94
2015-09-17,22.6,23.89,22.13,22.01,33023.82,-0.34,-1.51,22.548,22.783,24.773,26206.18,24123.43,24743.89
2015-09-16,20.87,22.47,22.47,20.68,29143.17,2.04,9.98,22.944,22.785,25.335,23318.22,22845.21,25500.53
2015-09-15,22.0,22.2,20.43,20.36,21464.87,-2.18,-9.64,23.49,22.998,26.066,24210.13,22115.48,26082.61
2015-09-14,24.88,25.38,22.61,22.61,26704.42,-2.51,-9.99,24.116,23.576,26.898,24527.45,22898.57,28149.64
2015-09-11,24.1,25.19,25.1,24.01,20694.64,0.98,4.06,23.9,23.76,27.533,22510.94,22637.32,28394.12
2015-09-10,24.6,25.15,24.11,24.05,18584.02,-1.07,-4.25,23.018,23.58,28.005,22040.67,24756.19,28878.1
2015-09-09,23.69,25.25,25.2,23.69,33602.69,1.65,7.01,22.626,23.578,28.574,22372.19,24390.12,30568.42
2015-09-08,21.62,23.57,23.56,21.2,23051.46,2.04,9.48,22.506,23.735,29.067,20020.84,22469.99,31673.1
2015-09-07,21.4,22.19,21.53,21.05,16621.89,0.84,4.06,23.036,24.359,29.545,21269.68,22524.73,32220.4
2015-09-02,20.93,23.12,20.69,20.2,18343.3,-1.46,-6.59,23.62,25.414,30.076,22763.7,22880.87,32808.4
2015-09-01,24.05,24.45,22.15,22.15,20241.63,-2.46,-10.0,24.142,26.763,30.711,27471.71,25364.34,34741.93
2015-08-31,25.67,26.47,24.6,24.6,21845.9,-1.65,-6.29,24.53,27.885,31.251,26408.04,28155.84,35056.05
2015-08-28,24.6,26.3,26.21,24.6,29295.7,1.8,7.37,24.964,29.133,31.553,24919.14,30049.73,35743.93
2015-08-27,24.05,25.1,24.45,22.8,24091.96,1.14,4.89,25.682,30.22,31.908,23779.78,33400.72,35557.87
2015-08-26,21.69,25.81,23.3,21.69,41883.34,-0.79,-3.28,27.208,31.305,32.37,22998.05,34150.91,36203.94
2015-08-25,24.1,25.16,24.09,24.09,14923.28,-2.68,-10.01,29.384,32.43,32.912,23256.98,33000.01,35612.77
2015-08-24,27.88,28.49,26.77,26.77,14401.43,-2.97,-9.99,31.24,33.57,33.273,29903.65,36746.73,36870.71
2015-08-21,32.08,32.2,29.8,29.6,23598.89,-2.39,-7.42,33.302,34.399,33.606,35180.32,40876.21,37626.55
2015-08-20,33.0,33.99,32.08,32.08,20183.29,-2.08,-6.09,34.758,34.731,33.965,43021.66,41916.07,39558.13
2015-08-19,31.02,34.8,34.18,30.03,43178.01,0.81,2.43,35.402,34.738,34.236,45303.78,42735.92,41287.88
2015-08-18,36.88,36.88,33.37,33.37,48156.64,-3.71,-10.01,35.476,34.659,34.234,42743.05,44119.52,40796.15
2015-08-17,36.6,37.4,37.08,36.05,40784.79,0.0,0.0,35.9,34.617,34.241,43589.81,41956.26,40041.89
2015-08-14,35.62,37.41,37.08,35.26,62805.59,1.79,5.07,35.496,33.972,34.05,46572.1,41438.13,40030.19
2015-08-13,34.11,35.53,35.3,33.71,31593.88,0.74,2.14,34.704,33.595,33.847,40810.48,37715.02,38820.33
2015-08-12,34.8,35.45,34.55,34.2,30374.33,-1.01,-2.84,34.074,33.435,33.631,40168.07,38256.97,39410.02
2015-08-11,34.75,36.15,35.49,34.56,52390.48,0.4,1.14,33.842,33.393,33.488,45495.99,38225.52,40981.27
2015-08-10,33.37,35.33,35.06,33.2,55696.2,1.96,5.92,33.334,32.975,33.345,40322.7,36994.69,42111.12
2015-08-07,32.58,33.33,33.12,32.17,33997.5,0.97,3.02,32.448,32.813,33.095,36304.15,34376.89,41502.64
2015-08-06,32.61,33.3,32.15,31.93,28381.82,-1.2,-3.6,32.486,33.198,32.805,34619.56,37200.19,41218.73
2015-08-05,32.95,34.02,33.39,32.37,57013.93,0.45,1.37,32.796,33.734,32.439,36345.87,39839.84,42705.07
2015-08-04,30.9,32.96,32.95,30.71,26524.06,2.06,6.67,32.944,33.809,31.899,30955.05,37472.78,39977.97
2015-08-03,32.87,33.21,30.63,29.97,35603.46,-2.67,-8.02,32.616,33.865,31.506,33666.68,38127.51,39231.97
2015-07-31,32.51,34.21,33.31,31.85,25574.51,-0.22,-0.66,33.178,34.128,31.368,32449.62,38622.25,39256.45
2015-07-30,33.5,35.77,33.7,32.5,37013.4,-0.43,-1.26,33.91,34.099,31.252,39780.83,39925.65,39295.62
2015-07-29,31.99,34.2,34.13,30.2,30059.84,2.69,8.56,34.672,33.826,31.288,43333.81,40563.06,38452.07
2015-07-28,30.1,33.6,31.31,30.1,40082.19,-2.13,-6.37,34.674,33.583,31.493,43990.5,43737.02,38099.01
2015-07-27,36.22,37.52,33.44,33.44,29518.14,-3.72,-10.01,35.114,33.715,32.051,42588.34,47227.55,37521.09
2015-07-24,37.34,38.8,36.97,36.03,62230.59,-0.54,-1.44,35.078,33.376,32.381,44794.88,48628.4,37021.58
2015-07-23,33.9,37.51,37.51,33.87,54778.28,3.41,10.0,34.288,32.411,32.757,40070.46,45237.27,35183.3
2015-07-22,33.3,34.19,34.14,32.61,33343.31,0.64,1.91,32.98,31.144,33.331,37792.32,45570.3,34468.03
2015-07-21,32.74,33.99,33.51,32.0,33071.4,0.25,0.75,32.492,29.988,34.219,43483.55,42483.16,34692.97
2015-07-20,32.93,34.48,33.26,32.17,40550.82,0.25,0.76,32.316,29.146,34.959,51866.76,40336.43,33975.2
2015-07-17,31.24,33.39,33.02,30.2,38608.49,2.05,6.62,31.674,28.608,35.661,52461.92,39890.65,34147.26
2015-07-16,30.0,33.0,30.97,29.06,43387.56,-0.68,-2.15,30.534,28.404,36.594,50404.08,38665.59,35197.21
2015-07-15,30.68,32.0,31.7,29.28,61799.46,-0.83,-2.55,29.308,28.749,37.425,53348.27,36341.08,34317.72
2015-07-14,31.2,33.06,32.63,30.06,74987.49,2.58,8.59,27.484,29.403,38.138,41482.78,32461.0,32565.29
2015-07-13,29.5,30.05,30.05,28.18,43526.61,2.73,9.99,25.976,30.386,38.936,28806.09,27814.62,30501.07
2015-07-10,25.95,27.32,27.32,25.15,28319.28,2.48,9.98,25.542,31.385,40.103,27319.38,25414.76,30359.62
2015-07-09,20.32,24.84,24.84,20.32,58108.53,2.26,10.01,26.274,33.102,41.558,26927.09,25129.33,31898.5
2015-07-08,22.58,22.58,22.58,22.58,2472.0,-2.51,-10.0,28.19,35.518,42.903,19333.88,23365.77,30698.66
2015-07-07,25.95,26.49,25.09,25.09,11604.01,-2.79,-10.01,31.322,38.45,44.256,23439.22,26902.78,31688.4
2015-07-06,34.0,34.07,27.88,27.88,36093.06,-3.1,-10.01,34.796,40.772,45.505,26823.15,27613.98,32855.15
2015-07-03,31.5,33.98,30.98,30.98,26357.87,-3.44,-9.99,37.228,42.713,46.758,23510.13,28403.88,33270.32
2015-07-02,37.1,37.98,34.42,34.42,20142.48,-3.82,-9.99,39.93,44.783,47.881,23331.57,31728.84,34545.96
2015-07-01,40.83,43.0,38.24,38.24,22998.7,-4.25,-10.0,42.846,46.101,48.812,27397.65,32294.36,35781.65
2015-06-30,36.04,43.9,42.46,36.04,28523.63,2.42,6.04,45.578,46.873,49.496,30366.33,32669.57,37294.7
2015-06-29,44.77,46.0,40.04,40.04,19527.99,-4.45,-10.0,46.748,47.486,49.984,28404.81,33187.52,38512.1
2015-06-26,45.94,47.5,44.49,44.49,25465.04,-4.94,-9.99,48.198,48.821,50.642,33297.62,35304.49,41451.2
2015-06-25,51.8,53.49,49.0,48.09,40472.9,-2.9,-5.59,49.636,50.014,51.202,40126.11,38667.67,45111.38
2015-06-24,47.99,53.0,51.9,47.38,37842.1,3.59,7.43,49.356,50.287,51.842,37191.07,38031.54,46066.63
2015-06-23,48.8,48.8,48.31,42.58,18716.01,1.05,2.22,48.168,50.061,52.057,34972.81,36474.02,47686.74
2015-06-19,50.5,54.27,47.29,46.52,43992.07,-4.4,-8.51,48.224,50.238,52.195,37970.23,38096.32,50289.83
2015-06-18,47.3,51.81,51.68,46.51,59607.49,4.11,8.64,49.444,50.802,52.245,37311.35,38136.77,51652.84
2015-06-17,45.88,48.0,47.6,45.12,25797.68,1.63,3.55,50.392,50.978,51.855,37209.23,37363.07,51068.9
2015-06-16,47.3,47.5,45.96,43.83,26750.82,-2.63,-5.41,51.218,51.522,51.644,38872.02,39268.94,52756.37
2015-06-15,52.0,52.0,48.59,48.13,33703.11,-4.8,-8.99,51.954,52.119,51.497,37975.23,41919.82,56292.43
2015-06-12,56.42,56.95,53.39,53.35,40697.65,-3.03,-5.37,52.252,52.482,51.305,38222.41,43836.68,56688.57
2015-06-11,51.15,56.8,56.42,50.65,59096.88,4.69,9.07,52.16,52.462,50.67,38962.19,47597.91,58904.0
2015-06-10,49.6,52.0,51.73,48.73,34111.62,2.09,4.21,51.564,52.389,49.699,37516.91,51555.1,58883.75
2015-06-09,49.53,51.38,49.64,48.5,22266.87,-0.44,-0.88,51.826,53.397,48.85,39665.87,54101.72,59734.43
2015-06-08,52.8,52.8,50.08,48.8,34939.02,-2.85,-5.38,52.284,54.052,48.072,45864.42,58899.45,62130.42
2015-06-05,52.8,53.6,52.93,50.5,44396.56,-0.51,-0.95,52.712,54.152,47.231,49450.95,62483.33,63548.78
