date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,52.19,52.97,50.5,49.0,63119.89,-2.62,-4.93,50.776,49.184,47.927,49549.01,41995.95,51463.29
2015-11-26,50.9,54.0,53.1,50.3,57644.93,2.23,4.38,50.254,49.068,47.427,42728.26,43193.88,50197.28
2015-11-25,50.66,51.4,50.87,49.86,42566.89,-0.27,-0.53,49.074,49.238,46.751,37532.59,45078.14,48857.35
2015-11-24,48.13,51.17,51.16,47.89,52150.69,3.03,6.29,48.016,49.184,46.196,35703.94,46448.03,49244.31
2015-11-23,47.49,48.85,48.25,46.8,32262.63,0.36,0.75,47.384,48.78,45.738,33035.23,46126.37,49986.68
2015-11-20,47.48,48.0,47.89,46.78,29016.15,0.69,1.46,47.592,48.69,45.289,34442.89,49042.28,51025.32
2015-11-19,45.3,47.28,47.2,45.3,31666.57,1.58,3.46,47.882,48.396,44.804,43659.5,50935.23,51780.37
2015-11-18,47.7,49.0,45.58,45.12,33423.68,-2.25,-4.7,49.402,48.016,44.299,52623.69,53767.09,52137.23
2015-11-17,50.0,51.28,48.0,47.15,38807.14,-1.3,-2.64,50.352,47.954,43.795,57192.11,57634.09,53536.99
2015-11-16,47.0,49.32,49.29,46.02,39300.9,-0.03,-0.06,50.176,47.479,43.343,59217.5,59947.0,54128.25
2015-11-13,53.39,54.63,49.34,49.17,75099.2,-5.29,-9.68,49.788,46.669,42.758,63641.68,60930.64,54758.0
2015-11-12,50.78,55.24,54.8,50.63,76487.51,4.58,9.12,48.91,45.785,42.211,58210.97,57200.69,53562.97
2015-11-11,46.95,50.66,50.33,46.78,56265.82,3.18,6.74,46.63,44.263,41.358,54910.5,52636.57,51609.68
2015-11-10,46.86,47.76,47.12,46.21,48934.09,-0.17,-0.36,45.556,43.208,40.654,58076.07,52040.59,50701.78
2015-11-09,44.39,47.97,47.35,44.28,61421.76,2.45,5.46,44.782,42.695,40.175,60676.5,53847.0,50091.63
2015-11-06,43.6,45.09,44.95,43.6,47945.65,1.55,3.57,43.55,41.887,39.708,58219.6,53008.35,49671.61
2015-11-05,44.29,45.45,43.4,43.11,59985.19,-1.58,-3.51,42.66,41.212,39.206,56190.41,52625.51,48689.13
2015-11-04,43.24,45.1,44.96,42.58,72093.66,1.72,3.98,41.896,40.582,38.777,50362.63,50507.37,47447.99
2015-11-03,40.99,43.49,43.25,40.75,61936.23,2.07,5.03,40.86,39.636,38.174,46005.11,49439.88,45252.03
2015-11-02,39.65,43.0,41.19,39.03,49137.26,0.76,1.88,40.608,39.206,37.6,47017.5,48309.5,43138.52
2015-10-30,39.5,40.53,40.5,38.3,37799.73,0.92,2.32,40.224,38.847,37.149,47797.1,48585.36,41647.42
2015-10-29,39.89,40.4,39.58,38.8,30846.29,-0.2,-0.5,39.764,38.636,36.687,49060.61,49925.25,41177.16
2015-10-28,41.0,42.02,39.78,39.69,50306.03,-2.19,-5.22,39.268,38.452,36.393,50652.11,50582.78,41102.0
