date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,0.57,0.58,0.58,0.56,32711.3,0.02,3.57,0.572,0.574,0.572,28212.81,27425.91,28201.99
2015-11-03,0.57,0.57,0.56,0.56,15049.72,-0.01,-1.75,0.57,0.572,0.57,24708.07,28785.18,26810.03
2015-11-02,0.57,0.57,0.57,0.56,27048.09,-0.01,-1.72,0.574,0.574,0.569,26503.78,30235.57,26516.06
2015-10-30,0.57,0.59,0.58,0.56,46067.4,0.01,1.75,0.576,0.575,0.567,28832.41,29789.42,25459.19
2015-10-29,0.58,0.58,0.57,0.57,20187.54,0.0,0.0,0.576,0.576,0.565,26102.87,28872.03,23726.87
2015-10-28,0.58,0.59,0.57,0.57,15187.61,-0.01,-1.72,0.576,0.577,0.564,26639.01,29934.88,23433.39
2015-10-27,0.58,0.58,0.58,0.56,24028.25,0.0,0.0,0.574,0.576,0.563,32862.28,29981.05,23366.31
2015-10-26,0.58,0.59,0.58,0.58,38691.25,0.0,0.0,0.574,0.575,0.562,33967.36,29597.1,22939.46
2015-10-23,0.58,0.58,0.58,0.57,32419.71,0.01,1.75,0.574,0.574,0.56,30746.43,30334.82,21878.05
2015-10-22,0.56,0.57,0.57,0.56,22868.21,0.01,1.79,0.576,0.571,0.558,31641.19,28724.45,21098.31
2015-10-21,0.58,0.59,0.56,0.56,46304.0,-0.02,-3.45,0.578,0.569,0.556,33230.76,28978.08,21334.89
2015-10-20,0.57,0.58,0.58,0.57,29553.64,0.0,0.0,0.578,0.567,0.556,27099.82,24834.88,20399.65
2015-10-19,0.59,0.59,0.58,0.57,22586.59,-0.01,-1.7,0.576,0.563,0.553,25226.83,22796.55,19814.72
2015-10-16,0.58,0.59,0.59,0.58,36893.52,0.01,1.72,0.574,0.559,0.55,29923.2,21128.96,20393.94
2015-10-15,0.56,0.58,0.58,0.56,30816.05,0.02,3.57,0.566,0.554,0.548,25807.7,18581.71,19561.66
2015-10-14,0.57,0.57,0.56,0.56,15649.31,-0.01,-1.75,0.56,0.551,0.547,24725.4,16931.9,18868.14
2015-10-13,0.57,0.57,0.57,0.57,20188.7,0.0,0.0,0.556,0.55,0.548,22569.94,16751.57,19595.0
2015-10-12,0.55,0.58,0.57,0.55,46068.44,0.02,3.64,0.55,0.548,0.548,20366.26,16281.82,19732.88
2015-10-09,0.55,0.55,0.55,0.54,16316.0,0.0,0.0,0.544,0.546,0.547,12334.71,13421.27,18590.56
2015-10-08,0.55,0.56,0.55,0.54,25404.54,0.01,1.85,0.542,0.545,0.546,11355.73,13472.17,19263.51
2015-09-30,0.54,0.54,0.54,0.53,4872.0,0.0,0.0,0.542,0.543,0.546,9138.41,13691.7,19460.27
2015-09-29,0.54,0.54,0.54,0.53,9170.31,0.0,0.0,0.544,0.544,0.548,10933.21,15964.42,20939.08
2015-09-28,0.55,0.55,0.54,0.54,5910.69,0.0,0.0,0.546,0.542,0.551,12197.38,16832.88,23235.76
2015-09-25,0.55,0.55,0.54,0.54,11421.1,-0.01,-1.82,0.548,0.54,0.552,14507.84,19658.92,25125.63
2015-09-24,0.54,0.56,0.55,0.54,14317.93,0.01,1.85,0.548,0.542,0.552,15588.62,20541.61,28663.36
2015-09-23,0.54,0.55,0.55,0.54,13846.0,0.0,0.0,0.544,0.543,0.551,18244.99,20804.37,31506.47
2015-09-22,0.55,0.56,0.55,0.54,15491.2,0.0,0.0,0.544,0.546,0.553,20995.62,22438.43,34152.72
2015-09-21,0.54,0.55,0.55,0.53,17462.96,0.01,1.85,0.538,0.548,0.559,21468.38,23183.94,35602.31
2015-09-18,0.53,0.55,0.54,0.53,16825.0,0.01,1.89,0.532,0.547,0.564,24810.01,23759.84,35894.51
2015-09-17,0.55,0.56,0.53,0.53,27599.8,-0.02,-3.64,0.536,0.546,0.572,25494.6,25054.84,37478.51
2015-09-16,0.51,0.56,0.55,0.51,27599.16,0.03,5.77,0.542,0.548,0.578,23363.75,25228.83,39278.07
2015-09-15,0.52,0.53,0.52,0.51,17855.0,0.0,0.0,0.548,0.551,0.586,23881.24,25913.75,39171.98
2015-09-14,0.57,0.58,0.52,0.52,34171.07,-0.04,-7.14,0.558,0.559,0.596,24899.5,29638.63,40155.01
2015-09-11,0.56,0.57,0.56,0.55,20247.96,0.0,0.0,0.562,0.564,0.606,22709.68,30592.34,40398.19
2015-09-10,0.58,0.58,0.56,0.56,16945.56,-0.02,-3.45,0.556,0.562,0.614,24615.09,36785.12,41356.62
2015-09-09,0.57,0.59,0.58,0.57,30186.62,0.01,1.75,0.554,0.559,0.622,27093.91,42208.57,43665.94
2015-09-08,0.54,0.57,0.57,0.53,22946.27,0.03,5.56,0.554,0.56,0.629,27946.26,45867.01,46113.06
2015-09-07,0.55,0.56,0.54,0.54,23222.0,0.01,1.89,0.56,0.569,0.636,34377.76,48020.68,46920.12
2015-09-02,0.54,0.57,0.53,0.53,29775.0,-0.02,-3.64,0.566,0.581,0.643,38474.99,48029.17,47281.79
2015-09-01,0.58,0.58,0.55,0.55,29339.67,-0.03,-5.17,0.568,0.597,0.651,48955.14,49902.17,48690.1
2015-08-31,0.59,0.6,0.58,0.58,34448.37,-0.02,-3.33,0.564,0.608,0.659,57323.22,53327.32,50774.21
2015-08-28,0.58,0.61,0.6,0.57,55103.75,0.03,5.26,0.566,0.621,0.662,63787.75,52430.21,51674.05
2015-08-27,0.56,0.57,0.57,0.54,43708.16,0.03,5.56,0.578,0.633,0.666,61663.61,50671.39,51912.52
2015-08-26,0.55,0.57,0.54,0.53,82175.75,0.01,1.89,0.596,0.648,0.673,57583.35,50204.04,54412.64
2015-08-25,0.53,0.58,0.53,0.53,71180.08,-0.06,-10.17,0.626,0.665,0.683,50849.2,45928.13,56626.04
2015-08-24,0.63,0.64,0.59,0.59,66771.0,-0.07,-10.61,0.652,0.684,0.691,49331.41,45123.32,58433.11
2015-08-21,0.65,0.68,0.66,0.64,44483.05,-0.01,-1.49,0.676,0.698,0.694,41072.67,46359.12,60045.84
2015-08-20,0.67,0.69,0.66,0.66,23306.88,-0.03,-4.35,0.688,0.702,0.695,39679.18,45819.55,62058.71
2015-08-19,0.66,0.69,0.69,0.65,48505.0,0.03,4.54,0.7,0.704,0.698,42824.72,46534.4,66069.02
2015-08-18,0.72,0.72,0.66,0.66,63591.14,-0.06,-8.33,0.704,0.705,0.699,41007.05,47478.02,68183.55
2015-08-17,0.72,0.72,0.71,0.7,25477.26,-0.01,-1.39,0.716,0.709,0.698,40915.22,48221.11,67439.27
2015-08-14,0.72,0.72,0.72,0.71,37515.61,0.0,0.0,0.72,0.703,0.695,51645.57,50917.9,68885.98
2015-08-13,0.71,0.72,0.72,0.7,39034.6,0.01,1.41,0.716,0.699,0.69,51959.92,53153.66,69876.91
2015-08-12,0.7,0.73,0.71,0.7,39416.64,-0.01,-1.39,0.708,0.697,0.684,50244.09,58621.24,70955.02
2015-08-11,0.73,0.74,0.72,0.71,63131.98,-0.01,-1.37,0.706,0.7,0.677,53949.0,67323.95,73009.72
2015-08-10,0.71,0.74,0.73,0.7,79129.0,0.03,4.29,0.702,0.698,0.672,55527.0,71742.91,75135.2
2015-08-07,0.69,0.71,0.7,0.69,39087.38,0.02,2.94,0.686,0.689,0.667,50190.23,73732.57,76837.32
2015-08-06,0.69,0.7,0.68,0.67,30455.43,-0.02,-2.86,0.682,0.688,0.661,54347.39,78297.87,76604.35
2015-08-05,0.71,0.72,0.7,0.69,57941.19,0.0,0.0,0.686,0.692,0.653,66998.4,85603.63,80800.5
2015-08-04,0.65,0.7,0.7,0.65,71021.99,0.05,7.69,0.694,0.692,0.642,80698.91,88889.08,78858.44
2015-08-03,0.67,0.67,0.65,0.64,52445.15,-0.03,-4.41,0.694,0.687,0.633,87958.81,86657.43,78109.91
2015-07-31,0.68,0.7,0.68,0.67,59873.2,-0.02,-2.86,0.692,0.686,0.63,97274.91,86854.07,81705.12
2015-07-30,0.74,0.74,0.7,0.7,93710.46,-0.04,-5.41,0.694,0.681,0.628,102248.36,86600.16,84345.2
2015-07-29,0.7,0.74,0.74,0.69,126443.76,0.04,5.71,0.698,0.671,0.628,104208.86,83288.8,84051.9
2015-07-28,0.62,0.7,0.7,0.6,107321.5,0.06,9.38,0.69,0.653,0.629,97079.24,78695.48,81947.22
2015-07-27,0.67,0.72,0.64,0.64,99025.65,-0.05,-7.25,0.68,0.645,0.634,85356.05,78527.49,84010.13
2015-07-24,0.71,0.73,0.69,0.68,84740.41,-0.03,-4.17,0.68,0.644,0.639,76433.23,79942.07,85576.79
2015-07-23,0.7,0.72,0.72,0.69,103512.96,0.03,4.35,0.668,0.633,0.644,70951.96,74910.82,90364.43
2015-07-22,0.65,0.7,0.7,0.63,90795.69,0.05,7.69,0.644,0.613,0.652,62368.74,75997.38,98435.3
2015-07-21,0.64,0.66,0.65,0.62,48705.56,0.01,1.56,0.616,0.591,0.661,60311.71,68827.81,103997.07
2015-07-20,0.64,0.66,0.64,0.61,54411.51,0.01,1.59,0.61,0.579,0.67,71698.92,69562.38,107124.8
2015-07-17,0.6,0.64,0.63,0.6,57334.08,0.03,5.0,0.608,0.574,0.678,83450.92,76556.17,109938.03
2015-07-16,0.55,0.61,0.6,0.54,60596.87,0.04,7.14,0.598,0.574,0.689,78869.68,82090.24,112068.84
2015-07-15,0.62,0.62,0.56,0.56,80510.55,-0.06,-9.68,0.582,0.584,0.701,89626.01,84815.0,114780.07
2015-07-14,0.64,0.67,0.62,0.62,105641.59,-0.01,-1.59,0.566,0.604,0.714,77343.9,85198.96,114112.34
2015-07-13,0.63,0.63,0.63,0.6,113171.5,0.05,8.62,0.548,0.622,0.726,67425.84,89492.77,110988.42
2015-07-10,0.56,0.58,0.58,0.56,34427.9,0.06,11.54,0.54,0.633,0.738,69661.41,91211.51,107600.3
2015-07-09,0.43,0.52,0.52,0.43,114378.51,0.04,8.33,0.55,0.655,0.751,85310.79,105818.03,107529.55
2015-07-08,0.48,0.48,0.48,0.48,19100.0,-0.05,-9.43,0.586,0.691,0.768,80003.99,120873.23,103864.73
2015-07-07,0.59,0.59,0.53,0.53,56051.3,-0.06,-10.17,0.642,0.731,0.787,93054.03,139166.33,105819.3
2015-07-06,0.69,0.69,0.59,0.57,124349.35,-0.04,-6.35,0.696,0.761,0.804,111559.69,144687.21,106283.53
2015-07-03,0.69,0.71,0.63,0.63,112674.8,-0.07,-10.0,0.726,0.782,0.819,112761.6,143319.9,104041.05
2015-07-02,0.76,0.79,0.7,0.7,87844.52,-0.06,-7.89,0.76,0.803,0.831,126325.27,142047.45,102174.16
2015-07-01,0.78,0.82,0.76,0.76,84350.17,-0.04,-5.0,0.796,0.818,0.84,161742.46,144745.14,100581.41
2015-06-30,0.75,0.8,0.8,0.67,148579.61,0.05,6.67,0.82,0.824,0.847,185278.64,143025.72,100707.95
2015-06-29,0.84,0.84,0.74,0.72,130358.91,-0.06,-7.5,0.826,0.83,0.85,177814.73,132484.07,98489.27
2015-06-26,0.84,0.88,0.8,0.79,180493.12,-0.08,-9.09,0.838,0.842,0.855,173878.2,123989.1,96714.79
2015-06-25,0.89,0.93,0.88,0.84,264930.5,0.0,0.0,0.846,0.847,0.856,157769.63,109241.08,95621.39
2015-06-24,0.83,0.89,0.88,0.81,202031.05,0.05,6.02,0.84,0.845,0.854,127747.82,86856.23,86658.69
2015-06-23,0.79,0.83,0.83,0.73,111260.09,0.03,3.75,0.828,0.843,0.852,100772.81,72472.27,80923.58
2015-06-19,0.83,0.87,0.8,0.8,110676.22,-0.04,-4.76,0.834,0.847,0.853,87153.41,67879.85,79342.98
2015-06-18,0.85,0.87,0.84,0.83,99950.3,-0.01,-1.18,0.846,0.856,0.854,74100.0,64762.2,78742.63
2015-06-17,0.81,0.86,0.85,0.76,114821.44,0.03,3.66,0.848,0.86,0.854,60712.53,62300.86,77863.92
2015-06-16,0.85,0.85,0.82,0.81,67155.98,-0.04,-4.65,0.85,0.862,0.853,45964.64,56417.68,78302.74
2015-06-15,0.856,0.873,0.859,0.856,43163.13,-0.003,-0.35,0.857,0.869,0.852,44171.74,58390.19,79442.03
2015-06-12,0.85,0.865,0.862,0.846,45409.14,0.012,1.41,0.86,0.871,0.85,48606.29,64494.48,83503.47
2015-06-11,0.859,0.86,0.85,0.846,33012.94,-0.008,-0.93,0.865,0.867,0.847,55424.4,69440.48,87606.5
2015-06-10,0.85,0.863,0.858,0.845,41081.99,0.002,0.23,0.871,0.865,0.843,63889.2,82001.7,89350.34
2015-06-09,0.872,0.878,0.856,0.848,58191.5,-0.019,-2.17,0.875,0.864,0.838,66870.72,86461.16,90447.19
2015-06-08,0.882,0.896,0.875,0.873,65335.87,-0.013,-1.46,0.881,0.862,0.833,72608.63,89374.88,92811.01
2015-06-05,0.879,0.889,0.888,0.871,79499.71,0.009,1.02,0.881,0.858,0.826,80382.66,90806.12,93404.86
2015-06-04,0.877,0.886,0.879,0.85,75336.95,0.002,0.23,0.869,0.852,0.817,83456.56,92723.07,93043.87
2015-06-03,0.887,0.889,0.877,0.859,55989.55,-0.009,-1.02,0.859,0.848,0.808,100114.19,93426.98,95809.3
2015-06-02,0.883,0.889,0.886,0.869,86881.07,0.012,1.37,0.852,0.843,0.801,106051.61,100187.8,99543.52
2015-06-01,0.84,0.875,0.874,0.836,104206.03,0.044,5.3,0.843,0.836,0.794,106141.14,100493.88,107338.09
2015-05-29,0.826,0.849,0.83,0.788,94869.22,0.004,0.48,0.836,0.829,0.789,101229.57,102512.48,112731.73
2015-05-28,0.847,0.89,0.826,0.825,158625.09,-0.019,-2.25,0.835,0.827,0.783,101989.57,105772.52,115819.63
2015-05-27,0.845,0.847,0.845,0.827,85676.62,0.003,0.36,0.837,0.821,0.774,86739.77,96698.98,111292.47
2015-05-26,0.837,0.847,0.842,0.825,87328.72,0.005,0.6,0.834,0.811,0.765,94323.99,94433.22,113412.02
2015-05-25,0.83,0.838,0.837,0.818,79648.19,0.01,1.21,0.828,0.804,0.755,94846.63,96247.13,112022.3
2015-05-22,0.835,0.845,0.827,0.79,98669.22,-0.007,-0.84,0.823,0.794,0.744,103795.38,96003.6,109917.51
2015-05-21,0.834,0.836,0.834,0.82,82376.11,0.006,0.72,0.818,0.782,0.734,109555.47,93364.67,107269.51
2015-05-20,0.818,0.839,0.828,0.816,123597.71,0.016,1.97,0.804,0.768,0.724,106658.18,98191.61,106308.49
2015-05-19,0.82,0.823,0.812,0.801,89941.9,-0.001,-0.12,0.789,0.759,0.713,94542.45,98899.24,102166.65
2015-05-18,0.802,0.824,0.813,0.786,124391.97,0.011,1.37,0.781,0.753,0.702,97647.64,114182.31,102023.13
2015-05-15,0.766,0.822,0.802,0.741,127469.65,0.036,4.7,0.766,0.749,0.693,88211.82,122950.99,99739.16
2015-05-14,0.754,0.771,0.766,0.748,67889.68,0.013,1.73,0.747,0.739,0.684,77173.87,125866.74,97677.67
2015-05-13,0.766,0.766,0.753,0.748,63019.04,-0.016,-2.08,0.731,0.728,0.677,89725.04,125885.96,100314.77
2015-05-12,0.742,0.774,0.769,0.73,105467.85,0.031,4.2,0.729,0.719,0.671,103256.04,132390.82,109867.04
2015-05-11,0.72,0.74,0.738,0.709,77212.87,0.031,4.38,0.726,0.706,0.662,130716.98,127797.47,105058.95
2015-05-08,0.69,0.71,0.707,0.69,72279.9,0.017,2.46,0.732,0.694,0.651,157690.17,123831.41,105038.04
2015-05-07,0.738,0.738,0.69,0.687,130645.52,-0.053,-7.13,0.731,0.686,0.64,174559.6,121174.35,103826.91
2015-05-06,0.73,0.771,0.743,0.725,130674.04,-0.007,-0.93,0.725,0.68,0.63,162046.89,114425.36,98657.53
2015-05-05,0.788,0.827,0.75,0.735,242772.56,-0.02,-2.6,0.708,0.667,0.617,161525.6,105434.05,93419.73
2015-05-04,0.705,0.77,0.77,0.705,212078.81,0.07,10.0,0.686,0.651,0.603,124877.95,89863.95,82105.86
2015-04-30,0.668,0.71,0.7,0.666,156627.09,0.037,5.58,0.656,0.637,0.588,89972.66,76527.33,72419.97
2015-04-29,0.654,0.663,0.663,0.645,68081.94,0.007,1.07,0.642,0.63,0.576,67789.09,69488.61,65460.55
2015-04-28,0.641,0.66,0.656,0.636,128067.58,0.017,2.66,0.636,0.626,0.567,66803.84,74743.57,63214.08
2015-04-27,0.621,0.643,0.639,0.621,59534.35,0.017,2.73,0.626,0.622,0.557,49342.51,87343.26,57784.73
2015-04-24,0.626,0.63,0.622,0.616,37552.35,-0.008,-1.27,0.616,0.618,0.549,54849.94,82320.44,55408.78
2015-04-23,0.635,0.638,0.63,0.627,45709.22,-0.001,-0.16,0.618,0.609,0.541,63081.99,86244.67,54566.67
2015-04-22,0.61,0.632,0.631,0.61,63155.7,0.025,4.12,0.618,0.595,0.533,71188.13,86479.47,53581.16
2015-04-21,0.59,0.606,0.606,0.583,40760.94,0.014,2.37,0.616,0.579,0.525,82683.3,82889.69,52263.27
2015-04-20,0.628,0.628,0.592,0.59,87071.51,-0.038,-6.03,0.619,0.567,0.519,125344.01,81405.41,51824.48
2015-04-17,0.63,0.641,0.63,0.618,78712.57,-0.002,-0.32,0.619,0.554,0.513,109790.93,74347.76,49126.74
2015-04-16,0.615,0.637,0.632,0.601,86239.95,0.011,1.77,0.6,0.539,0.505,109407.34,68312.61,47957.02
2015-04-15,0.62,0.639,0.621,0.615,120631.54,0.0,0.0,0.571,0.522,0.496,101770.8,61432.48,45687.99
2015-04-14,0.649,0.649,0.621,0.598,254064.5,0.031,5.25,0.543,0.507,0.488,83096.08,51684.59,40723.62
2015-04-13,0.59,0.59,0.59,0.59,9306.09,0.054,10.07,0.514,0.493,0.479,37466.8,28226.21,29024.33
2015-04-10,0.489,0.536,0.536,0.489,76794.63,0.049,10.06,0.49,0.48,0.472,38904.6,28497.12,29113.02
2015-04-09,0.479,0.487,0.487,0.475,48057.26,0.008,1.67,0.477,0.473,0.468,27217.87,22888.67,26218.92
2015-04-08,0.478,0.48,0.479,0.473,27257.91,0.002,0.42,0.474,0.471,0.465,21094.15,20682.85,24177.55
2015-04-07,0.472,0.478,0.477,0.472,25918.12,0.006,1.27,0.472,0.471,0.464,20273.11,21636.86,23579.26
2015-04-03,0.472,0.475,0.471,0.467,16495.06,-0.001,-0.21,0.471,0.471,0.462,18985.61,22243.55,23028.73
2015-04-02,0.468,0.473,0.472,0.467,18361.01,0.003,0.64,0.47,0.471,0.46,18089.64,23905.71,22789.38
2015-04-01,0.469,0.474,0.469,0.468,17438.67,-0.003,-0.64,0.469,0.471,0.458,18559.48,27601.44,22206.14
2015-03-31,0.473,0.477,0.472,0.468,23152.69,0.0,0.0,0.469,0.47,0.457,20271.55,29943.5,21752.51
2015-03-30,0.466,0.473,0.472,0.466,19480.61,0.005,1.07,0.47,0.468,0.455,23000.61,29762.64,21183.69
2015-03-27,0.468,0.47,0.467,0.464,12015.21,0.0,0.0,0.47,0.466,0.454,25501.5,29822.46,20704.36
2015-03-26,0.467,0.474,0.467,0.463,20710.21,0.0,0.0,0.471,0.464,0.452,29721.79,29728.92,20876.66
2015-03-25,0.475,0.475,0.467,0.466,25999.01,-0.008,-1.68,0.472,0.462,0.451,36643.39,29549.17,20303.09
2015-03-24,0.476,0.479,0.475,0.466,36797.99,0.0,0.0,0.471,0.459,0.449,39615.45,27672.26,19318.55
2015-03-23,0.473,0.477,0.475,0.471,31985.06,0.002,0.42,0.466,0.456,0.447,36524.67,25521.66,17778.36
2015-03-20,0.47,0.473,0.473,0.465,33116.66,0.002,0.42,0.461,0.453,0.445,34143.43,23813.9,16487.85
2015-03-19,0.461,0.479,0.471,0.458,55318.25,0.009,1.95,0.456,0.449,0.443,29736.06,21673.05,15304.48
2015-03-18,0.452,0.462,0.462,0.451,40859.27,0.011,2.44,0.451,0.446,0.441,22454.94,16810.84,12926.69
2015-03-17,0.45,0.453,0.451,0.448,21344.12,0.001,0.22,0.448,0.444,0.44,15729.07,13561.52,11393.85
2015-03-16,0.448,0.451,0.45,0.447,20078.85,0.003,0.67,0.446,0.442,0.438,14518.65,12604.74,10682.25
2015-03-13,0.447,0.447,0.447,0.445,11079.79,0.001,0.22,0.444,0.441,0.437,13484.37,11586.27,10065.21
2015-03-12,0.442,0.447,0.446,0.442,18912.67,0.002,0.45,0.442,0.441,0.436,13610.03,12024.39,10866.32
2015-03-11,0.442,0.444,0.444,0.44,7229.92,0.001,0.23,0.441,0.44,0.435,11166.73,11057.02,10694.44
2015-03-10,0.441,0.444,0.443,0.44,15292.0,0.002,0.45,0.44,0.439,0.435,11393.97,10964.85,10827.69
2015-03-09,0.438,0.441,0.441,0.433,14907.47,0.005,1.15,0.438,0.438,0.435,10690.84,10035.05,10486.41
2015-03-06,0.437,0.442,0.436,0.435,11708.11,-0.003,-0.68,0.439,0.438,0.435,9688.16,9161.81,10230.13
2015-03-05,0.439,0.44,0.439,0.437,6696.17,0.0,0.0,0.44,0.437,0.435,10438.75,8935.91,10297.74
2015-03-04,0.437,0.44,0.439,0.436,8366.1,0.002,0.46,0.439,0.436,0.435,10947.31,9042.54,10408.66
2015-03-03,0.442,0.443,0.437,0.436,11776.34,-0.005,-1.13,0.438,0.435,0.435,10535.73,9226.19,10350.93
2015-03-02,0.441,0.443,0.442,0.439,9894.1,0.001,0.23,0.438,0.434,0.435,9379.27,8759.75,10587.77
2015-02-27,0.436,0.441,0.441,0.436,15461.02,0.005,1.15,0.436,0.432,0.436,8635.45,8544.15,10945.64
2015-02-26,0.433,0.437,0.436,0.43,9239.0,0.003,0.69,0.435,0.43,0.436,7433.08,9708.25,10742.02
2015-02-25,0.436,0.437,0.433,0.432,6308.2,-0.004,-0.92,0.433,0.43,0.437,7137.78,10331.85,11062.47
2015-02-17,0.435,0.437,0.437,0.434,5994.01,0.002,0.46,0.433,0.43,0.437,7916.64,10690.53,11355.81
2015-02-16,0.434,0.435,0.435,0.429,6175.01,0.001,0.23,0.431,0.431,0.437,8140.23,10937.76,11633.72
2015-02-13,0.434,0.439,0.434,0.431,9449.2,0.006,1.4,0.428,0.432,0.437,8452.85,11298.46,13855.72
2015-02-12,0.43,0.431,0.428,0.426,7762.47,-0.003,-0.7,0.425,0.433,0.438,11983.41,11659.57,15173.84
2015-02-11,0.426,0.432,0.431,0.426,10202.52,0.006,1.41,0.426,0.434,0.439,13525.92,11774.78,20010.41
2015-02-10,0.422,0.425,0.425,0.422,7111.95,0.003,0.71,0.428,0.435,0.439,13464.41,11475.68,19990.31
2015-02-09,0.42,0.425,0.422,0.414,7738.1,0.001,0.24,0.431,0.437,0.44,13735.29,12415.8,20160.55
2015-02-06,0.428,0.43,0.421,0.419,27102.0,-0.011,-2.55,0.435,0.439,0.44,14144.07,13347.14,21026.87
2015-02-05,0.441,0.442,0.432,0.43,15475.01,-0.007,-1.59,0.44,0.442,0.441,11335.74,11775.8,20664.47
2015-02-04,0.441,0.443,0.439,0.438,9895.0,-0.003,-0.68,0.441,0.443,0.442,10023.65,11793.1,20877.57
2015-02-03,0.44,0.442,0.442,0.44,8466.33,0.001,0.23,0.442,0.444,0.442,9486.95,12021.1,21354.8
2015-02-02,0.441,0.444,0.441,0.44,9782.0,-0.003,-0.68,0.442,0.444,0.442,11096.3,12329.68,22219.19
2015-01-30,0.44,0.446,0.444,0.44,13060.34,0.004,0.91,0.443,0.443,0.442,12550.21,16412.98,23368.26
2015-01-29,0.442,0.445,0.44,0.434,8914.59,-0.003,-0.68,0.444,0.444,0.442,12215.87,18688.11,23824.39
2015-01-28,0.44,0.446,0.443,0.438,7211.5,0.001,0.23,0.445,0.445,0.442,13562.55,28246.04,24349.73
2015-01-27,0.444,0.445,0.442,0.439,16513.09,-0.004,-0.9,0.446,0.444,0.441,14555.25,28504.94,25981.9
2015-01-26,0.448,0.448,0.446,0.441,17051.52,-0.001,-0.22,0.446,0.443,0.441,13563.06,27905.3,27096.58
2015-01-23,0.449,0.45,0.447,0.443,11388.64,-0.001,-0.22,0.443,0.442,0.441,20275.76,28706.6,28389.33
2015-01-22,0.45,0.45,0.448,0.44,15648.02,0.002,0.45,0.444,0.441,0.44,25160.35,29553.14,30236.28
2015-01-21,0.442,0.448,0.446,0.44,12175.0,0.005,1.13,0.445,0.44,0.439,42929.52,29962.04,32273.71
2015-01-20,0.433,0.445,0.441,0.433,11552.14,0.008,1.85,0.442,0.44,0.439,42454.62,30688.49,38127.56
2015-01-19,0.448,0.45,0.433,0.43,50614.99,-0.018,-3.99,0.44,0.44,0.438,42247.54,32108.7,40023.0
2015-01-16,0.458,0.463,0.451,0.449,35811.6,-0.003,-0.66,0.44,0.441,0.437,37137.44,30323.54,38232.44
2015-01-15,0.435,0.455,0.454,0.435,104493.88,0.025,5.83,0.438,0.44,0.436,33945.94,28960.67,37346.91
2015-01-14,0.431,0.433,0.429,0.429,9800.5,-0.004,-0.92,0.435,0.438,0.434,16994.56,20453.43,32791.07
2015-01-13,0.434,0.437,0.433,0.431,10516.74,0.0,0.0,0.438,0.439,0.434,18922.36,23458.86,33198.46
2015-01-12,0.443,0.443,0.433,0.43,25064.5,-0.008,-1.81,0.44,0.44,0.433,21969.85,26287.85,34020.95
2015-01-09,0.44,0.445,0.441,0.438,19854.06,0.0,0.0,0.442,0.44,0.433,23509.64,28072.06,35719.41
2015-01-08,0.442,0.443,0.441,0.437,19737.0,-0.001,-0.23,0.442,0.439,0.431,23975.41,30919.42,36044.4
2015-01-07,0.44,0.445,0.442,0.438,19439.49,0.001,0.23,0.441,0.437,0.43,23912.29,34585.37,38277.25
