date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,21.83,23.85,23.85,21.78,43754.34,2.07,9.5,23.05,23.482,22.256,47798.77,50402.13,49004.92
2015-08-03,22.55,23.81,21.78,21.13,45936.7,-1.27,-5.51,22.556,23.515,22.418,48674.97,52679.65,48969.24
2015-07-31,22.5,24.38,23.05,22.22,47583.67,0.0,0.0,22.73,23.736,22.754,47841.22,54545.58,48793.11
2015-07-30,23.74,24.99,23.05,22.45,58097.63,-0.47,-2.0,23.154,23.667,22.973,49143.5,56291.36,48279.82
2015-07-29,22.0,23.52,23.52,21.0,43621.51,2.14,10.01,23.74,23.395,23.344,50479.65,56965.73,46898.97
2015-07-28,20.8,22.86,21.38,20.39,48135.34,-1.27,-5.61,23.914,22.891,23.86,53005.49,52627.6,46157.6
2015-07-27,24.9,25.63,22.65,22.65,41767.95,-2.52,-10.01,24.474,22.433,24.569,56684.33,55196.47,45225.67
2015-07-24,25.59,26.37,25.17,24.6,54095.09,-0.81,-3.12,24.742,21.959,25.197,61249.94,52787.57,44786.21
2015-07-23,24.46,26.83,25.98,24.22,64778.38,1.59,6.52,24.18,21.432,25.661,63439.21,51955.7,44108.91
2015-07-22,23.85,24.39,24.39,23.09,56250.7,0.21,0.87,23.05,21.029,26.249,63451.81,49218.18,44462.66
2015-07-21,23.42,25.0,24.18,22.8,66529.55,0.19,0.79,21.868,21.029,27.023,52249.7,47607.71,44903.64
2015-07-20,22.51,24.0,23.99,22.41,64596.0,1.63,7.29,20.392,21.321,27.627,53708.6,45258.82,43638.88
2015-07-17,20.99,22.36,22.36,20.53,65041.41,2.03,9.98,19.176,21.772,28.391,44325.2,43040.65,42973.72
2015-07-16,20.33,20.33,20.33,18.48,64841.41,1.85,10.01,18.684,22.278,29.387,40472.18,40268.28,42492.98
2015-07-15,18.48,18.48,18.48,18.48,240.12,1.68,10.0,19.008,23.292,30.421,34984.54,36832.21,41612.09
2015-07-08,16.12,17.26,16.8,16.12,73824.04,-1.11,-6.2,20.19,24.829,31.509,42965.71,39687.59,43781.89
2015-07-07,18.5,18.7,17.91,17.91,17679.0,-1.99,-10.0,22.25,26.704,32.658,36809.04,35254.88,41844.32
2015-07-06,24.14,24.15,19.9,19.76,45776.35,-2.05,-9.34,24.368,28.435,33.694,41756.1,36784.86,43139.1
2015-07-03,22.62,24.48,21.95,21.95,37403.19,-2.44,-10.0,25.872,29.89,34.662,40064.37,36262.12,43263.73
2015-07-02,27.1,27.5,24.39,24.39,40145.99,-2.71,-10.0,27.576,31.468,35.546,38679.89,39707.14,44110.95
2015-07-01,28.45,29.85,27.1,26.0,43040.68,-1.4,-4.91,29.468,33.017,36.405,36409.48,42199.58,45272.26
2015-06-30,26.01,28.8,28.5,24.68,42414.27,1.08,3.94,31.158,33.932,37.244,33700.72,42018.95,46831.65
2015-06-29,31.0,31.55,27.42,27.42,37317.73,-3.05,-10.01,32.502,35.009,37.841,31813.62,42906.8,47547.4
2015-06-26,32.91,32.91,30.47,30.47,30480.77,-3.38,-9.98,33.908,36.496,38.421,32459.87,44717.68,49582.81
2015-06-25,35.57,35.86,33.85,32.16,28793.93,-1.7,-4.78,35.36,37.549,38.847,40734.39,46391.96,53855.02
2015-06-24,35.31,36.1,35.55,34.3,29496.91,0.33,0.94,36.566,38.188,39.244,47989.69,47876.19,57733.09
2015-06-23,34.51,35.51,35.22,31.36,32978.77,0.77,2.23,36.706,38.611,39.45,50337.18,48433.76,61508.05
2015-06-19,36.51,37.5,34.45,33.99,40548.96,-3.22,-8.55,37.516,38.952,39.581,53999.97,49493.34,64212.29
2015-06-18,39.88,42.49,37.73,37.3,71853.37,-2.15,-5.39,39.084,39.434,39.578,56975.5,50265.34,65161.68
2015-06-17,36.25,39.88,39.88,36.25,65070.44,3.63,10.01,39.738,39.624,39.401,52049.52,48514.77,64054.69
2015-06-16,38.44,38.44,36.25,35.8,41234.34,-3.02,-7.69,39.81,39.793,39.117,47762.69,48344.94,63936.19
2015-06-15,42.4,42.79,39.27,39.02,51292.73,-3.02,-7.14,40.516,40.556,38.999,46530.34,51644.36,64513.52
2015-06-12,41.42,42.95,42.29,41.02,55426.61,1.29,3.15,40.388,40.672,38.699,44986.72,52188.0,64736.25
2015-06-11,40.67,41.6,41.0,40.0,47223.5,0.76,1.89,39.784,40.345,38.17,43555.18,54447.93,64619.57
2015-06-10,39.55,41.24,40.24,38.78,43636.27,0.46,1.16,39.51,40.145,37.797,44980.02,61318.09,65835.9
2015-06-09,38.85,39.78,39.78,38.5,35072.59,1.15,2.98,39.776,40.299,37.384,48927.2,67589.99,66500.62
2015-06-08,40.0,40.03,38.63,37.75,43574.63,-0.64,-1.63,40.596,40.288,36.957,56758.38,74582.34,67872.93
2015-06-05,40.02,41.49,39.27,38.2,48268.89,-0.36,-0.91,40.956,40.209,36.61,59389.27,78931.24,69708.58
2015-06-04,41.57,42.0,39.63,37.41,54347.71,-1.94,-4.67,40.906,39.722,36.18,65340.68,80058.02,71950.68
2015-06-03,43.05,43.48,41.57,40.51,63372.17,-2.31,-5.26,40.78,39.178,35.629,77656.16,79594.62,71073.76
2015-06-02,40.44,43.88,43.88,40.44,74228.48,3.45,8.53,40.822,38.441,34.96,86252.78,79527.44,69537.86
2015-06-01,39.03,40.74,40.43,38.2,56729.1,1.41,3.61,39.98,37.441,34.17,92406.31,77382.68,67421.47
2015-05-29,37.51,40.88,39.02,35.6,78025.96,0.02,0.05,39.462,36.726,33.566,98473.2,77284.51,66007.96
2015-05-28,40.8,45.83,39.0,39.0,115925.11,-2.78,-6.65,38.538,35.994,33.054,94775.36,74791.22,63708.02
2015-05-27,39.0,42.99,41.78,37.66,106355.24,2.11,5.32,37.576,35.449,32.543,81533.07,70353.7,59498.59
2015-05-26,38.85,40.0,39.67,37.55,104996.14,1.83,4.84,36.06,34.468,31.866,72802.1,65411.25,56443.41
2015-05-25,34.0,37.84,37.84,33.55,87063.57,3.44,10.0,34.902,33.625,31.346,62359.05,61163.51,54237.49
2015-05-22,34.29,35.19,34.4,32.6,59536.74,0.21,0.61,33.99,33.011,30.906,56095.81,60485.93,52701.09
2015-05-21,34.25,34.74,34.19,33.48,49713.65,-0.01,-0.03,33.45,32.638,30.652,54807.07,63843.35,53975.97
2015-05-20,34.01,35.97,34.2,33.53,62700.38,0.32,0.94,33.322,32.079,30.364,59174.33,62552.91,55110.13
2015-05-19,33.83,34.77,33.88,32.98,52780.9,0.6,1.8,32.876,31.479,30.067,58020.41,59548.29,55183.3
2015-05-18,31.0,33.52,33.28,31.0,55747.37,1.58,4.98,32.348,30.898,29.761,59967.97,57460.26,58336.38
2015-05-15,33.0,33.3,31.7,31.32,53093.06,-1.85,-5.51,32.032,30.406,29.622,64876.04,54731.41,64579.62
2015-05-14,32.15,35.1,33.55,32.15,71549.94,1.58,4.94,31.826,30.113,29.587,72879.62,52624.83,62573.32
2015-05-13,30.8,32.0,31.97,30.65,56930.77,0.73,2.34,30.836,29.637,29.318,65931.48,48643.47,59067.55
2015-05-12,31.71,31.8,31.24,30.4,62518.73,-0.46,-1.45,30.082,29.263,29.0,61076.17,47475.58,56234.12
2015-05-11,30.95,32.1,31.7,30.6,80287.71,1.03,3.36,29.448,29.066,28.602,54952.55,47311.47,53131.38
2015-05-08,28.91,31.41,30.67,28.65,93110.95,2.07,7.24,28.78,28.8,28.075,44586.77,44916.26,49732.54
2015-05-07,28.12,28.75,28.6,28.02,36809.25,0.4,1.42,28.4,28.665,27.613,32370.05,44108.59,45769.01
2015-05-06,28.07,28.88,28.2,28.02,32654.2,0.13,0.46,28.438,28.649,27.261,31355.46,47667.35,44851.62
2015-05-05,28.51,28.97,28.07,27.81,31900.65,-0.29,-1.02,28.444,28.655,26.899,33874.98,50818.31,44575.8
2015-05-04,28.75,28.75,28.36,27.85,28458.79,-0.41,-1.43,28.684,28.624,26.65,39670.38,59212.51,44152.24
2015-04-30,28.9,29.48,28.77,28.66,32027.34,-0.02,-0.07,28.82,28.838,26.514,45245.75,74427.83,44968.77
2015-04-29,28.2,28.95,28.79,28.2,31736.34,0.56,1.98,28.93,29.06,26.386,55847.14,72521.81,44931.67
2015-04-28,29.33,29.54,28.23,27.9,45251.79,-1.04,-3.55,28.86,28.998,26.217,63979.24,69491.63,44437.8
2015-04-27,29.61,30.15,29.27,29.0,60877.63,0.23,0.79,28.866,28.736,26.058,67761.63,64992.66,42931.99
2015-04-24,28.7,29.31,29.04,28.51,56335.63,-0.28,-0.95,28.564,28.137,25.871,78754.63,58951.3,40390.01
2015-04-23,28.4,29.79,29.32,28.35,85034.32,0.88,3.09,28.856,27.349,25.693,103609.91,54548.83,38288.47
2015-04-22,28.52,29.27,28.44,28.31,72396.81,0.18,0.64,29.19,26.561,25.484,89196.47,47429.44,34701.17
2015-04-21,27.6,28.44,28.26,27.51,64163.76,0.5,1.8,29.136,25.872,25.309,75004.03,42035.88,31866.26
2015-04-20,29.01,29.68,27.76,27.45,115842.64,-2.74,-8.98,28.606,25.142,25.113,62223.69,38333.29,30133.32
2015-04-17,33.5,33.5,30.5,29.8,180612.0,-0.49,-1.58,27.71,24.675,25.029,39147.97,29091.97,25339.31
2015-04-16,30.99,30.99,30.99,30.99,12967.15,2.82,10.01,25.842,24.19,24.812,5487.74,15509.72,17814.06
2015-04-15,28.17,28.17,28.17,28.17,1434.61,2.56,10.0,23.932,23.712,24.613,5662.4,17341.53,18618.17
2015-04-14,25.61,25.61,25.61,25.61,262.06,2.33,10.01,22.608,23.435,24.558,9067.74,19383.97,19657.13
2015-04-13,23.28,23.28,23.28,23.28,464.05,2.12,10.02,21.678,23.379,24.638,14442.89,20871.32,20617.04
2014-12-26,21.45,21.48,21.16,21.0,12310.85,-0.28,-1.31,21.64,23.605,24.822,19035.97,21828.72,21665.22
2014-12-25,21.64,21.72,21.44,21.11,13840.42,-0.11,-0.51,22.538,24.036,25.125,25531.7,22028.12,22301.46
2014-12-24,20.93,21.69,21.55,20.93,18461.3,0.59,2.81,23.492,24.406,25.437,29020.66,21972.91,23144.94
2014-12-23,21.95,22.46,20.96,20.78,27137.81,-2.13,-9.22,24.262,24.746,25.754,29700.2,21696.64,23547.19
2014-12-22,25.03,25.09,23.09,23.09,23429.49,-2.56,-9.98,25.08,25.084,26.092,27299.76,21933.36,23356.37
2014-12-19,26.19,26.56,25.65,25.56,44789.47,-0.56,-2.14,25.57,25.383,26.331,24621.47,21586.64,23709.37
2014-12-18,25.3,26.25,26.21,25.01,31285.23,0.81,3.19,25.534,25.433,26.406,18524.53,20118.4,22369.98
2014-12-17,25.1,25.4,25.4,24.35,21859.01,0.35,1.4,25.32,25.513,26.464,14925.16,19894.8,21432.45
2014-12-16,25.56,25.6,25.05,25.0,15135.61,-0.49,-1.92,25.23,25.68,26.582,13693.08,19930.29,21303.3
2014-12-15,25.46,25.64,25.54,25.11,10038.02,0.07,0.28,25.088,25.897,26.716,16566.96,20362.77,21725.22
2014-12-12,25.0,25.75,25.47,24.9,14304.79,0.33,1.31,25.196,26.038,26.785,18551.8,21501.71,21995.57
2014-12-11,24.95,25.4,25.14,24.82,13288.39,0.19,0.76,25.332,26.213,26.861,21712.26,22574.81,22950.82
2014-12-10,24.16,25.33,24.95,24.16,15698.61,0.61,2.51,25.706,26.467,26.984,24864.44,24316.97,24356.14
2014-12-09,26.08,26.1,24.34,24.3,29504.97,-1.74,-6.67,26.13,26.762,27.146,26167.5,25397.73,26718.55
2014-12-08,26.08,26.2,26.08,25.39,19962.26,-0.07,-0.27,26.706,27.099,27.259,24158.57,24779.39,27102.31
2014-12-05,27.0,27.01,26.15,26.0,30107.07,-0.86,-3.18,26.88,27.278,27.339,24451.61,25832.11,27784.84
2014-12-04,27.11,27.54,27.01,26.82,29049.31,-0.06,-0.22,27.094,27.379,27.394,23437.36,24621.57,28590.21
2014-12-03,27.25,27.26,27.07,26.6,22213.89,-0.15,-0.55,27.228,27.414,27.388,23769.5,22970.1,28483.96
2014-12-02,26.6,27.37,27.22,26.6,19460.34,0.27,1.0,27.394,27.484,27.356,24627.96,22676.3,28387.49
2014-12-01,27.22,27.3,26.95,26.0,21427.46,-0.27,-0.99,27.492,27.534,27.308,25400.21,23087.68,28335.14
2014-11-28,27.7,27.91,27.22,26.99,25035.78,-0.46,-1.66,27.676,27.531,27.293,27212.6,22489.42,28207.77
2014-11-27,28.09,28.5,27.68,27.61,30710.05,-0.22,-0.79,27.664,27.509,27.259,25805.79,23326.83,27918.51
2014-11-26,27.66,28.14,27.9,27.56,26506.16,0.19,0.69,27.6,27.5,27.188,22170.7,24395.3,27444.19
2014-11-25,27.67,27.85,27.71,27.37,23321.58,-0.16,-0.57,27.574,27.53,27.112,20724.64,28039.37,27431.02
2014-11-24,27.31,27.88,27.87,27.15,30489.42,0.71,2.61,27.576,27.419,27.042,20775.14,29425.22,27390.2
2014-11-21,27.3,27.77,27.16,27.15,18001.73,-0.2,-0.73,27.386,27.4,26.931,17766.25,29737.58,26733.12
2014-11-20,27.7,27.76,27.36,27.29,12534.62,-0.41,-1.48,27.354,27.409,26.857,20847.87,32558.85,27728.69
2014-11-19,27.61,27.81,27.77,27.16,19275.87,0.05,0.18,27.4,27.361,26.799,26619.89,33997.83,29903.47
2014-11-18,26.95,27.79,27.72,26.65,23574.08,0.8,2.97,27.486,27.227,26.837,35354.09,34098.69,32547.91
2014-11-17,26.96,27.27,26.92,26.22,15444.94,-0.08,-0.3,27.262,27.082,26.906,38075.3,33582.6,35072.04
2014-11-14,27.5,27.5,27.0,26.09,33409.84,-0.59,-2.14,27.414,27.055,26.979,41708.91,33926.12,38432.23
2014-11-13,27.5,28.45,27.59,27.41,41394.72,-0.61,-2.16,27.464,27.009,27.057,44269.83,32510.19,42273.13
2014-11-12,26.5,28.45,28.2,26.15,62946.89,1.6,6.01,27.322,26.875,27.047,41375.76,30493.08,42414.44
2014-11-11,27.85,28.3,26.6,26.06,37180.11,-1.08,-3.9,26.968,26.694,26.994,32843.28,26822.67,40044.99
2014-11-10,27.2,27.76,27.68,27.02,33612.98,0.43,1.58,26.902,26.665,27.022,29089.89,25355.18,39104.37
2014-11-07,26.89,27.99,27.25,26.7,46214.45,0.37,1.38,26.696,26.462,26.997,26143.34,23728.66,38411.19
2014-11-06,26.4,26.89,26.88,26.28,26924.39,0.45,1.7,26.554,26.305,26.98,20750.55,22898.53,37622.58
2014-11-05,26.01,26.97,26.43,25.68,20284.48,0.16,0.61,26.428,26.236,27.02,19610.39,25809.11,37587.32
2014-11-04,26.77,26.85,26.27,26.21,18413.16,-0.38,-1.43,26.42,26.446,27.086,20802.05,30997.14,37990.22
2014-11-03,26.55,26.94,26.65,26.26,18880.21,0.11,0.41,26.428,26.729,27.142,21620.47,36561.49,38224.84
2014-10-31,26.13,26.68,26.54,26.04,19250.49,0.29,1.1,26.228,26.903,27.173,21313.99,42938.34,38424.58
2014-10-30,26.4,26.59,26.25,26.19,21223.62,-0.14,-0.53,26.056,27.104,27.202,25046.5,52036.07,38675.43
2014-10-29,26.32,26.59,26.39,26.2,26242.79,0.08,0.3,26.044,27.219,27.26,32007.82,54335.8,39690.26
2014-10-28,25.66,26.35,26.31,25.66,22505.22,0.66,2.57,26.472,27.294,27.317,41192.22,53267.31,40155.71
2014-10-27,25.7,25.95,25.65,25.22,17347.82,-0.03,-0.12,27.03,27.378,27.377,51502.52,52853.56,40418.76
2014-10-24,26.16,26.63,25.68,25.52,37913.07,-0.51,-1.95,27.578,27.531,27.468,64562.69,53093.72,41441.64
2014-10-23,28.01,28.38,26.19,25.9,56030.2,-2.34,-8.2,28.152,27.654,27.566,79025.63,52346.64,41723.19
2014-10-22,28.9,29.8,28.53,28.51,72164.8,-0.57,-1.96,28.394,27.803,27.656,76663.79,49365.54,42812.94
2014-10-21,28.4,29.5,29.1,28.0,74056.7,0.71,2.5,28.116,27.725,27.693,65342.39,44983.3,46080.53
2014-10-20,28.3,29.8,28.39,28.26,82648.68,-0.16,-0.56,27.726,27.555,27.597,54204.6,39888.19,47100.33
2014-10-17,27.39,29.23,28.55,27.21,110227.75,1.15,4.2,27.484,27.443,27.505,41624.75,33910.82,44284.92
2014-10-16,27.0,27.93,27.4,26.92,44221.01,0.26,0.96,27.156,27.3,27.386,25667.66,25314.8,39828.99
2014-10-15,27.19,27.28,27.14,26.8,15557.83,-0.01,-0.04,27.212,27.301,27.331,22067.28,25044.73,40228.73
2014-10-14,27.0,27.27,27.15,26.9,18367.71,-0.03,-0.11,27.334,27.34,27.284,24624.21,27044.11,40563.21
2014-10-13,26.8,27.25,27.18,26.66,19749.45,0.27,1.0,27.384,27.376,27.226,25571.79,27983.96,40719.8
2014-10-10,27.69,27.75,26.91,26.9,30442.3,-0.77,-2.78,27.402,27.404,27.162,26196.9,29789.56,40826.79
2014-10-09,27.83,28.0,27.68,27.49,26219.13,-0.07,-0.25,27.444,27.477,27.13,24961.93,31099.75,40868.66
2014-10-08,27.43,27.86,27.75,27.33,28342.46,0.35,1.28,27.39,27.509,27.036,28022.17,36260.34,40542.2
2014-09-30,27.49,27.62,27.4,27.32,23105.62,0.13,0.48,27.346,27.66,26.933,29464.01,47177.76,40156.52
2014-09-29,27.12,27.49,27.27,27.08,22874.99,0.15,0.55,27.368,27.638,26.827,30396.12,54312.46,39744.94
2014-09-26,27.26,27.44,27.12,27.02,24267.47,-0.29,-1.06,27.406,27.567,26.72,33382.22,54659.01,39085.77
2014-09-25,27.54,27.98,27.41,27.26,41520.29,-0.12,-0.44,27.51,27.472,26.603,37237.56,54343.17,38744.4
2014-09-24,27.41,27.56,27.53,27.0,35551.68,0.02,0.07,27.628,27.36,26.496,44498.5,55412.73,37378.9
2014-09-23,27.82,27.87,27.51,27.33,27766.19,0.05,0.18,27.974,27.227,26.378,64891.5,54082.31,37176.19
2014-09-22,27.55,28.18,27.46,27.29,37805.48,-0.18,-0.65,27.908,27.076,26.313,78228.8,53455.63,37695.31
2014-09-19,27.97,27.99,27.64,27.23,43544.14,-0.36,-1.29,27.728,26.92,26.298,75935.8,51864.03,39498.63
2014-09-18,28.89,28.89,28.0,27.68,77825.03,-1.26,-4.31,27.434,26.782,26.236,71448.79,50637.58,39038.4
2014-09-17,26.48,29.88,29.26,26.22,137516.66,2.08,7.65,27.092,26.562,26.139,66326.95,44824.06,36571.52
2014-09-16,26.59,28.6,27.18,26.45,94452.67,0.62,2.33,26.48,26.205,25.975,43273.12,33135.28,30902.78
2014-09-15,26.17,26.74,26.56,26.0,26340.52,0.39,1.49,26.244,26.015,25.913,28682.47,25177.41,27268.09
