date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,5.03,5.06,4.71,4.6,219806.89,-0.36,-7.1,5.006,5.019,4.981,185876.83,191342.82,268797.86
2015-11-26,5.12,5.13,5.07,5.06,153852.42,-0.03,-0.59,5.092,5.046,4.981,201805.79,192547.01,265626.45
2015-11-25,5.06,5.1,5.09,5.03,121690.04,0.0,0.0,5.084,5.04,4.962,201416.59,198148.86,264697.9
2015-11-24,5.03,5.1,5.09,4.96,167149.91,0.02,0.39,5.056,5.041,4.938,209694.96,207538.45,266110.16
2015-11-23,5.16,5.24,5.07,5.04,266884.88,-0.08,-1.55,5.038,5.038,4.92,221559.08,219164.18,265274.5
2015-11-20,5.03,5.19,5.14,5.01,299451.72,0.11,2.19,5.032,5.044,4.906,196808.81,231021.35,261817.84
2015-11-19,4.95,5.04,5.03,4.93,151906.39,0.08,1.62,5.0,5.049,4.886,183288.22,269345.21,256665.07
2015-11-18,5.0,5.03,4.95,4.92,163081.91,-0.06,-1.2,4.996,5.039,4.865,194881.12,311831.82,258063.57
2015-11-17,5.05,5.11,5.0,4.99,226470.48,-0.04,-0.79,5.026,5.026,4.842,205381.93,326668.41,263114.55
2015-11-16,4.9,5.04,5.04,4.87,143133.55,0.06,1.21,5.038,4.98,4.835,216769.28,325654.51,260989.61
2015-11-13,4.96,5.1,4.98,4.91,231848.77,-0.03,-0.6,5.056,4.942,4.822,265233.9,346252.89,269308.32
2015-11-12,5.08,5.12,5.01,4.97,209870.91,-0.09,-1.76,5.098,4.915,4.818,355402.21,338705.9,278134.59
2015-11-11,5.06,5.13,5.1,5.02,215585.94,0.04,0.79,5.082,4.883,4.804,428782.51,331246.94,278970.82
2015-11-10,5.09,5.15,5.06,5.02,283407.25,-0.06,-1.17,5.026,4.835,4.778,447954.9,324681.87,277919.32
2015-11-09,5.06,5.19,5.13,5.0,385456.62,-0.05,-0.96,4.922,4.802,4.759,434539.74,311384.82,274723.54
2015-11-06,4.9,5.37,5.19,4.86,682690.31,0.26,5.27,4.828,4.767,4.735,427271.89,292614.32,270462.95
2015-11-05,4.81,5.06,4.93,4.8,576772.44,0.11,2.28,4.732,4.722,4.699,322009.6,243984.93,246497.5
2015-11-04,4.55,4.85,4.82,4.55,311447.88,0.28,6.17,4.684,4.691,4.671,233711.36,204295.33,225958.67
2015-11-03,4.62,4.69,4.54,4.42,216331.44,-0.11,-2.37,4.644,4.658,4.642,201408.84,199560.68,214854.78
2015-11-02,4.64,4.91,4.66,4.4,349117.38,-0.05,-1.06,4.682,4.689,4.623,188229.9,196324.71,208256.05
2015-10-30,4.7,4.77,4.71,4.63,156378.84,0.01,0.21,4.706,4.701,4.603,157956.75,192363.74,194717.82
2015-10-29,4.65,4.74,4.69,4.63,135281.27,0.06,1.3,4.712,4.721,4.579,165960.26,217563.28,194845.65
2015-10-28,4.71,4.78,4.62,4.6,149935.27,-0.11,-2.33,4.698,4.725,4.566,174879.3,226694.7,196859.92
2015-10-27,4.76,4.77,4.73,4.52,150436.73,-0.04,-0.84,4.672,4.721,4.552,197712.52,231156.77,197194.44
2015-10-26,4.8,4.83,4.78,4.71,197751.66,0.04,0.84,4.696,4.715,4.536,204419.52,238062.27,199839.2
2015-10-23,4.62,4.76,4.74,4.56,196396.39,0.13,2.82,4.696,4.702,4.516,226770.73,248311.58,198593.77
2015-10-22,4.5,4.63,4.62,4.4,179876.45,0.13,2.9,4.73,4.675,4.491,269166.29,249010.07,196337.24
2015-10-21,4.83,4.91,4.49,4.46,264101.38,-0.35,-7.23,4.752,4.651,4.47,278510.1,247622.01,199026.27
2015-10-20,4.76,4.85,4.85,4.71,183971.73,0.06,1.25,4.77,4.625,4.464,264601.01,230148.88,196602.8
2015-10-19,4.9,4.9,4.78,4.67,309507.72,-0.15,-3.04,4.734,4.557,4.421,271705.02,220187.39,195652.76
2015-10-16,4.75,4.98,4.91,4.73,408374.19,0.18,3.81,4.708,4.505,4.391,269852.42,197071.89,192152.01
2015-10-15,4.53,4.73,4.73,4.53,226595.5,0.15,3.27,4.62,4.437,4.376,228853.84,172128.01,178928.78
2015-10-14,4.64,4.7,4.58,4.57,194555.91,-0.1,-2.14,4.55,4.407,4.369,216733.91,167025.13,176989.32
2015-10-13,4.58,4.69,4.67,4.55,219491.78,0.01,0.21,4.48,4.382,4.38,195696.76,163232.12,181373.93
2015-10-12,4.49,4.69,4.65,4.43,300244.72,0.18,4.03,4.38,4.357,4.377,168669.75,161616.14,178866.8
2015-10-09,4.37,4.57,4.47,4.33,203381.28,0.09,2.06,4.302,4.33,4.363,124291.36,148875.97,173091.58
2015-10-08,4.44,4.48,4.38,4.27,165995.88,0.15,3.55,4.254,4.307,4.351,115402.19,143664.42,172334.64
2015-09-30,4.19,4.3,4.23,4.15,89370.12,0.07,1.68,4.264,4.288,4.353,117316.35,150430.54,176740.38
2015-09-29,4.22,4.24,4.17,4.14,84356.77,-0.1,-2.34,4.284,4.302,4.382,130767.48,163056.72,193656.24
2015-09-28,4.23,4.28,4.26,4.16,78352.76,0.03,0.71,4.334,4.284,4.419,154562.52,171118.13,208104.4
2015-09-25,4.38,4.4,4.23,4.18,158935.42,-0.2,-4.51,4.358,4.276,4.43,173460.58,187232.13,216030.8
2015-09-24,4.35,4.53,4.43,4.34,175566.69,0.11,2.55,4.36,4.315,4.429,171926.65,185729.55,225160.83
2015-09-23,4.34,4.42,4.33,4.3,156625.77,-0.08,-1.81,4.312,4.331,4.433,183544.72,186953.5,226361.27
2015-09-22,4.31,4.48,4.42,4.31,203331.98,0.05,1.14,4.32,4.378,4.466,195345.95,199515.74,231452.3
2015-09-21,4.2,4.41,4.38,4.16,172843.05,0.13,3.06,4.234,4.396,4.524,187673.73,196117.46,240843.55
2015-09-18,4.25,4.29,4.24,4.16,151265.75,0.04,0.95,4.194,4.396,4.605,201003.67,197307.2,258953.87
2015-09-17,4.31,4.45,4.19,4.19,233657.05,-0.17,-3.9,4.27,4.394,4.704,199532.45,201004.86,278426.75
2015-09-16,4.04,4.39,4.37,4.03,215631.91,0.38,9.52,4.35,4.418,4.79,190362.28,203050.21,299404.63
2015-09-15,4.14,4.25,3.99,3.97,164970.91,-0.18,-4.32,4.436,4.462,4.899,203685.53,224255.77,325458.84
2015-09-14,4.67,4.69,4.18,4.16,239492.75,-0.44,-9.52,4.558,4.554,5.014,204561.18,245090.68,351265.08
2015-09-11,4.57,4.67,4.62,4.47,143909.62,0.03,0.65,4.598,4.583,5.108,193610.72,244829.48,361945.06
2015-09-10,4.69,4.77,4.59,4.57,187806.2,-0.21,-4.38,4.518,4.543,5.176,202477.28,264592.11,384932.5
2015-09-09,4.63,4.83,4.8,4.58,282248.16,0.18,3.9,4.486,4.534,5.245,215738.15,265769.04,401405.04
